0.41725,0.4303,0.42756,0.42775,0.42678,0.42684,0.42431,0.43267,0.42652,0.42847,0.42607,0.43027,0.42766,0.42701,0.42543,0.4203,0.42647,0.42568,0.42821,0.42077,0.42848,0.41628,0.42645,0.42614,0.4291,0.42421,0.42221,0.41998,0.429,0.42104,0.42758,0.43051,0.43155,0.42493,0.43071,0.42884,0.43206,0.42328,0.4324,0.43201,0.42303,0.43142,0.42276,0.42318,0.42646,0.42708,0.42825,0.42882,0.42269,0.43368,0.42009,0.42246,0.43025,0.43032,0.42669,0.42769,0.43161,0.42513,0.41649,0.41617,0.42683,0.42699,0.42615,0.43014,0.42348,0.43249,0.42486,0.42678,0.42948,0.42741,0.42849,0.41937,0.42007,0.42255,0.41671,0.42715,0.43181,0.42229,0.42228,0.41876,0.42265,0.43191,0.42237,0.41923,0.42772,0.42426,0.42061,0.42356,0.42645,0.42481,0.42717,0.4277,0.42635,0.41826,0.42818,0.42717,0.42215,0.42181,0.42111,0.42279
0.62779,0.36071,0.21997,0.66316,0.58851,0.67555,0.73383,0.65345,0.60774,0.11954,0.22835,0.84998,0.2478,0.72024,0.29327,0.3336,0.45163,0.098047,0.65028,0.34737,0.6372,0.78341,0.5867,0.15776,0.6626,0.55442,0.36064,0.23815,0.43241,0.35266,0.11006,0.67377,0.63543,0.14187,0.70233,0.74725,0.85485,0.55302,0.47486,0.80811,0.7611,0.34313,0.54419,0.65451,0.76273,0.7889,0.5614,0.63759,0.83457,0.52068,0.72863,0.32451,0.3681,0.56711,0.82582,0.85243,0.55967,0.77168,0.6916,0.23678,0.45671,0.75452,0.11159,0.8202,0.63563,0.63199,0.79332,0.83479,0.10096,0.49203,0.46328,0.22537,0.39822,0.76612,0.68008,0.84841,0.71192,0.82204,0.31117,0.81567,0.32523,0.35798,0.36076,0.65548,0.063,0.17873,0.26879,0.80045,0.77878,0.4686,0.37063,0.121,0.29246,0.67646,0.68551,0.17616,0.79763,0.50272,0.76879,0.46901
0.96484,0.50423,0.48809,0.41388,0.3416,0.53911,0.4736,0.82965,0.19347,0.3302,0.64095,0.6169,0.57001,0.49834,0.40335,0.58938,0.50181,0.4964,1.0631,0.17725,1.0501,0.91079,0.60541,0.28608,0.46654,0.22811,0.48217,0.39997,0.61563,0.72546,0.4454,0.62398,0.44107,0.42201,1.1004,0.34906,0.78488,0.80329,0.48359,1.0594,0.60316,0.63057,0.63124,1.0558,0.83819,0.65071,0.83589,0.45858,0.86094,0.60541,0.83104,0.67764,0.54723,0.77014,0.69631,0.44691,0.89064,1.1731,0.95726,0.51263,0.33193,0.62294,0.4876,0.4403,0.99305,1.0255,0.65229,1.0934,0.46286,0.16682,0.24381,0.36692,0.6811,1.1329,0.40161,1.2598,0.92509,0.55878,0.70254,0.77053,0.6067,0.27127,0.54994,1.0736,0.4494,0.60362,0.51544,0.47187,0.80394,0.37302,0.44059,0.43155,0.41144,1.057,1.0927,0.40417,1.0646,0.6669,0.89376,0.82242
1.1933,0.54642,0.25425,0.67859,0.19676,0.92434,0.77678,0.6168,0.61586,0.45966,0.40801,0.7403,0.44651,0.56829,0.52301,0.4859,0.86817,0.61614,1.318,0.3573,1.0386,0.70513,1.0185,0.56594,0.47402,0.58198,0.88642,0.70635,1.007,1.1394,0.29283,0.56563,0.44323,0.58375,0.9865,0.62662,0.96524,1.1883,0.82325,1.4449,0.54217,0.61868,0.4967,0.63432,0.9997,1.0511,1.174,0.59044,0.48266,0.96083,1.1058,0.88226,0.74414,0.82644,0.70335,0.87334,1.3031,1.1776,0.87157,0.36127,0.47113,0.2391,0.84437,0.78048,1.3539,1.2459,0.73462,1.3807,0.3534,0.54863,0.4319,0.14066,0.94576,0.83625,0.12932,1.6702,0.99,0.36936,0.73533,1.1462,0.73636,0.34875,0.60466,0.95104,0.25295,0.80915,0.923,0.22573,0.48674,0.4724,0.64173,0.30512,0.82704,0.92007,1.4329,0.82488,1.4605,1.0751,0.83712,1.1183
1.1747,0.82213,0.35978,0.67527,0.61341,0.63469,0.46278,0.47417,0.63997,0.47362,0.62728,1.0579,0.44806,0.79744,0.59474,0.88098,0.96344,0.76993,1.611,0.43843,1.3307,0.93632,1.3959,0.82714,0.80465,0.99667,1.1587,0.74537,1.1547,1.4875,0.60883,0.41172,0.71826,0.23665,1.4094,0.51729,1.2401,1.0077,0.93474,1.517,0.54269,0.66399,0.61306,1.048,1.3256,0.68619,1.5786,0.8623,0.35344,0.94508,1.3991,1.2411,1.0727,1.0664,0.40333,1.1141,0.97974,0.90624,1.275,0.3075,0.70268,0.18176,1.2487,1.1993,1.3946,0.87723,1.0489,1.6256,0.15565,0.21098,0.56733,0.30825,1.3696,0.49913,0.45523,1.5642,1.314,0.62217,0.88109,1.429,1.0715,0.36986,0.99964,0.68224,0.577,0.85623,0.94398,0.63974,0.75572,0.41423,0.92323,0.48274,0.62662,1.0177,1.7693,1.2538,1.7753,1.1074,0.59176,1.2974
1.5126,1.1987,0.66101,1.0912,0.91241,0.96196,0.75209,0.7427,0.37315,0.73121,0.96244,0.76878,0.81106,0.9322,0.57443,0.79046,1.229,0.93523,1.7594,0.71588,1.2004,0.89557,1.1568,0.53419,0.53299,1.3788,1.2994,0.96268,1.389,1.6347,0.34501,0.81882,1.0583,0.60865,1.3279,0.79784,0.94453,0.97794,0.85021,1.7243,0.79236,0.32215,0.47561,0.97154,1.2797,0.48666,1.9812,1.0401,0.67191,1.2655,1.4541,0.93247,0.85902,1.4006,0.67348,0.90565,0.99203,1.0995,1.4806,0.53813,0.68544,0.27536,1.6562,1.2483,1.1132,1.2739,1.2565,1.9749,0.45958,0.62783,0.87713,0.35876,1.8007,0.73605,0.72179,1.1947,1.1947,0.98888,0.94911,1.3501,0.69163,0.5908,1.079,0.45512,0.96759,0.65459,1.3122,0.70849,0.93484,0.16142,0.65314,0.44578,0.68943,1.0412,1.6076,1.2756,1.9735,0.98635,0.49467,1.7151
1.1567,0.97015,0.52984,1.1147,0.72653,1.2146,0.58831,0.8062,0.61804,1.0708,1.3078,1.0082,0.53935,0.98723,0.30312,0.98794,1.6318,1.2195,1.7359,1.1315,0.82912,0.9235,1.3636,0.86593,0.75349,1.4457,1.5118,1.2157,1.7086,1.2734,0.60098,0.81428,0.78325,0.59268,1.0702,1.1309,0.62423,1.0693,0.92984,1.7055,1.0141,0.63857,0.81578,1.2214,1.2512,0.78282,2.3617,0.9886,0.43552,1.3079,1.737,1.3182,0.69749,1.3809,0.49449,0.90758,1.3838,1.4987,1.6833,0.95913,0.95388,0.66337,1.6341,1.5938,0.93406,1.2244,1.5595,1.6461,0.69222,1.047,1.0515,0.69773,2.1337,0.41356,1.0611,1.53,1.0486,1.2476,0.95698,1.1326,0.80054,0.88041,1.2887,0.57184,0.76395,0.94477,0.9646,1.0193,1.243,0.50953,0.95478,0.5774,0.91382,1.0682,1.5205,1.7041,1.7444,0.77366,0.7192,2.1175
1.3472,0.90686,0.93832,1.208,1.1444,1.177,0.49594,1.2094,0.65388,1.0139,1.2774,1.4336,0.83711,1.2167,0.56621,0.97831,1.7881,1.4938,2.0013,1.1713,1.1563,1.3202,1.4476,1.0969,0.67251,1.6723,1.3292,1.3097,1.6087,1.6107,0.6557,0.3984,0.95252,0.60281,0.714,0.85941,0.91288,1.2367,0.66905,1.992,1.3112,0.83942,1.0198,0.80704,1.5405,1.0793,2.6839,1.3601,0.76918,1.1139,1.5518,1.1311,0.92801,1.6188,0.86171,0.82746,1.487,1.2623,1.7041,0.76195,1.1735,0.55101,1.3947,1.8859,1.1962,1.3062,1.96,1.9718,0.92758,0.90397,1.454,0.72655,2.3249,0.22202,1.2497,1.4045,1.3609,1.4882,0.58437,0.94243,1.0497,0.7974,1.0624,0.26922,0.97587,1.0453,1.1746,1.191,1.443,0.30227,1.0603,0.72968,0.81058,0.64629,1.4206,1.7441,1.6091,0.6743,0.55869,2.438
1.0542,0.69191,1.0286,1.3638,1.495,0.88087,0.61108,1.2153,0.89896,1.1717,1.2461,1.7621,1.164,1.0518,0.87793,1.212,1.8669,1.8602,2.0852,1.4339,1.559,1.5342,1.6054,0.9591,0.76741,2.0104,1.5198,1.0875,1.7213,1.8885,0.66492,0.64719,0.64622,0.55937,0.46058,0.83727,1.1638,0.99858,0.70853,1.6395,1.6608,0.54327,1.127,1.0246,1.6312,1.3113,2.6572,1.6606,1.1921,1.3594,1.4018,1.1574,1.2104,1.7986,0.54903,0.50923,1.8916,1.2571,2.0456,0.52561,1.4463,0.44999,1.7996,1.5486,1.1554,1.6319,1.8564,1.865,0.87675,0.73138,1.4973,1.0015,2.6825,0.23969,0.83097,1.0378,1.5618,1.4969,0.35081,1.1335,0.8356,1.0991,1.1144,0.52423,0.97561,1.1316,1.4759,1.5634,1.0624,0.19248,1.2484,0.8212,0.89987,1.0418,1.403,1.6466,1.3073,1.034,0.71321,2.0286
1.366,1.0521,1.3027,1.0618,1.5501,1.1643,0.77615,1.4616,0.89371,0.91502,1.1202,1.7382,1.2396,0.93934,1.1675,1.5631,1.8836,2.1004,2.2395,1.6206,1.8035,1.1803,1.5379,1.2699,1.0204,1.6028,1.6127,1.0034,1.8937,2.2007,0.44835,0.83015,0.44991,0.68124,0.16762,0.82454,1.2054,1.0733,0.90003,1.5001,1.8702,0.74123,0.70957,1.0488,1.6327,0.92526,3.0489,1.8785,1.4058,1.1304,1.3743,1.0683,1.1109,2.1992,0.79971,0.84955,2.0793,1.4352,1.8805,0.68203,1.1509,0.62286,1.8663,1.6599,1.1855,1.2408,1.7271,2.2266,0.73074,1.142,1.8905,0.5795,2.3212,0.43793,1.1975,0.78586,1.5808,1.562,0.55025,1.4344,0.81973,0.72977,1.0667,0.77424,0.94672,1.2016,1.0936,1.6863,1.3122,0.23858,0.83136,0.97916,0.93838,0.71637,1.1772,2.0241,0.92234,0.87627,0.87309,2.4342
