-126.61,-87.716,-38.261,-45.596,-79.716,-49.679,-56.736,-46.954,-79.716,-38.261,-47.065,-46.954,-141.92,-38.261,-146.91,-64.798,-79.716,-45.596,-94.891,-53.472,-60.161,-110.18,-38.261,-42.125,-94.753,-152.45,-88.677,-90.091,-133.72,-89.261,-47.065,-69.437,-128.22,-88.677,-46.954,-94.891,-81.018,-68.592,-81.018,-91.389,-54.422,-108.33,-47.888,-64.586,-50.31,-38.261,-68.592,-38.261,-64.586,-81.18,-88.677,-64.586,-59.586,-38.261,-38.261,-49.679,-108.33,-47.065,-122.86,-122.86,-40.685,-38.261,-45.596,-46.954,-137.98,-92.24,-146.91,-40.685,-47.065,-152.45,-94.891,-113.34,-46.581,-47.065,-43.673,-40.685,-110.25,-88.677,-47.065,-113.34,-46.581,-108.63,-117.49,-70.873,-38.261,-88.677,-114.97,-88.677,-60.161,-42.854,-45.596,-45.596,-51.176,-89.261,-47.065,-49.679,-79.716,-47.278,-79.716,-38.9
-63.499,-40.003,-89.741,-64.496,-81.405,-34.224,-50.126,-80.968,-39.309,-79.741,-79.741,-77.678,-80.069,-64.86,-49.318,-79.716,-146.91,-52.939,-36.158,-56.196,-44.771,-64.781,-53.334,-71.222,-69.632,-132.37,-55.373,-54.56,-66.498,-49.318,-52.939,-44.564,-112.22,-79.741,-45.627,-82.085,-69.162,-64.586,-109.84,-141.06,-89.845,-47.065,-42.909,-113.02,-40.922,-34.973,-38.261,-39.068,-103.7,-80.544,-64.586,-116.16,-63.47,-77.471,-42.022,-30.41,-103.7,-64.586,-65.107,-53.434,-46.581,-42.485,-52.939,-93.304,-102.39,-116.93,-120.34,-26.719,-65.026,-64.586,-66.443,-53.434,-66.185,-103.7,-43.591,-43.14,-59.795,-88.783,-52.939,-111.25,-55.373,-66.443,-72.355,-111.25,-80.069,-65.42,-53.434,-103.62,-37.555,-48.039,-56.196,-52.939,-64.148,-129.81,-103.7,-81.36,-128.55,-43.673,-52.308,-38.261
-89.285,-52.167,-38.261,-88.914,-79.716,-41.33,-81.855,-99.98,-80.069,-67.336,-91.761,-69.619,-48.236,-46.581,-91.073,-39.309,-94.891,-70.873,-56.927,-53.127,-41.538,-103.1,-61.307,-120.92,-38.261,-90.076,-68.592,-79.716,-68.83,-103.7,-64.586,-43.346,-116.87,-64.586,-57.811,-110.25,-34.973,-89.845,-40.003,-115.69,-123.45,-89.845,-36.612,-62.105,-37.117,-68.72,-34.404,-43.762,-100.76,-79.716,-70.873,-130.98,-80.261,-93.845,-55.638,-50.31,-82.715,-127.13,-90.179,-62.988,-56.196,-79.176,-46.581,-46.954,-64.64,-62.366,-96.659,-49.775,-115.48,-70.203,-95.484,-43.673,-43.591,-118.49,-45.596,-105.14,-83.341,-142.44,-39.387,-103.7,-110.72,-94.896,-33.815,-80.871,-111.25,-130.07,-56.394,-64.586,-34.724,-72.438,-40.003,-45.596,-55.722,-114.19,-81.021,-56.882,-145.46,-37.257,-53.562,-38.58
-103.9,-39.772,-63.47,-80.261,-65.026,-75.446,-57.606,-65.42,-44.678,-68.83,-66.286,-104.81,-111.14,-41.33,-41.398,-66.185,-55.849,-61.307,-83.238,-90.898,-33.05,-81.428,-100.76,-89.983,-56.394,-130.98,-58.029,-64.074,-62.907,-118.49,-54.671,-31.729,-96.794,-144.2,-57.966,-69.093,-40.176,-140.05,-112.79,-142.7,-41.398,-52.167,-69.752,-111.25,-40.71,-61.137,-50.116,-89.415,-47.065,-59.918,-141.02,-45.187,-98.113,-104.01,-45.627,-58.836,-107.38,-58.457,-62.965,-71.51,-46.954,-80.069,-26.407,-80.226,-48.374,-44.467,-62.369,-71.86,-90.898,-80.943,-81.018,-90.375,-33.583,-80.261,-94.896,-66.394,-134.11,-112.33,-65.42,-103.7,-88.532,-45.596,-68.83,-106.19,-53.434,-58.448,-47.67,-67.916,-81.855,-39.703,-88.317,-67.336,-89.807,-38.691,-105.85,-34.973,-137.61,-40.71,-58.335,-31.097
-83.55,-29.399,-46.581,-116.5,-77.73,-31.729,-46.954,-89.261,-34.401,-45.37,-47.038,-69.479,-42.291,-47.113,-46.657,-97.319,-122.83,-103.7,-84.964,-71.51,-97.636,-80.261,-55.562,-106.34,-34.404,-44.916,-36.9,-113.71,-52.551,-37.647,-46.657,-79.716,-133.36,-69.811,-105.14,-57.052,-51.855,-91.304,-91.454,-65.435,-70.873,-107.56,-110.72,-80.871,-56.709,-70.085,-81.052,-129.51,-63.47,-81.367,-124.25,-115.1,-95.927,-95.036,-81.018,-41.109,-120.83,-103.7,-62.948,-66.443,-55.638,-71.422,-39.619,-70.051,-33.291,-44.916,-92.357,-98.384,-80.069,-69.811,-77.471,-65.026,-54.675,-53.334,-135.99,-107.53,-145.02,-150.48,-130.65,-37.647,-60.616,-79.716,-146.85,-143.66,-67.309,-146.07,-32.411,-130.45,-104.65,-55.722,-89.845,-107.57,-109.75,-62.907,-144.09,-52.613,-169.31,-42.271,-67.309,-92.761
-84.212,-39.822,-43.525,-132.22,-65.913,-46.76,-91.454,-53.633,-46.581,-112.25,-56.717,-106.34,-80.626,-62.907,-39.309,-95.736,-97.38,-80.261,-82.841,-49.484,-24.073,-52.146,-100.76,-109.84,-42.291,-45.164,-75.813,-92.496,-149.62,-26.462,-43.762,-47.653,-122.83,-64.781,-55.452,-65.483,-53.562,-66.128,-98.075,-161.16,-35.909,-55.373,-68.83,-44.916,-44.844,-42.854,-122.58,-90.179,-80.226,-71.313,-135.99,-60.616,-77.919,-95.947,-58.817,-26.334,-143.05,-80.261,-86.744,-42.252,-77.582,-45.596,-76.281,-80.807,-45.317,-32.107,-58.327,-68.316,-79.449,-111.25,-147.53,-90.096,-68.166,-61.307,-112.22,-70.051,-100.44,-101.22,-77.919,-79.55,-90.056,-142.57,-92.614,-125.69,-53.562,-79.773,-46.553,-122.84,-81.748,-65.42,-66.17,-54.56,-59.581,-93.894,-51.542,-54.675,-165.87,-52.517,-53.472,-80.395
-58.421,-39.518,-72.355,-135.17,-79.778,-40.415,-80.968,-94.496,-65.107,-140.05,-59.525,-66.586,-96.92,-52.517,-53.434,-58.274,-156.8,-79.506,-80.992,-101.59,-38.63,-103.52,-100.33,-127.98,-70.636,-139.75,-75.789,-59.881,-161.71,-102.69,-89.845,-79.873,-147.54,-130.07,-69.479,-51.284,-68.647,-141.02,-106.09,-106.41,-61.122,-89.845,-65.959,-86.806,-60.1,-34.973,-119.21,-62.965,-38.261,-52.657,-114.03,-140.83,-129.73,-97.769,-67.309,-68.335,-163.29,-103.43,-83.522,-40.772,-54.042,-38.68,-42.135,-55.036,-80.566,-124.38,-94.344,-98.384,-90.056,-80.871,-60.026,-103.7,-64.274,-64.586,-104.81,-107.53,-56.731,-98.929,-141.85,-37.286,-62.321,-65.779,-150.86,-94.777,-58.335,-81.533,-30.775,-83.723,-92.761,-42.252,-54.548,-89.79,-47.098,-61.857,-37.647,-81.799,-163.6,-34.233,-41.652,-97.173
-152.79,-30.469,-118.02,-121.23,-112.98,-42.524,-132.43,-94.357,-109.7,-91.643,-37.893,-82.584,-82.485,-52.226,-44.678,-100.61,-152.83,-131.18,-67.086,-56.787,-68.371,-99.986,-40.901,-61.492,-109.87,-142.1,-25.726,-140.83,-160.02,-58.351,-81.428,-64.148,-122.64,-96.794,-80.226,-40.796,-59.843,-133.91,-92.981,-157.53,-45.145,-129.81,-40.668,-89.022,-49.983,-49.04,-127.13,-46.719,-39.433,-47.744,-40.285,-64.389,-110.99,-48.629,-51.513,-41.3,-144.96,-79.592,-126.6,-34.724,-79.77,-58.448,-80.202,-94.952,-147.2,-104.81,-82.478,-68.316,-62.907,-101.02,-105.59,-89.235,-52.113,-55.373,-32.107,-71.48,-69.265,-119.4,-53.334,-141.85,-97.319,-89.022,-146.85,-79.709,-146.07,-95.297,-49.775,-42.746,-55.452,-80.342,-116.09,-116.85,-54.548,-120.01,-79.55,-52.124,-160.13,-52.267,-80.272,-66.412
-150.69,-37.238,-52.517,-98.929,-100.57,-45.629,-131.01,-95.927,-91.643,-142.31,-70.051,-96.07,-136.59,-52.636,-43.14,-97.38,-118.14,-109.85,-83.107,-71.86,-80.141,-35.132,-101.58,-77.919,-141.06,-149.42,-28.767,-89.285,-155.23,-108.74,-40.003,-91.018,-90.056,-70.533,-60.017,-43.599,-67.876,-91.643,-67.335,-150.82,-30.734,-56.083,-147.98,-83.075,-32.264,-64.352,-129.61,-124.65,-57.811,-59.188,-90.693,-89.285,-80.977,-123.71,-80.544,-51.1,-138.97,-33.966,-103.42,-52.308,-95.064,-79.449,-109.92,-55.036,-145.13,-53.501,-84.348,-82.158,-75.446,-103.7,-60.281,-80.871,-122.18,-65.026,-65.887,-45.974,-98.727,-79.38,-47.065,-42.919,-47.113,-64.389,-136.72,-130.98,-59.918,-61.857,-69.064,-42.558,-57.906,-69.811,-124.57,-61.313,-39.615,-93.738,-100.76,-38.018,-94.091,-89.464,-95.736,-54.111
-152.79,-55.334,-60.1,-60.026,-89.041,-66.546,-100.2,-58.502,-38.691,-118.02,-45.974,-108.37,-155.85,-92.614,-81.761,-144.19,-145.82,-131.04,-95.736,-84.964,-109,-45.062,-48.136,-115.61,-136.08,-144.96,-69.447,-64.389,-157.43,-131.74,-88.464,-146.07,-54.56,-58.448,-80.069,-77.582,-47.744,-141.02,-81.748,-156.01,-23.908,-109.7,-46.9,-103.1,-24.144,-41.373,-130.46,-86.395,-82.584,-47.744,-37.281,-88.56,-110.99,-148.89,-134.11,-36.158,-142.53,-76.831,-101.79,-38.304,-78.739,-46.9,-108.17,-82.788,-135.56,-57.221,-82.478,-54.516,-97.319,-81.021,-129.88,-111.25,-63.018,-67.335,-106.19,-57.283,-110.88,-48.629,-68.592,-33.291,-37.117,-64.781,-57.101,-143.72,-134.11,-93.832,-37.993,-84.737,-92.761,-52.948,-89.845,-33.567,-89.955,-135.99,-80.261,-43.824,-62.907,-63.974,-55.448,-80.057
