63.379,48.662,84.753,83.314,73.337,85.948,79.65,79.534,73.337,84.753,62.278,79.534,61.807,84.753,63.729,60.453,73.337,83.314,67.631,82.141,82.849,74.353,84.753,82.16,66.923,71.175,54.422,64.883,58.228,66.56,62.278,70.581,66.219,54.422,79.534,67.631,73.234,65.347,73.234,55.961,70.298,61.838,82.704,58.215,81.061,84.753,65.347,84.753,58.215,72.19,54.422,58.215,80.74,84.753,84.753,85.948,61.838,62.278,69.235,69.235,84.719,84.753,83.314,79.534,64.132,57.658,63.729,84.719,62.278,71.175,67.631,53.56,89.371,62.278,88.075,84.719,66.054,54.422,62.278,53.56,89.371,72.159,50.067,69.911,84.753,54.422,63.17,54.422,82.849,84.115,83.314,83.314,79.357,66.56,62.278,85.948,73.337,81.882,73.337,81.797
55.86,69.825,66.01,75.516,67.191,78.324,79.653,76.926,82.752,71.656,71.656,84.569,73.429,85.659,63.99,73.337,63.729,83.784,79.287,77.467,83.244,59.685,73.1,76.282,79.935,88.279,82.537,82.144,65.878,63.99,83.784,81.313,66.096,71.656,77.972,77.563,76.096,58.215,63.269,92.763,58.968,62.278,80.096,60.367,78.537,80.636,84.753,90,79.35,66.359,58.215,46.103,68.975,69.583,75.619,79.955,79.35,58.215,98.593,75.715,89.371,83.659,83.784,82.948,79.963,77.7,78.333,79.331,77.059,58.215,76.894,75.715,75.719,79.35,79.867,70.715,75.688,51.377,83.784,60.716,82.537,76.894,83.344,60.716,73.429,71.08,75.715,84.875,81.52,89.152,77.467,83.784,71.393,74.588,79.35,80.971,69.715,88.075,75.691,84.753
44.81,81.51,84.753,69.193,73.337,80.034,72.712,85.796,73.429,87.636,65.843,63.839,82.821,89.371,78.91,82.752,67.631,69.911,72.389,81.465,79.288,69.763,73.577,72.571,84.753,58.104,65.347,73.337,74.915,79.35,58.215,79.891,48.907,58.215,77.334,66.054,80.636,58.968,69.825,88.252,67.389,58.968,87.608,62.456,83.508,75.317,80.084,90.325,82.384,73.337,69.911,61.779,80.507,78.409,83.726,81.061,99.464,79.721,95.235,52.262,77.467,74.269,89.371,79.534,83.286,86.42,70.026,74.658,63.562,74.16,62.726,88.075,79.867,88.01,83.314,68.236,85.174,73.472,87.545,79.35,59.171,69.306,85.816,73.531,60.716,72.768,83.815,58.215,81.385,77.816,69.825,83.314,80.205,54.11,72.764,84.741,72.537,78.995,76.283,75.405
76.42,88.801,68.975,80.507,77.059,87.042,72.322,84.274,79.839,74.915,59.535,77.472,68.464,80.034,90.105,75.719,84.651,73.577,75.229,59.808,79.247,73.39,82.384,70.96,83.815,61.779,82.562,70.004,68.7,88.01,84.513,85.151,63.417,78.999,74.806,79.049,74.932,67.5,68.925,93.477,90.105,81.51,72.781,60.716,74.475,71.204,82.276,74.226,62.278,81.86,81.165,59.629,72.184,58.447,77.972,71.432,97.537,79.236,88.548,79.65,79.534,73.429,79.548,77.823,101.19,102.24,72.831,70.136,59.808,77.213,73.234,70.194,74.381,80.507,69.306,66.48,82.864,58.362,84.274,79.35,53.698,83.314,74.915,80.815,75.715,74.952,79.313,61.515,72.712,86.931,64.174,87.636,75.075,89.486,74.039,80.636,64.268,74.475,83.789,72.104
85.696,86.559,89.371,78.408,69.789,85.151,79.534,66.56,82.012,90.063,88.403,73.505,86.941,87.682,85.219,71.664,85.528,79.35,66.713,79.65,84.45,80.507,90.518,69.897,80.084,67.411,92.556,61.261,51.565,85.811,85.219,73.337,75.239,65.75,68.236,83.103,61.961,91.453,65.463,80.522,69.911,67.917,59.171,73.531,73.605,66.358,81.358,70.645,68.975,67.74,47.546,61.001,77.646,72.209,73.234,66.469,88.759,79.35,81.392,76.894,83.726,70.662,83.325,76.215,100.62,67.411,64.964,61.439,73.429,65.75,69.583,77.059,53.712,73.1,60.918,70.01,68.629,75.702,68.264,85.811,51.133,73.337,71.083,77.971,75.899,79.075,75.426,75.268,77.812,80.205,58.968,70.059,76.11,68.7,102.7,62.813,73.165,85.339,75.899,68.011
109.79,78.609,91.053,85.38,84.787,82.985,65.463,93.438,89.371,75.531,84.114,69.897,63.561,68.7,82.752,74.443,76.066,80.507,59.313,75.873,93.194,85.796,82.384,63.269,86.941,102.93,83.866,49.847,58.343,91.672,90.325,73.462,85.528,59.685,61.441,79.456,76.283,83.62,90.189,103.88,83.419,82.537,74.915,67.411,81.639,84.115,69.867,95.235,77.823,77.875,89.357,51.133,73.775,72.319,71.885,80.517,100.2,80.507,72.208,83.442,80.824,83.314,71.159,61.211,98.064,96.448,55.148,63.958,71.068,60.716,83.086,53.312,55.23,73.577,66.096,76.215,71.014,91.467,73.775,84.422,68.073,70.704,80.74,65.879,76.283,69.916,77.158,75.417,74.306,71.08,59.917,82.144,97.119,56.242,81.069,53.712,70.825,86.182,82.141,69.49
81.972,73.64,83.344,92.649,71.433,78.746,76.926,74.145,98.593,67.5,80.833,75.687,71.15,86.182,75.715,79.632,80.329,94.968,48.764,70.721,97.034,76.438,82.485,70.285,75.861,76.799,102.23,53.705,76.64,89.478,58.968,69.537,78.086,72.768,73.505,79.964,76.788,81.165,70.578,96.568,77.887,58.968,68.204,41.904,87.802,80.636,73.45,88.548,84.753,78.204,81.108,50.658,66.27,83.744,75.899,63.493,95.114,78.892,67.111,74.152,80.015,82.707,67.363,68.335,89.411,69.617,70.885,61.439,68.073,73.531,91.164,79.35,64.752,58.215,74.826,70.01,72.37,88.063,71.251,101.04,79.722,73.298,81.831,70.304,83.789,78.449,78.121,87.898,68.011,83.442,77.744,60.639,85.975,64.597,85.811,50.871,67.508,82.494,78.635,65.239
86.953,81.349,89.245,85.803,82.754,81.065,60.114,67.462,66.852,97.522,76.647,74.991,78.725,62.416,79.839,74.592,77.954,91.384,60.412,80.229,81.812,85.491,91.294,89.759,78.144,93.578,94.979,50.658,74.536,113.92,73.39,71.393,45.401,63.417,77.823,86.914,70.543,76.775,71.476,93.292,90.777,74.588,67.494,41.669,77.632,76.724,81.505,80.284,76.828,73.441,105.73,58.801,73.885,85.153,81.984,77.232,84.906,78.49,78.103,81.385,67.882,74.952,54.813,67.111,90.214,74.826,67.094,63.958,68.7,92.529,86.147,60.806,64.006,82.537,96.448,79.864,70.928,94.385,73.1,71.251,71.664,41.669,71.083,65.217,79.075,59.206,74.658,96.096,61.441,79.228,60.622,51.956,77.744,62.06,84.422,61.427,49.726,79.758,70.499,75.047
99.658,87.553,86.182,88.063,84.331,78.836,73.735,77.646,97.522,76.218,76.215,79.058,98.979,82.703,70.715,76.066,46.942,102.88,54.127,70.136,81.464,87.144,75.046,73.775,92.763,90.511,93.023,44.81,76.936,94.891,69.825,58.404,68.073,66.729,75.919,81.676,55.617,97.522,70.337,57.483,90.706,85.821,54.213,85.606,84.767,82.447,78.081,98.958,77.334,59.875,106.04,44.81,77.956,86.58,66.359,84.531,105.74,72.923,60.3,75.691,77.29,71.068,65.45,68.335,95.385,97.19,76.699,64.963,87.042,79.35,98.612,73.531,65.008,77.059,68.999,82.807,71.753,84.454,62.278,97.501,87.682,58.801,81.11,61.779,81.86,64.597,63.473,92.956,57.893,65.75,79.676,54.098,84.83,49.124,82.384,75.956,52.177,67.727,74.443,68.856
86.953,101.07,87.802,91.164,77.203,80.43,84.957,77.854,89.486,89.245,82.807,75.882,92.869,80.74,73.025,54.35,85.729,80.966,51.257,66.713,88.057,81.311,110.85,71.855,91.146,84.906,58.854,58.801,81.396,79.711,67.284,79.075,82.144,74.952,73.429,80.824,73.441,81.165,74.306,65.806,86.957,66.852,65.356,69.763,84.085,78.761,80.864,89.445,74.991,73.441,105.32,43.151,73.885,82.428,82.864,79.287,96.918,76.104,77.162,81.528,71.858,65.356,67.887,51.623,83.38,104.92,67.094,73.669,71.664,72.764,71.816,60.716,58.254,56.665,80.815,89.47,67.647,85.153,65.347,100.62,83.508,59.685,74.09,90.078,82.864,50.543,74.678,99.74,68.011,91.331,58.968,79.621,79.54,60.918,80.507,69.79,68.7,75.532,67.324,71.241
