149.9,121.08,21.054,6.6469,78.68,3.2151,16.693,59.226,60.728,11.806,150.81,59.035,140.85,13.852,127.42,142.1,67.707,14.164,58.869,47.035,14.625,140.74,54.734,80.657,43.125,143.4,175.74,116.88,134.84,104.73,130.14,36.483,108.28,159.69,64.981,57.93,35.795,106.65,39.715,111.2,111.67,99.46,39.137,160.34,19.658,20.888,89.627,56.938,168.24,87.674,162.59,158.64,21.023,22.937,14.689,4.0589,108.28,142.25,132.47,130.45,1.7741,48.805,6.8935,48.186,141.55,101.4,132.43,3.0702,126.03,137.98,77.734,166.14,54.116,135.72,69.204,0.40875,54.255,173.17,150.74,158.91,43.202,48.396,131.74,138.22,10.351,163.68,126.91,167.69,7.2176,32.387,0.7391,5.6927,37.722,133.26,133,1.8608,91.632,31.739,66.396,27.802
132.41,145.79,90.257,45.684,42.46,38.352,15.076,96.707,30.861,91.286,75.775,51.949,67.836,38.834,147.28,75.877,120.47,95.962,43.921,20.583,28.252,153.61,96.644,127.16,53.059,115.8,118.73,61.63,155.58,123.04,83.614,23.624,148.81,77.828,30.392,86.53,28.724,155.36,92.455,101.42,136.48,163.24,85.197,158.05,28.421,2.6971,40.948,57.996,160.14,89.376,137.22,130.42,81.25,71.601,24.996,7.9861,154.82,155.73,98.184,101.71,56.009,21.337,86.645,34.015,140.05,142.74,123.2,13.374,48.671,163.89,61.831,103.06,59.52,146.92,32.789,7.9403,66.314,162.18,81.97,169.87,108.23,58.446,130.1,175.1,86.286,100.22,56.946,148.48,16.957,48.816,64.173,84.369,106.74,130.1,164.11,74.724,106.6,84.277,55.227,35.16
151.01,90.602,29.174,82.963,75.292,74.017,43.519,126.94,17.076,80.941,57.641,79.908,25.556,71.223,124.46,33.757,70.003,128.52,48.63,99.155,21.371,178.29,137.55,79.596,32.6,120.84,90.762,73.339,123.45,145.02,151.79,60.819,112.58,154.94,31.955,78.542,9.2398,134.74,102.57,88.979,135.68,144.09,75.553,166.3,57.113,31.664,20.048,81.839,135.22,75.198,116.6,158.27,130.55,48.332,39.132,18.611,144.36,157.18,120.98,156.09,14.152,38.744,44.694,51.323,155.72,153.83,91.727,33.48,112.97,110.75,103.6,56.717,25.55,141.79,10.42,15.629,87.908,136.81,72.57,158.8,148.49,74.444,82.283,175.83,148.65,106.7,21.602,162.73,14.866,107.9,126.14,10.132,121.06,131.53,171.59,11.839,103.02,44.786,59.253,13.922
158.79,74.292,87.86,116.11,37.612,84.327,22.407,97.585,10.424,132.65,91.187,53.359,71.094,63.224,86.213,72.693,80.841,123.86,63.453,158.44,33.741,152.24,135.67,90.395,41.075,156.1,79.874,78.599,117.74,145.28,85.501,52.63,83.027,121.49,30.72,60.912,19.655,133.46,92.966,96.367,92.331,104.55,110.82,168.52,37.719,23.123,18.447,126.17,122.94,78.327,122.11,153.77,95.871,77.796,32.527,25.319,144.74,163.97,105.03,108.82,68.548,21.838,24.077,25.929,151.36,156.76,58.196,47.221,158.9,136.22,41.82,160.63,16.551,126.66,89.917,12.931,112.86,86.961,103.65,149.17,145.76,10.044,124.72,155.17,106.02,79.369,13.267,98.097,28.415,50.751,125.56,74.237,125.3,108.44,171.74,5.7386,109.24,41.448,81.34,7.7714
139.43,47.427,68.84,95.634,48.368,62.724,42.032,92.597,40.814,89.3,48.666,34.822,17.659,93.4,41.925,82.335,105.93,156.99,53.465,109.04,41.461,126.97,143.97,64.94,18.706,153,89.067,111.14,118.31,155.57,46.702,62.119,114.13,159.58,26.669,50.502,37.784,115.47,65.971,80.535,107.95,136.82,154.3,173.96,40.568,31.757,18.876,131.5,70.813,85.629,135.64,158.96,104.38,94.114,45.977,23.129,130.86,147.79,111.3,54.269,40.461,149.57,16.389,21.487,139.85,145.39,39.156,42.886,51.031,163.18,75.838,44.002,19.221,103.9,119.97,25.345,111.38,119.83,101.3,147.24,143.41,67.914,129.22,135.18,62.904,101.95,21.36,113.93,46.539,105.16,148.07,133.67,122.67,115.37,162.69,6.0959,110.31,61.975,66.372,21.213
150.44,45.819,84.478,95.727,50.219,54.452,72.827,66.855,53.963,118.97,29.331,54.109,37.164,119.71,18.034,99.405,123.15,130.29,41.039,77.216,58.912,103.03,139.49,90.229,27.993,149.29,107.45,135.34,123.96,141.54,87.129,59.125,109.35,157.45,13.026,45.254,51.644,91.891,79.61,93.76,77.945,109.95,128.94,150.75,58.595,29.708,19.3,117.52,36.698,84.229,119.35,144.79,83.919,81.393,59.449,6.5813,111.77,125.69,126.79,28.832,63.027,11.952,11.353,10.176,125.31,147.9,35.356,36.009,104.87,171.56,97.432,122.49,18.332,132.65,150.7,24.944,92.594,123.77,86.65,130.19,131.68,112.46,107.76,97.353,58.268,75.137,21.255,135.64,38.866,55.084,126,89.497,86.264,108.56,168.27,18.791,121.59,82.218,72.155,17.278
140.56,38.058,113.95,108.39,74.505,36.158,106.26,90.997,94.401,134.75,24.724,35.05,64.721,94.381,59.862,79.282,120.29,136.71,31.216,81.454,56.302,126.79,122.54,77.964,46.028,132.06,113.16,152.95,124.11,132.71,129.72,89.008,124.04,121.43,26.638,39.806,70.824,115.24,52.716,89.239,71.259,145.78,120.51,155.56,77.55,4.6963,19.244,105,55.593,65.394,116.38,151.75,81.685,97.668,53.445,25.006,112.17,121.29,128.35,27.432,39.455,20.175,9.6015,20.237,125.46,165.02,40.932,44.296,132.41,171.49,120.56,150.21,15.573,159.26,167.12,13.942,80.473,111,107.62,127.62,99.855,136.09,125.24,50.359,82.429,89.247,13.942,148.02,24.073,29.514,104.69,128.84,81.221,128.68,154.65,18.662,130.08,67.2,36.903,18.734
126.66,47.813,112.97,95.742,81.557,55.709,127.37,82.364,126.79,111.8,5.8094,34.034,87.213,109.2,12.01,100.49,109.94,128.26,37.146,60.404,41.484,120.77,106.54,59.178,80.031,133.28,99.728,152.35,109.81,130.98,144.34,98.16,144.51,82.56,37.113,40.656,47.6,130.97,71.993,98.755,86.31,126.14,122.16,149.03,64.851,19.957,24.339,108.36,29.497,63.578,102.99,167.58,55.815,111.18,71.392,29.813,128.78,109.13,142.54,8.9563,54.624,53.203,4.0137,10.257,107.3,167.61,36.772,35.374,110.58,147.99,125.29,166.69,25.17,103.88,148.22,25.845,66.755,96.075,97.286,106.85,92.583,150.19,128,93.405,105.57,108.62,27.352,144.29,16.57,33.374,124.98,147.35,108.23,127.42,139.4,15.473,135.06,99.944,71.813,20.957
111.93,74.161,93.682,113.05,73.981,45.884,95.593,102.34,108.55,132.54,24.269,43.791,97.746,100.89,22.349,110.86,96.881,135.69,46.78,45.526,40.081,113.07,121.39,81.652,113.3,140.26,91.004,148.18,97.689,137.35,115.04,137.28,130.44,40.426,22.212,38.794,42.994,112.69,70.235,99.357,93.743,101.5,134.48,160.49,55.751,32.513,15.76,108.87,30.725,47.284,99.892,152.57,38.502,121.96,94.023,40.583,132.85,110.58,149.72,41.807,42.21,96.94,9.4515,18.767,88.129,156.72,48.082,46.543,83.584,163.26,133.24,170.58,21.978,50.151,148.37,35.773,80.957,85.172,140.51,127.75,91.529,165.77,124.83,146.3,80.397,130.49,24.131,138.29,23.718,148.3,143.7,136.48,80.284,137.22,129.48,19.897,124.01,112.34,92.276,19.531
125.71,69.878,77.89,120.64,64.922,62.666,123.78,91.314,108.2,113.66,38.902,51.254,117.29,109.15,36.257,101.84,109.81,126.07,37.83,52.842,30.005,102.83,107.54,75.668,132.69,136.43,106.03,162.47,109.67,131.16,99.254,114.82,91.103,67.104,88.016,60.109,62.445,115.35,45.501,113.7,105.48,122.9,141.39,176.02,42.531,40.52,13.966,120.53,40.784,63.488,82.457,140.44,59.051,124.35,123.61,56.49,139.13,126.95,138.26,40.38,55.565,138.06,22.791,28.17,109.01,150.8,35.348,48.823,82.275,164.94,128.58,166.46,26.792,114.08,159.71,56.147,96.152,100.9,91.807,141.29,63.987,152.13,108.32,115.78,105.03,114.35,30.525,129.48,23.316,54.261,144.85,145.87,106.68,118.91,113.36,25.332,114.4,95.314,64.043,22.972
