96.698,-102.97,-159.11,-132.09,-2.1333,38.616,108.96,-111.61,3.9533,-122.42,-103.34,-136.12,-58.72,-170.15,-12.32,28.364,2.639,154.64,-7.8074,62.462,-28.09,99.711,-166.08,-161.45,-15.34,-12.669,-68.803,31.514,-76.93,173.5,-125.05,-34.831,-55.016,-84.456,-132.49,-12.484,-71.675,-171.48,-69.07,-71.637,-171.67,-115.7,48.695,-141.67,18.513,-167.24,-145.37,-147.83,-134.16,-68.129,155.89,-157.33,-68.949,-101.07,-177.77,-54.239,-104.27,-138.1,129.71,126.22,78.62,-163.17,135.03,-135.76,-3.6092,-60.634,-10.692,48.298,-106.52,-45.534,-13.062,101.28,139.11,-167.96,90.434,-37.88,-39.845,-33.032,-164.9,71.629,154.86,-44.293,10.531,160.97,-147.1,-79.131,25.679,-73.36,41.789,31.493,-132.21,-129.3,11.6,152.32,-112.91,-3.6172,22.701,90.638,40.077,75.331
33.489,170,-116.32,-117.96,-37.838,83,-85.793,-124.67,51.547,-111.24,-104.72,-133.01,-51.01,145.76,-128.67,9.6041,-22.021,153.76,39.815,-104.67,-170.13,69.037,-145.19,129.9,-68.795,-69.949,141.66,84.565,35.671,-115.03,162.71,39.778,-46.719,-84.239,-136.26,-15.293,-66.183,-161.92,-90.417,-53.666,-177.32,-123.03,68.973,1.4364,78.998,60.756,-150.19,164.7,-116.12,-16.896,-165.93,-8.6984,-101.98,-94.444,-149.79,-28.374,-120.51,-176.71,123.72,45.555,144.22,-152.38,147.25,-119.6,-72.841,-64.296,-33.885,72.547,-80.86,175.78,44.412,14.697,61.462,-130.86,85.115,-71.453,-4.8015,0.31795,-174.84,39.204,135.04,35.291,101.33,-139.68,-71.81,4.874,47.955,-62.262,-164.65,117.64,-142.19,-150.5,10.587,103.75,-150.18,101.33,33.386,94.269,13.572,-155.78
31.106,174.99,-117.73,-110.02,-2.9845,63.02,-44.436,-123.11,53.326,119.37,-111.33,-128.32,-69.532,129.32,119.8,29.94,-6.2753,156.96,47.023,161.64,-169.72,-80.703,-136.57,-38.209,-118.31,-21.091,-163.92,-4.7868,83.496,-120.42,-170.76,48.32,-77.965,-113.41,-115.09,-29.228,-148.4,160.14,-142.34,-37.085,133.64,152.21,108.98,10.343,89.23,-69.288,173.58,127.58,-146.8,23.912,165.63,-11.08,-112.22,-121.58,158.3,-25.962,-80.917,165.62,129.36,37.843,-89.929,-85.49,123.39,-117.45,-64.126,-63.09,-26.133,70.84,-67.488,-138.3,-9.2069,91.035,78.563,-151.94,-171.59,-57.571,9.8406,-30.492,-156.26,-140.01,120.57,-58.884,85.841,-95.473,-56.459,0.30398,125.29,-115.26,23.166,121.37,-141.32,156.06,86.825,88.422,-154.7,-78.075,53.904,89.784,-21.124,-135.72
-11.639,130.24,-97.592,-125.54,-133.88,71.383,-83.011,-127.89,13.259,80.75,-133.09,-102.14,-46.878,78.877,158.85,57.481,-23.074,-148.06,54.486,4.2909,147.26,-149.33,-145.51,-86.146,148.59,-8.2939,-166.92,26.775,72.402,-131.54,176.71,96.292,-27.969,-57.846,-70.311,-70.061,-16.213,146.82,-119.91,-33.551,137.44,146.64,132.61,27.846,110.3,-55.437,-137.41,116.22,-131.41,5.5389,144.99,59.126,-115.35,-131.28,-138.54,-28.942,-70.063,-131.16,152.39,81.045,-142.81,-52.53,121.96,-115.04,-87.752,-18.753,-38.299,64.094,-1.9447,-105.7,-54.534,55.278,8.2094,-138.1,-66.291,-76.023,5.1689,-33.502,-140.78,-157.44,53.882,121.15,90.366,-29.732,16.323,13.975,144.9,-101.22,-44.912,105.4,168.99,117.84,88.214,94.723,-65.554,-69.032,54.363,97.843,-3.2957,-15.346
-27.254,122.7,178.22,-93.34,-111.22,81.546,-118.47,-170.17,82.831,116.34,-135.83,-102.18,-80.425,79.358,157.15,48.702,-16.004,-150.31,46.105,68.286,167.7,-142.54,-138.33,-100.11,175.07,-1.9831,-150.39,34.508,48.097,-136.88,175.43,36.579,-17.732,-65.277,-71.173,-119.16,-16.474,135.53,-123.52,-37.263,-177.92,121.35,136.07,21.018,89.053,-32.074,-153,149.72,-101.13,29.703,140.17,85.588,-130.88,-116.91,-88.476,21.033,-71.524,-152.31,150.78,19.676,-170.17,146.57,122.83,-121.41,-111.68,-19.121,-41.972,45.762,-6.1529,-26.7,-96.726,-70.452,18.783,-134.48,-4.2765,-101.42,19.319,-60.553,-110.81,-130.01,81.774,-4.2895,101.81,-53.637,16.73,-5.4544,46.165,-100.59,-91.592,87.63,159.48,109.14,125.01,68.875,-53.349,-69.817,64.84,87.311,20.73,-77.647
-28.165,107.7,147.5,-101.39,-79.223,101.15,-120.48,-148.98,133.26,130.44,-134.27,-96.869,-50.232,85.031,72.519,25.06,-13.199,-142.53,37.612,59.015,175.68,-155.5,-162.61,-105.15,-106.03,-19.862,-153.74,28.794,65.372,-128.08,160.87,22.759,-1.3727,24.113,-38.891,-156.29,-6.8315,142.97,-99.065,-38.157,-171.87,144.6,74.359,-6.83,92.849,43.003,-138.03,127.17,-104.39,14.73,133.98,70.989,-138.65,-117.52,-44.103,79.862,-52.951,-150.72,150.6,92.273,-133.16,154.51,123.28,-54.228,-110.97,-5.2822,-12.304,51.73,32.83,-57.267,-85.459,-74.122,21.194,-153.41,-23.413,-120.43,21.449,-79.468,-133.32,-133.85,71.854,-14.82,112.47,-54.899,1.343,6.1781,74.715,-65.657,-54.118,14.536,176.68,74.138,133.95,44.003,-105.04,15.974,66.519,96.953,67.33,-77.098
-28.775,80.287,119.12,-83.107,-92.489,101.41,-116.67,-127.29,126.95,136.03,-159.25,-115.92,-44.98,85.461,33.612,10.353,-8.0232,-120.29,19.888,59.852,-168.72,-169.05,-165.64,-125.03,-53.981,-17.971,-168.34,22.383,53.283,-126.58,169.21,23.672,14.693,-12.863,-66.923,-177.73,-14.43,142.82,-96.659,-24.966,-148.23,148.14,47.69,31.685,94.633,111.49,-121.69,149.35,-149.93,11.793,146.76,61.064,-108.84,-111.17,0.95665,-35.174,-44.952,-156.29,167.74,88.558,-131.43,64.592,32.567,-40.634,-83.908,17.108,-31.396,50.644,59.449,-81.238,-87.639,-86.849,46.066,-129.92,-24.247,-122.93,37.963,-93.558,-118.1,-112.11,70.639,-8.1473,117.17,-47.609,-4.6106,23.222,38.203,-41.759,-64.574,81.556,-178.52,45.426,159.78,30.737,-128.37,6.9054,57.717,76.524,62.558,-62.816
-44.226,114.69,111.8,-100.12,-89.838,95.189,-71.611,-128.88,150.9,130.73,-152.13,-120.27,-31.527,73.645,32.331,22.689,-17.164,-135.17,34.235,63.494,-161.45,-175.16,-158.55,-136.09,-52.374,-36.146,-160.06,63.61,53.741,-112.46,-135.02,22.521,37.715,-29.593,-86.289,152.97,-7.3978,129.39,-80.612,-22.852,-147.36,116.39,74.718,32.252,94.381,170.75,-110.15,159.13,-142.01,30.835,146.58,89.879,-112.4,-109.98,-8.8661,25.243,-44.829,-165.32,164.75,15.199,-112.66,20.29,-114.35,-47.056,-79.324,-72.224,-27.188,50.4,73.955,-99.329,-81.577,174.49,48.94,139.75,-18.63,-155.56,34.385,-92.658,-129,-115.23,49.919,34.326,95.818,-46.643,3.4704,36.96,79.802,-78.447,-23.142,-55.46,168.66,-2.2116,166.6,25.626,-137.74,54.285,75.998,70.63,50.8,-42.904
-47.343,110.25,96.79,-96.366,-98.116,75.59,-105.83,-128.04,130.35,127.95,-122.81,-114.99,-44.051,92.366,-56.616,6.3077,-18.213,-133.82,24.097,63.554,-151.99,170.91,-158.97,-133.36,-55.13,-42.356,-147.19,28.705,46.767,-124.18,-166.36,21.905,63.178,-21.368,-21.463,-160.26,18.313,129.23,-43.192,-15.199,-152.53,127.37,50.847,-17.325,108.11,-161.6,-116.78,147.44,-134.57,32.258,131.05,40.176,-110.96,-101.78,-5.0342,62.203,-46.658,174.45,160.19,7.3248,-122.55,41.087,-120.14,-44.022,-71.869,-73.971,-35.086,57.157,76.616,-158.54,-100.25,-38.789,37.267,-76.726,-18.587,-155.67,30.601,-104.93,-145.45,-115.64,72.564,59.949,123.91,-47.547,4.4909,38.777,48.905,-88.858,-34.892,-55.605,172.14,45.638,163.86,23.639,-157.48,98.016,69.627,78.44,19.732,-38.589
-49.918,124.13,94.687,-83.301,-112.03,68.669,-88.213,-117.47,101.59,126.72,-147.95,-130.86,-49.449,115.45,-81.813,10.349,-18.365,-138.52,15.096,47.012,-162.6,171.6,-166.19,-118.53,-42.892,-41.75,-144.38,74.528,48.254,-131.73,-127.25,-4.278,76.498,12.779,-19.234,-131.78,25.195,154.78,-58.299,-12.065,-154.37,156.74,51.433,151.98,117.7,-168.06,-105.66,149.96,-111.07,32.008,129.4,73.036,-112.63,-106.2,-7.2875,40.146,-60.057,175.96,162.58,65.246,-123.4,53.43,-125.31,-14.571,-72.261,-67.632,-34.046,64.581,47.257,179.51,-95.32,-46.538,35.483,-109.62,-28.466,-164.92,27.944,-105.83,-160.35,-115.6,83.807,52.768,107.38,-59.362,9.7222,54.016,58.095,-72.552,-78.622,134.13,179.37,7.0519,166.64,26.808,-156.95,102.71,71.853,60.852,12.255,-33.297
-40.278,113.3,98.321,-92.1,-123.65,69.999,-90.886,-115.83,92.254,134.61,-179.74,-134.9,-47.295,133.54,-88.128,8.7971,-18.079,-144.88,-0.62456,47.143,-172.48,171.93,-166.86,-109.35,-34.236,-22.235,-160,138.05,57.95,-137.11,-108.14,7.3874,34.657,47.323,-113.83,-131.37,25.98,164.92,-60.687,3.3353,-155.86,125.98,50.588,88.732,128.39,-160.46,-111.11,161.13,-104.16,27.565,132.39,82.74,-100.96,-105.43,10.183,9.7416,-44.098,-172.33,174.99,75.23,-127.47,38.908,-149.92,-5.2642,-59.23,-89.061,-19.316,68.138,34.838,142.19,-91.523,-99.827,22.657,-106.53,-29.888,156.52,24.2,-119.58,177.35,-110.63,82.939,-43.169,107.34,-40.759,36.022,35.395,100.85,-83.421,-86.76,135.85,154.9,27.794,-173,62.183,-163.32,103.23,78.58,67.139,29.593,-36.924
