0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2078,-0.35915,-0.054772,-0.03674,-0.015578,0.01494,0.11527,-0.34562,0.025651,-0.074002,-0.20222,-0.25573,-0.23076,-0.017495,-0.072095,0.12265,0.018168,0.044606,-0.049792,0.27302,-0.050939,0.25966,-0.083782,-0.13378,-0.0776,-0.055471,-0.029212,0.19581,-0.2963,0.04612,-0.2676,-0.14621,-0.33573,-0.14683,-0.2878,-0.078555,-0.23989,-0.060079,-0.25806,-0.38227,-0.056951,-0.38347,0.20045,-0.088306,0.045553,-0.033642,-0.24335,-0.19136,-0.06179,-0.40213,0.051339,-0.059306,-0.14405,-0.16459,-0.0042074,-0.024565,-0.39717,-0.17381,0.23636,0.25548,0.012954,-0.09301,0.03615,-0.22368,-0.016577,-0.36949,-0.058176,0.017066,-0.33298,-0.20419,-0.094634,0.098532,0.22281,-0.061538,0.38956,-0.001871,-0.22455,-0.027375,-0.053776,0.14299,0.12294,-0.22553,0.057603,0.091066,-0.041746,-0.11708,0.14572,-0.086506,0.035704,0.11887,-0.0040813,-0.032828,0.052453,0.1415,-0.28843,-0.00087513,0.16285,0.22188,0.24844,0.19077
0.25575,0.03521,-0.19716,-0.41912,-0.24371,0.41605,-0.19036,-0.53372,0.24414,-0.11139,-0.21409,-0.48943,-0.17837,0.25414,-0.12377,0.053975,-0.14596,0.04311,0.28883,-0.11814,-0.05171,0.32514,-0.33264,0.096455,-0.49373,-0.4689,0.19619,0.2086,0.10424,-0.26788,0.032511,0.17276,-0.23958,-0.13798,-0.24565,-0.19673,-0.37585,-0.071562,-0.47442,-0.63811,-0.024484,-0.082965,0.50617,0.0061332,0.35635,0.032392,-0.18292,0.14263,-0.25463,-0.15132,-0.12033,-0.037362,-0.35589,-0.5365,-0.17557,-0.056282,-0.20519,-0.018195,0.56939,0.16553,0.22142,-0.12727,0.060258,-0.39894,-0.38995,-0.34474,-0.37011,0.1842,-0.074855,0.010038,0.28581,0.0557,0.3015,-0.31624,0.36696,-0.11111,-0.054571,0.0013961,-0.027707,0.090716,0.21828,0.17624,0.2706,-0.036232,-0.059726,0.014945,0.1673,-0.37035,-0.060115,0.31243,-0.20454,-0.059294,0.051456,0.50261,-0.093301,0.16663,0.42063,0.49883,0.14819,-0.11078
0.24155,0.044058,-0.21059,-0.38594,-0.017203,0.46187,-0.22832,-0.55549,0.045563,0.28416,-0.50432,-0.4765,-0.23037,0.36501,0.28861,0.16345,-0.051544,0.15201,0.58373,0.055123,-0.068263,-0.026869,-0.28091,-0.17404,-0.2213,-0.07048,-0.13357,-0.031975,0.51037,-0.35861,-0.033819,0.40688,-0.3983,-0.16406,-0.52744,-0.16704,-0.066033,0.19385,-0.2884,-0.63873,0.30499,0.17244,0.57804,0.044883,0.7038,-0.3195,0.032055,0.35973,-0.33208,0.23725,0.18441,-0.04822,-0.38493,-0.49011,0.1625,-0.062437,-0.51241,0.11295,0.63457,0.12747,-0.081156,-0.38866,0.28635,-0.30504,-0.36743,-0.40335,-0.28718,0.56974,-0.3937,-0.10378,-0.037914,0.30668,0.28793,-0.32968,-0.010618,-0.28646,0.158,-0.19405,-0.26984,-0.17911,0.27299,-0.22374,0.54353,-0.077757,-0.19486,0.0030673,0.15489,-0.12673,0.081141,0.30306,-0.22239,0.030803,0.35192,0.79098,-0.068295,-0.08113,0.83812,0.46981,-0.27682,-0.13816
-0.087095,0.40152,-0.25184,-0.49584,-0.086563,0.87168,-0.2939,-0.48249,0.025555,0.33369,-0.29788,-0.58072,-0.30833,0.49782,0.18829,0.39117,-0.33592,-0.27072,0.9597,0.0098232,0.31197,-0.16755,-0.40304,-0.56465,0.1623,-0.034017,-0.19755,0.31192,0.84954,-0.48571,0.016734,0.44682,-0.20633,-0.42143,-0.47449,-0.51477,-0.090648,0.47208,-0.71265,-0.79362,0.36643,0.32932,0.34172,0.058952,0.57362,-0.33993,-0.2514,0.42758,-0.30378,0.090823,0.53731,0.33473,-0.66897,-0.60708,-0.2504,-0.18074,-0.70715,-0.24488,0.39009,0.33778,-0.26506,-0.070592,0.29227,-0.30921,-0.64839,-0.15806,-0.38693,0.91158,-0.0043172,-0.36546,-0.23455,0.038347,0.03847,-0.44805,-0.11841,-0.36267,0.082187,-0.20359,-0.45181,-0.2253,0.33473,0.052051,0.49699,-0.19804,0.068331,0.19206,0.12179,-0.21921,-0.16352,0.35269,0.099734,0.25966,0.67468,0.86989,-0.18751,-0.077019,1.1207,0.70497,-0.047577,-0.040022
-0.34989,0.50948,0.010397,-0.67087,-0.4274,0.55799,-0.27237,-0.080908,0.41502,0.4244,-0.32817,-0.59049,-0.13403,0.78235,0.15431,0.65596,-0.25542,-0.14908,0.93275,0.38504,0.18768,-0.455,-0.54582,-0.73764,0.022175,-0.015657,-0.57242,0.39383,0.75662,-0.42051,0.035268,0.21688,-0.19965,-0.075003,-0.59873,-0.34858,-0.21546,0.63734,-0.71175,-0.906,-0.018757,0.38808,0.18442,0.039573,0.86197,-0.19177,-0.23181,0.32564,-0.32753,0.46692,0.62649,0.44422,-0.78572,-0.94849,-0.28992,0.15706,-0.7028,-0.22444,0.57978,0.084047,-0.077812,0.050719,0.29607,-0.37489,-0.83567,-0.16323,-0.44293,0.79259,-0.012971,-0.027425,-0.54631,-0.2018,0.14518,-0.3457,-0.029408,-0.65632,0.40479,-0.46999,-0.80763,-0.59231,0.6321,-0.025634,0.75808,-0.38723,0.14787,-0.079624,0.24801,-0.57477,-0.54832,0.39947,0.17118,0.32987,0.43204,0.85776,-0.42228,-0.12497,1.507,0.97651,0.1919,-0.45858
-0.35225,0.81893,0.35349,-1.0643,-0.68882,0.7679,-0.61926,-0.35189,0.21976,0.4869,-0.3376,-0.61835,-0.37661,0.80657,0.16962,0.33031,-0.23497,-0.43395,0.70502,0.59852,0.077482,-0.3618,-0.22466,-0.51561,-0.24044,-0.23926,-0.54847,0.3259,1.0473,-0.80037,0.1129,0.27188,-0.023921,0.095345,-0.18791,-0.22787,-0.088102,0.58867,-0.82583,-1.063,-0.1096,0.1754,0.35621,-0.056449,1.0909,0.16449,-0.43786,0.73501,-0.38893,0.32012,0.912,0.50835,-0.5643,-1.2281,-0.40364,0.10218,-0.73528,-0.43677,0.58212,0.2593,-0.4456,0.02454,0.27256,-0.17893,-0.8483,-0.062325,-0.15494,0.91155,0.24082,-0.077497,-0.86703,-0.29107,0.20475,-0.24231,-0.14036,-0.43443,0.43644,-0.80822,-0.68936,-0.74375,0.49089,-0.13965,0.94961,-0.36929,0.019288,0.06809,0.45886,-0.45129,-0.47529,0.03322,0.030617,0.42879,0.49534,0.68568,-0.3156,0.11307,1.5419,0.97007,0.43449,-0.49655
-0.35369,0.58949,0.42303,-1.0502,-0.69946,0.70246,-0.50469,-0.64134,0.49247,0.52804,-0.19374,-0.52073,-0.34474,0.98126,0.14511,0.17445,-0.19667,-0.72207,0.30605,0.96756,-0.13491,-0.14054,-0.28517,-0.69345,-0.4386,-0.33117,-0.28102,0.2105,1.134,-0.75146,0.086566,0.32688,0.16461,-0.11259,-0.44142,-0.028645,-0.14692,0.58445,-0.73483,-0.71977,-0.50558,0.18959,0.51976,0.26537,1.2178,0.059637,-0.66232,0.4868,-0.18005,0.24303,0.85303,0.54605,-0.65319,-1.2763,0.0066318,-0.221,-0.90538,-0.51491,0.28042,0.44173,-0.45448,0.20666,0.14672,-0.35901,-0.75652,0.093113,-0.53228,0.8889,0.44012,-0.15318,-0.90468,-0.34608,0.41251,-0.11232,-0.097103,-0.30942,0.63613,-1.1625,-0.80458,-0.83115,0.74413,-0.086536,0.93638,-0.32522,-0.060873,0.37249,0.14373,-0.3595,-0.45789,0.24829,-0.023909,0.32036,0.31207,0.42622,-0.51045,0.065558,1.1285,0.69357,0.38326,-0.60495
-0.75382,0.61052,0.80209,-1.1833,-1.132,0.96844,-0.37401,-0.93318,0.25464,0.71335,-0.060443,-0.69295,-0.4372,1.1025,0.063013,0.37106,-0.49605,-0.82699,0.67987,0.91147,-0.24367,-0.095733,-0.50758,-0.65332,-0.52459,-0.71808,-0.44687,0.54435,1.2205,-1.1237,-0.27017,0.15105,0.33831,-0.29518,-0.42992,0.25446,-0.086798,0.72166,-0.62776,-0.76456,-0.70566,0.6073,0.83274,0.22162,1.3904,0.059211,-1.0384,0.45997,-0.2331,0.51129,0.83278,0.24328,-0.70975,-1.4186,-0.12587,0.17544,-0.81725,-0.30227,0.27262,0.0311,-0.88299,0.15301,-0.088934,-0.24581,-1.1223,-0.26681,-0.53611,0.87954,0.83453,-0.47288,-1.174,0.016069,0.74556,0.13927,-0.21024,-0.25333,0.70616,-1.4783,-0.45048,-0.81596,0.80236,0.22352,0.83283,-0.1954,0.056905,0.59563,0.53115,-0.68116,-0.16173,-0.13697,0.17088,-0.015192,0.17844,0.222,-0.62169,0.3778,1.1027,0.62658,0.41132,-0.59363
-0.7192,0.62451,1.0193,-1.2472,-1.4226,0.61251,-0.5851,-0.93499,0.64955,0.68077,-0.43048,-1.1052,-0.80198,1.032,-0.27875,0.12443,-0.5793,-0.93751,0.62041,0.91611,-0.47135,0.22307,-0.4917,-0.68992,-0.57827,-0.86595,-0.82333,0.27539,1.2428,-1.0586,-0.14205,0.16379,0.43889,-0.13216,-0.063708,-0.17717,0.24935,0.71364,-0.45638,-0.42412,-0.76445,0.4231,0.62354,-0.1019,1.2815,-0.22252,-0.64433,0.84564,-0.43384,0.53307,1.0415,0.34397,-0.7037,-1.4939,-0.048059,0.29305,-1.0086,0.11374,0.34954,0.044672,-0.81904,0.29357,-0.25556,-0.34623,-1.0975,-0.61999,-0.79402,1.1374,0.8476,-0.077078,-1.0733,-0.10273,0.60791,-0.1791,-0.13892,-0.24994,0.78517,-1.4412,-0.12653,-0.80804,0.79692,0.23385,0.75913,-0.2146,0.07532,0.539,0.45473,-1.04,-0.24445,-0.083465,0.10104,0.40429,0.24654,0.28368,-0.41478,0.55492,1.0158,0.93703,0.24061,-0.42302
-0.84864,0.81774,1.2695,-0.9073,-1.3014,0.96342,-0.64478,-1.2965,0.8317,0.67181,-0.37331,-1.0252,-0.83703,0.80127,-0.68342,0.27483,-0.55834,-1.1247,0.35773,0.94476,-0.26965,0.16814,-0.35005,-1.0809,-0.51054,-0.7356,-0.90277,0.29133,1.3304,-1.2365,-0.35225,-0.056206,0.4374,0.13881,-0.055184,-0.5331,0.45493,0.41325,-0.54618,-0.28713,-0.7796,0.24581,0.34619,0.034196,0.97721,-0.1244,-0.70851,0.80999,-0.85688,0.53616,1.0528,0.65077,-0.87938,-1.7435,-0.084486,0.45669,-1.1791,0.08081,0.37472,0.40125,-0.7924,0.33436,-0.58995,-0.19714,-1.0675,-0.55988,-0.55941,1.5137,0.53179,0.0025512,-1.4716,-0.098463,0.60734,-0.3766,-0.19789,-0.16981,0.73653,-1.4757,-0.18494,-0.80898,0.73238,0.2716,0.9664,-0.59985,0.15441,0.8858,0.47155,-1.2418,-0.50917,0.13901,0.0052364,0.067443,0.20767,0.28282,-0.42318,0.84482,0.79817,0.76201,0.16664,-0.52154
-0.78428,1.0769,1.4644,-0.97657,-0.96541,1.3512,-0.64514,-1.6908,0.71339,0.86092,-0.0030173,-1.0457,-0.81956,0.75518,-1.1132,0.22243,-0.52885,-0.99364,-0.015225,0.93408,-0.094378,0.16697,-0.40187,-1.4132,-0.28989,-0.36158,-0.50703,0.29946,1.7308,-1.3911,-0.78042,0.13043,0.28629,0.28713,-0.19501,-0.57368,0.62146,0.32354,-0.5858,0.06437,-0.70194,0.49659,0.066333,0.40826,0.75554,-0.21137,-0.8152,0.58835,-1.0997,0.51273,0.98907,0.8224,-0.881,-1.8289,0.16519,0.14028,-0.93569,-0.11709,0.08173,0.66838,-0.75509,0.32111,-0.35215,-0.079729,-1.2094,-0.82257,-0.42588,1.3284,0.49186,0.36237,-1.8774,-0.13159,0.4162,-0.74323,-0.15287,0.16148,0.55374,-1.4414,0.011286,-1.2128,0.73282,-0.15031,0.98398,-0.51501,0.40622,0.73702,0.27147,-0.93834,-0.63433,0.16394,0.038267,0.22295,-0.12134,0.2679,-0.19853,1.2456,0.82816,0.68999,0.48613,-0.82165
