0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.024404,-0.082692,-0.1435,-0.033191,0.41818,0.018705,-0.039594,-0.13692,0.37117,-0.046998,-0.047948,-0.26594,0.14019,-0.10073,0.3301,0.22718,0.39417,-0.094128,0.36314,0.14236,0.095441,-0.044435,-0.33796,-0.39864,0.28288,0.24676,0.011329,0.31936,0.068789,-0.40458,-0.18772,0.21012,0.23494,0.014251,-0.26363,0.3548,0.079451,-0.40105,0.098697,0.12689,-0.38899,-0.18451,0.17613,-0.1117,0.13604,-0.14851,-0.35238,-0.30421,-0.059996,0.16142,-0.11471,-0.142,0.055442,-0.0322,-0.10811,0.017692,-0.10104,-0.19371,-0.19627,-0.18714,0.0026072,-0.30754,-0.036185,-0.22967,0.26281,0.20791,0.30813,0.015207,-0.09876,0.20042,0.40788,-0.019651,-0.25727,-0.28853,-0.0029524,0.0024052,0.26908,0.042103,-0.19926,0.047488,-0.26192,0.23117,0.30985,-0.26407,-0.064524,0.022481,0.30307,0.025854,0.039948,0.19402,-0.0037021,-0.026873,0.25553,-0.26972,-0.12191,0.013843,0.38929,-0.0024697,0.29527,0.049938
0.38654,-0.1997,-0.097535,-0.22244,0.31376,0.051085,0.014001,-0.36921,0.19386,-0.043285,-0.056233,-0.45656,0.14439,-0.37335,-0.099068,0.31898,0.36088,-0.08747,0.34647,-0.030927,-0.29715,0.12457,-0.4785,-0.080643,0.19155,0.17114,-0.24803,0.019848,0.14522,-0.12507,-0.10443,0.20751,0.22562,0.01392,-0.25673,0.71946,0.1659,-0.21915,-0.0034521,0.46933,-0.52354,-0.053944,0.19457,0.24459,0.069282,0.018135,-0.31924,-0.52153,-0.12483,0.49818,-0.48004,0.24421,-0.075516,-0.041693,-0.30157,0.1042,-0.1209,-0.31671,-0.38002,0.16235,-0.30718,-0.24325,-0.093698,-0.22664,0.1204,0.16594,0.55108,0.057911,0.012043,-0.13614,0.29173,0.21236,0.16396,-0.27354,0.03136,0.03728,0.64966,0.25159,-0.30687,0.11121,-0.21858,0.24899,-0.054207,-0.042691,0.019625,0.17526,0.15088,0.19475,-0.21904,-0.16359,-0.26355,-0.10481,0.27529,-0.12295,-0.16279,-0.033376,0.63824,-0.037239,0.61387,-0.24632
0.40033,-0.50228,-0.11072,-0.14063,0.32995,0.23513,0.23286,-0.36219,0.033929,-0.15995,-0.19696,-0.3766,0.085986,-0.29896,-0.16529,0.2838,0.46873,-0.35739,0.5439,-0.16608,-0.37651,0.0043984,-0.29676,0.2211,-0.11919,0.18274,-0.46325,0.38184,0.058187,-0.21055,-0.20783,0.36226,0.084912,-0.071019,-0.24691,0.29855,-0.10734,-0.53666,-0.37364,0.84502,-0.29086,-0.32722,-0.19881,0.24593,0.0094595,0.12081,-0.28475,-0.27686,-0.50747,0.53507,-0.71982,0.24623,-0.15725,-0.30128,-0.4083,0.12823,0.081918,-0.44064,-0.52041,0.16409,0.00010035,0.030656,-0.18871,-0.15844,0.17821,0.20472,0.58535,0.19796,0.16317,-0.11647,0.23391,-0.0055399,0.058249,-0.61834,-0.071859,0.18199,0.91087,0.32953,-0.61356,-0.21352,-0.16128,0.13505,0.039521,-0.0074505,0.12917,0.57814,-0.10963,-0.059784,0.18963,-0.18481,-0.27777,-0.06939,0.01952,0.021788,-0.1445,0.017133,0.61108,0.0017695,0.71651,-0.14166
0.42285,-0.33981,-0.033566,-0.35418,-0.083232,0.29364,0.036029,-0.37553,0.10845,0.054348,-0.27869,-0.12492,0.28875,0.097876,-0.48671,0.24939,0.78853,-0.43418,0.68491,0.13092,-0.48525,-0.28246,-0.58667,0.038041,-0.26582,0.23335,-0.84996,0.61817,0.26946,-0.4303,-0.29144,-0.049263,0.38857,0.26492,0.16979,0.18674,0.31175,-0.72185,-0.40996,1.1967,-0.39898,-0.50015,-0.3143,0.1116,-0.21219,0.23418,-0.2735,-0.21056,-0.26793,0.93656,-0.76718,0.20013,-0.31691,-0.53286,-0.28342,0.32685,0.2565,-0.21407,-0.7459,0.053229,-0.34931,0.054108,-0.18232,-0.14443,0.025456,0.46554,0.48996,0.44276,0.12714,-0.1027,0.16709,0.026575,0.26665,-0.49929,0.051999,0.090267,0.90853,0.30757,-0.55358,-0.54244,0.24425,-0.031464,-0.0031775,0.34675,0.23332,0.77172,-0.17329,-0.043482,0.16403,-0.09714,-0.51241,-0.13712,0.021042,-0.071872,0.085239,0.029515,0.8034,-0.097111,0.82621,0.14583
0.67925,-0.32706,-0.33536,-0.039148,-0.16593,0.082932,-0.14773,-0.46672,0.052204,-0.21017,-0.33786,-0.1275,0.022609,0.14701,-0.36619,0.57623,0.89053,-0.26144,0.89746,0.15333,-0.86082,-0.59385,-0.61332,-0.13153,-0.25711,0.45218,-1.0072,0.57287,0.67896,-0.4491,-0.4417,0.29225,0.62435,0.034534,0.20413,-0.19449,0.7286,-0.64918,-0.47145,1.1909,-0.51594,-0.23638,-0.19146,0.103,0.014255,0.30603,-0.45505,-0.55773,-0.06446,0.81852,-0.75123,0.034276,-0.68003,-0.48135,0.0077127,0.40845,0.23483,-0.42774,-1.0367,0.23504,-0.4493,-0.076835,-0.191,-0.22896,-0.33218,0.47081,0.4924,0.77178,0.12032,0.054528,-0.064423,0.071651,0.42689,-0.33948,0.39327,-0.13254,1.1547,0.26533,-0.30696,-0.49723,0.091378,0.34176,-0.1585,0.2851,0.49193,0.83389,0.23812,-0.1075,-0.015238,0.016536,-0.45728,-0.11449,-0.30263,0.33141,0.3142,0.045937,0.70785,0.045861,0.50705,0.10043
0.65791,-0.26132,-0.55492,-0.2144,0.13111,-0.15135,-0.36447,-0.58529,-0.20677,-0.41495,-0.32908,-0.074494,0.31342,0.07013,0.053421,0.70643,1.0019,-0.56618,0.91509,0.35941,-1.0251,-0.79396,-0.71715,-0.13965,-0.069063,0.66232,-1.1117,0.59296,0.48012,-0.62714,-0.32556,0.64807,0.99822,0.21302,0.23295,-0.51881,0.73541,-0.78025,-0.13175,1.353,-0.7671,-0.24685,0.099732,0.4713,-0.054292,0.17638,-0.48689,-0.55732,-0.099815,1.2177,-0.88015,0.17515,-0.64125,-0.63988,0.41648,0.018271,0.55506,-0.7789,-1.0329,-0.010293,-0.41786,-0.051476,-0.17888,0.12892,-0.32518,0.67412,0.71037,0.71914,0.37325,0.049814,0.068861,0.082792,0.52805,-0.48407,0.32414,-0.25516,1.1108,0.15027,-0.65001,-0.71442,0.16088,0.52781,-0.39267,0.25955,0.82272,0.62902,0.1254,0.20417,0.34383,0.12812,-0.52749,0.12184,-0.47743,0.70997,-0.084819,0.39502,0.66982,-0.11831,0.18148,0.11375
0.64402,0.1009,-0.23565,0.12695,-0.030409,-0.14179,-0.25348,-0.48831,-0.37041,-0.54728,-0.51151,-0.2531,0.34498,0.077892,0.21831,0.9549,1.3953,-0.42184,0.84599,0.56196,-0.67648,-0.72611,-1.1137,-0.48615,0.31889,1.021,-1.3612,0.51115,0.84575,-0.55768,-0.45406,0.74566,0.62778,0.49304,0.18807,-0.72344,0.571,-0.77062,-0.08579,1.546,-0.81652,-0.30501,0.47311,0.42993,-0.098681,-0.023479,-0.40891,-0.8215,-0.31096,1.164,-1.3016,0.30189,-0.22285,-0.49413,0.39716,0.31359,0.90689,-1.1726,-1.2899,0.011118,-0.4011,0.098167,0.2297,0.41836,0.080739,0.30252,0.87214,0.729,0.25978,0.023611,0.037308,0.019049,0.39743,-0.093979,0.21559,-0.20038,0.8153,-0.072275,-0.42955,-0.33768,0.26147,0.60446,-0.48058,0.29688,0.75484,0.86815,0.18263,0.40266,0.21768,0.03686,-0.92327,0.31564,-0.84748,0.71677,-0.40413,0.54131,0.71291,0.1662,0.19901,0.3107
0.77445,-0.28066,-0.32088,-0.21127,0.0032012,-0.087953,0.12434,-0.75236,-0.45755,-0.61431,-0.11431,-0.40447,0.7127,0.32354,0.099557,0.88752,1.606,-0.83178,0.9991,0.45455,-0.72618,-1.1303,-1.2916,-0.67856,0.40438,0.98308,-1.2316,0.2701,0.89517,-0.46458,-0.27038,0.36429,0.43749,0.51976,0.027885,-0.49876,0.66851,-0.59252,0.10379,1.8142,-1.1019,-0.30128,0.22754,0.35122,-0.10652,-0.36359,-0.38106,-1.2062,-0.2985,0.85651,-1.2621,0.00051248,-0.29254,-0.51574,0.8069,0.37211,0.82215,-1.1537,-0.99991,0.11447,-0.36865,0.41385,-0.040256,0.22878,0.21157,0.08554,1.0437,0.72762,0.24001,-0.077686,0.17384,-0.16653,0.64948,-0.16449,0.62361,-0.55741,1.0319,-0.06863,-0.36478,-0.38445,0.67519,0.32735,-0.084861,0.1845,0.93836,0.79157,0.095547,0.13924,0.37842,0.094277,-0.85175,0.39338,-0.74894,0.46281,-0.6843,0.27163,0.27498,0.22028,0.33547,0.63873
0.66266,-0.23035,-0.12136,-0.13915,-0.20287,0.15738,-0.16593,-0.73162,-0.55175,-0.53092,-0.27748,-0.51518,0.82899,-0.042631,0.18369,1.1257,1.7606,-0.89977,1.3871,0.45569,-0.88625,-1.3937,-1.2792,-0.65154,0.40295,0.9498,-1.2771,0.5029,1.1684,-0.71878,-0.58543,0.40736,0.22192,0.3378,0.16204,-0.49375,0.75342,-0.58264,0.48613,1.5611,-1.4704,-0.3231,0.50769,0.32666,-0.41914,-0.66876,-0.32516,-1.3244,-0.42744,0.84461,-0.90682,0.40738,-0.26951,-0.31164,0.54557,0.15449,0.95183,-1.1713,-0.97033,0.34752,-0.52284,0.33668,-0.1484,0.35825,0.35936,0.17813,1.1303,0.73421,0.20167,-0.19603,-0.19408,0.12783,0.79895,0.042252,0.41309,-0.55283,1.3276,-0.38438,-0.18376,-0.38784,0.25029,0.13529,-0.51033,0.19632,0.95899,0.67094,0.39661,0.02074,0.35051,0.057139,-0.73219,0.39539,-0.85201,0.64812,-1.0003,-0.078144,0.37724,0.19166,0.6708,0.5301
