0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.361,-0.22211,0.39901,0.42488,0.083772,0.42617,0.40643,0.22138,0.20855,0.41941,-0.37194,0.22138,-0.33165,0.4146,-0.2585,-0.33165,0.16178,0.41274,0.22138,0.28678,0.4146,-0.32233,0.24622,0.069183,0.31319,-0.34057,-0.42104,-0.18989,-0.30251,-0.10706,-0.27565,0.34615,-0.13539,-0.3985,0.18215,0.22769,0.35045,-0.1213,0.33262,-0.1562,-0.1562,-0.070908,0.32791,-0.3985,0.40161,0.39901,0.0027901,0.23394,-0.41383,0.017602,-0.40085,-0.39343,0.40161,0.3963,0.41274,0.42662,-0.13539,-0.33616,-0.2812,-0.27002,0.42662,0.28123,0.42307,0.28678,-0.33165,-0.08545,-0.28666,0.42617,-0.25263,-0.31752,0.091031,-0.40716,0.24622,-0.30251,0.14795,0.42714,0.25225,-0.4193,-0.36841,-0.39072,0.30809,0.28678,-0.2812,-0.31261,0.42076,-0.40716,-0.25263,-0.41383,0.42307,0.35873,0.42714,0.42559,0.33723,-0.28666,-0.29203,0.42694,-0.012022,0.35873,0.16862,0.37399
-0.42344,-0.29832,-0.00098593,0.46329,0.43417,0.52977,0.70857,-0.076316,0.52169,-0.002683,0.056113,0.52389,0.093484,0.56104,-0.24673,0.081401,-0.22899,-0.010184,0.4684,0.3252,0.56129,-0.70179,-0.067886,-0.095294,0.39822,-0.2413,-0.17335,0.11316,-0.39374,-0.19228,0.012241,0.6173,-0.54358,0.029913,0.60581,0.045227,0.74965,-0.50267,-0.020343,-0.15994,-0.55188,-0.32855,0.045562,-0.60706,0.67081,0.78803,0.42403,0.33791,-0.78491,0.0056695,-0.53477,-0.21042,0.055998,0.179,0.74847,0.84417,-0.50647,-0.70346,-0.098456,-0.048052,0.25533,0.7028,0.0065305,0.67986,-0.48731,-0.50302,-0.43439,0.81215,0.066675,-0.47271,0.2187,-0.050913,0.20199,-0.64196,0.57172,0.84028,0.286,-0.78259,0.043465,-0.80294,-0.10173,0.18733,-0.23235,-0.65308,0.0040808,-0.031702,0.1466,-0.68237,0.74492,0.30856,0.16147,0.011873,-0.084252,-0.43573,-0.65933,0.046414,-0.22787,0.050127,0.43846,0.38344
-0.84399,-0.0052947,0.42617,0.050702,0.086727,0.14844,0.34343,-0.49856,0.18494,0.051992,0.34305,0.1081,0.51424,0.16041,-0.22821,0.49001,0.17161,-0.30915,0.70265,-0.028202,0.97785,-0.91039,-0.4467,0.051665,0.39304,-0.11693,-0.006415,0.11467,-0.33932,-0.59444,-0.39249,0.30423,-0.16938,-0.38227,0.93361,0.069343,0.7747,-0.56542,-0.10524,0.018871,-0.4315,-0.5107,0.15748,-1.0258,0.45513,0.55385,0.78524,0.0651,-0.61108,0.15467,-0.37213,-0.62948,-0.35575,0.512,0.54012,0.42354,-0.72385,-1.0813,-0.49279,-0.46863,0.32186,0.48586,0.34662,0.27516,-0.9052,-0.9203,-0.019653,0.91196,-0.18061,-0.059109,-0.057339,0.20135,0.6145,-0.89022,0.39499,1.2132,0.033777,-0.40742,0.21044,-0.71837,-0.51724,0.072748,0.073848,-1.0707,-0.3838,-0.1735,0.47924,-0.45058,0.77703,-0.11463,-0.25982,0.42482,-0.21225,-0.7008,-1.0809,0.39557,-0.23981,0.47332,0.45693,0.79827
-1.1125,0.14793,0.009496,-0.29865,0.15587,0.091371,0.71813,-0.081421,0.60569,-0.31142,-0.0084499,0.44181,0.14468,0.25602,0.034544,0.14455,0.1382,-0.34325,0.58905,-0.33231,0.86365,-0.62398,-0.72856,-0.003901,0.35734,-0.53207,0.15585,0.13963,-0.46867,-0.93659,0.022971,0.34332,0.053811,-0.30492,0.84807,0.30463,0.909,-0.81744,-0.042597,-0.16024,-0.022056,-0.15545,-0.17652,-0.62164,0.79078,0.96669,1.1137,-0.3485,-0.26248,0.19441,-0.58783,-0.79138,-0.076115,0.1747,0.59301,0.78945,-1.064,-1.1318,-0.22604,-0.11656,0.1723,0.22195,0.77091,0.70192,-1.1883,-1.1448,0.38716,0.93774,-0.32971,-0.3961,0.32187,-0.1327,0.90658,-0.49927,0.00018788,1.6278,-0.3846,0.019584,-0.17358,-0.98426,-0.60871,0.3434,-0.34439,-0.86315,-0.069818,0.14927,0.89837,-0.031794,0.4281,0.29888,-0.37323,0.082887,-0.47787,-0.29096,-1.4181,0.82075,-0.48126,0.80582,0.12605,1.1081
-0.89231,0.5562,0.12987,-0.066297,0.40751,0.29087,0.34374,-0.021485,0.48436,0.0057854,0.41428,0.86847,0.42695,-0.047289,0.4425,0.1175,-0.26444,-0.70867,0.95904,-0.14301,0.99721,-0.56304,-1.1289,0.35035,0.76215,-0.88806,0.018869,-0.26887,-0.54764,-1.3543,0.41753,0.19254,-0.29364,-0.22177,1.2594,0.32902,0.9801,-0.43344,0.38063,0.24945,-0.16723,-0.48415,-0.55242,-1.0422,1.007,0.58346,1.4937,-0.57136,0.11616,0.07203,-1.0004,-1.1584,-0.26634,-0.076503,0.28029,1.0245,-0.64095,-0.76677,-0.46323,0.17957,0.53463,-0.15672,1.198,1.1159,-1.0659,-0.72196,0.81336,1.1911,0.097886,-0.20196,0.1388,0.22173,1.2933,-0.11992,-0.2274,1.4136,-0.47909,-0.30952,-0.17271,-1.2016,-0.86039,0.13906,-0.63203,-0.48397,0.26281,-0.17726,0.87914,-0.25951,0.51984,-0.10834,-0.78355,-0.33335,-0.33824,-0.43607,-1.6892,1.2467,-0.61611,0.52034,0.23717,1.2095
-1.3157,0.83539,0.063608,-0.10889,0.58381,0.55927,0.22206,0.29193,0.21953,-0.35415,0.83906,0.45069,0.64634,-0.46207,0.54621,-0.12917,-0.67198,-0.60479,1.3271,0.1584,0.61982,-0.20192,-0.8795,-0.0021354,0.47063,-1.1854,-0.38958,-0.68478,-0.7758,-1.28,0.017281,0.42019,-0.35068,-0.56212,1.2937,0.56165,0.58612,-0.032264,0.15333,-0.11307,0.16549,-0.10993,-0.29895,-0.84769,0.66683,0.42269,1.8699,-0.4805,0.53874,0.12724,-0.71268,-0.76184,0.090997,0.20962,0.34234,0.89968,-0.36798,-0.64148,-0.88674,0.47142,0.3109,0.26939,1.6238,1.2286,-0.64337,-1.0791,1.0248,1.5975,-0.11791,-0.62104,-0.11345,-0.1927,1.7093,-0.49873,-0.62946,1.0832,-0.054074,-0.54963,0.055467,-0.87126,-0.45989,-0.22574,-0.32906,-0.058247,0.5089,0.16791,1.2229,-0.50657,0.72788,0.092391,-0.38393,0.0039143,0.044923,-0.33138,-1.5741,1.2076,-1.0337,0.13356,0.15159,1.6377
-0.89335,0.76388,-0.21505,-0.35163,0.19409,0.98065,-0.16476,-0.014026,-0.04743,-0.75379,1.1879,0.82535,0.23032,-0.075409,0.15219,0.18372,-0.82305,-0.88758,1.4846,0.16814,0.46001,-0.55304,-0.7334,0.18058,0.52315,-0.9685,-0.59467,-1.0828,-0.95817,-0.86369,-0.38408,0.014096,-0.43849,-0.30905,0.95658,0.86879,0.20504,-0.45598,0.56326,0.022646,0.32583,-0.52802,-0.41413,-1.112,0.26975,0.78019,2.2298,-0.25594,0.2461,0.54457,-0.77168,-1.1612,0.10087,-0.18427,0.29452,0.82251,-0.52216,-0.77845,-1.0445,0.85128,0.73651,0.62267,1.6112,1.4954,-0.54188,-1.1828,1.1782,1.1782,-0.46687,-1.0354,-0.53468,-0.60555,2.0553,-0.38676,-1.0344,1.4849,0.17355,-0.44713,-0.28973,-0.69138,-0.13702,-0.63424,-0.74357,0.36482,0.10065,0.012416,0.93618,-0.86458,1.1349,0.44341,-0.2421,-0.36213,0.13947,-0.66756,-1.374,1.6145,-1.1231,0.2998,0.57511,2.0053
-0.80428,0.60901,-0.36624,-0.12086,0.16802,0.66313,-0.30102,0.1607,-0.39161,-0.37652,1.2709,1.188,0.040701,-0.40012,0.55382,-0.17805,-0.60972,-0.92509,1.5952,0.5785,0.86627,-0.6755,-0.41213,0.56201,0.11643,-1.1465,-0.22459,-1.1602,-0.54507,-1.0563,-0.53277,-0.056548,-0.77552,0.078058,0.56938,0.65198,0.61556,-0.81094,0.20683,-0.30321,0.084388,-0.49501,-0.54289,-0.69198,0.65468,1.0145,2.4454,-0.42843,0.66948,0.49565,-0.34877,-1.1046,0.52142,-0.58493,0.27496,0.71795,-0.93127,-0.41365,-1.3527,0.75266,0.67941,0.33004,1.3912,1.8558,-0.35576,-1.2758,1.57,1.6078,-0.32612,-0.76649,-0.84012,-0.70702,2.1042,-0.053278,-1.0624,1.264,0.53708,-0.1575,-0.074112,-0.27312,-0.047308,-0.69191,-0.65413,-0.015991,-0.26186,-0.33368,1.0433,-0.96705,1.3831,0.25243,-0.60789,-0.61437,-0.25354,-0.3927,-1.0786,1.6809,-1.139,-0.11644,0.17438,2.2767
-0.39378,0.18885,-0.066066,-0.53393,0.41257,0.61319,-0.059556,-0.25982,-0.28597,-0.7922,1.136,1.272,-0.1569,-0.19877,0.81199,-0.43158,-0.22367,-1.3311,1.4279,1.0046,1.1929,-0.60127,-0.83615,0.13925,-0.30357,-1.5459,-0.026621,-0.9241,-0.23031,-1.389,-0.28143,-0.47549,-0.4192,0.42581,0.4264,0.65257,0.85121,-0.38524,0.2396,-0.26656,-0.10841,-0.10833,-0.78974,-0.96575,0.91801,1.1058,2.5573,-0.53703,1.0247,0.92214,-0.24081,-1.0273,0.94726,-0.95196,-0.038515,0.38674,-1.2865,-0.44182,-1.7665,0.39179,1.0712,-0.054374,1.7752,1.4662,0.037715,-1.499,1.2402,1.2828,0.09798,-0.7004,-1.0258,-0.98803,2.4875,0.15358,-0.70751,0.84203,0.24547,0.12597,-0.27072,-0.69387,-0.022298,-1.0654,-0.63646,-0.43615,0.16275,-0.73478,1.347,-1.1671,0.97266,-0.16376,-1.0061,-0.59548,0.15187,-0.76467,-0.89207,1.5483,-0.73126,-0.39306,-0.028325,1.9118
