12.518,12.909,12.827,12.833,12.803,12.805,12.729,12.98,12.796,12.854,12.782,12.908,12.83,12.81,12.763,12.609,12.794,12.77,12.846,12.623,12.854,12.489,12.793,12.784,12.873,12.726,12.666,12.6,12.87,12.631,12.828,12.915,12.947,12.748,12.921,12.865,12.962,12.698,12.972,12.96,12.691,12.943,12.683,12.695,12.794,12.812,12.848,12.865,12.681,13.01,12.603,12.674,12.907,12.91,12.801,12.831,12.948,12.754,12.495,12.485,12.805,12.81,12.785,12.904,12.704,12.975,12.746,12.803,12.884,12.822,12.855,12.581,12.602,12.676,12.501,12.814,12.954,12.669,12.669,12.563,12.679,12.957,12.671,12.577,12.831,12.728,12.618,12.707,12.794,12.744,12.815,12.831,12.79,12.548,12.845,12.815,12.665,12.654,12.633,12.684
12.553,12.55,12.812,12.851,12.929,12.466,12.993,12.656,12.63,12.713,12.849,12.815,12.851,12.353,12.973,12.86,12.754,12.689,12.584,12.887,12.573,12.616,12.74,12.77,13.033,12.955,12.708,12.788,12.535,12.868,12.724,12.56,12.584,12.855,12.774,12.736,12.915,12.681,12.792,12.824,12.576,12.504,12.497,12.705,12.497,12.85,12.805,12.354,12.696,12.602,12.759,12.838,12.78,12.925,12.71,12.828,12.548,12.523,12.659,12.71,12.324,12.835,12.636,12.912,12.866,12.612,12.662,12.683,12.758,12.842,12.533,12.819,12.924,12.74,12.773,12.863,12.545,12.61,12.795,12.611,12.69,12.428,12.738,12.768,12.764,12.789,12.834,12.771,12.722,12.292,12.667,12.655,12.658,12.52,12.537,12.553,12.55,12.483,12.881,12.685
12.63,12.639,12.827,12.658,12.452,12.777,12.822,12.686,12.672,12.48,12.951,12.708,12.839,12.669,12.542,12.734,12.764,12.517,12.757,12.484,12.731,12.794,12.7,12.932,12.399,12.526,12.831,13.039,12.567,12.631,12.689,12.614,12.904,12.65,12.972,12.679,12.416,12.557,12.687,12.482,12.628,12.481,12.458,12.615,12.399,13.049,12.653,12.778,12.821,12.534,12.615,12.576,12.624,12.743,12.336,12.641,12.826,12.561,12.709,12.669,13.09,13.091,12.579,12.63,12.674,12.695,12.73,12.665,12.926,12.883,12.88,12.518,12.781,12.753,12.884,13.102,12.623,12.904,12.748,12.918,12.69,12.941,12.623,12.636,12.753,12.818,12.68,12.652,13.008,12.715,12.657,12.724,12.445,12.527,12.682,12.933,12.556,12.779,13.129,12.861
12.749,12.645,12.773,12.718,12.739,12.536,12.849,12.711,12.833,12.744,12.473,12.923,12.86,12.878,12.813,12.456,12.878,12.93,12.519,12.825,12.349,12.872,12.671,13.048,12.366,12.594,12.727,12.541,12.6,12.781,12.804,12.459,12.688,12.906,12.86,13.034,13.223,12.558,12.912,12.719,12.837,12.753,12.754,12.783,12.683,12.858,13.019,12.73,12.718,12.876,12.489,12.55,12.881,12.766,13.038,12.985,12.873,12.796,12.79,12.745,12.667,12.419,12.731,12.81,12.813,12.678,12.888,12.637,12.555,12.806,12.971,12.89,13.11,12.764,12.827,12.944,12.756,12.83,12.875,12.764,12.608,12.623,12.689,12.834,12.682,12.635,12.757,12.876,12.808,12.768,12.43,12.51,12.54,12.832,12.751,12.761,12.554,12.573,12.516,13.017
12.843,12.675,12.526,12.864,12.95,12.819,12.528,12.484,12.354,12.686,12.838,12.803,12.759,12.563,12.802,12.645,12.693,12.663,12.826,12.626,12.526,12.844,12.776,12.875,12.854,12.548,12.869,12.573,12.818,12.695,12.678,13.154,12.599,12.728,12.933,12.498,13.227,12.73,12.83,12.746,12.838,12.766,12.768,12.633,12.769,12.513,12.648,12.749,12.915,12.382,12.671,12.521,12.787,12.81,12.873,12.587,12.71,12.704,12.615,12.908,12.598,12.559,12.816,12.828,12.655,12.686,12.896,12.959,12.832,12.61,12.879,12.915,12.96,12.725,12.592,12.79,12.5,12.765,12.988,12.868,12.555,12.976,12.551,12.846,12.863,12.879,12.923,12.812,13.029,12.761,12.604,12.682,12.838,12.863,12.766,12.869,12.605,12.574,12.426,12.992
12.719,12.658,12.38,12.985,12.996,12.405,12.803,12.928,12.562,12.564,12.749,12.661,13.13,12.676,12.975,12.863,12.689,12.897,12.994,12.689,12.783,12.697,12.59,12.5,13.053,12.817,12.668,12.657,12.589,12.781,12.718,12.779,12.511,12.611,12.398,12.509,12.423,12.745,12.73,12.811,12.8,12.917,12.677,12.823,12.47,12.354,12.904,12.58,12.854,12.866,12.76,12.77,12.665,12.91,12.864,12.4,12.661,12.872,12.706,12.589,12.949,12.83,12.798,12.699,12.684,12.694,12.555,12.802,12.548,12.663,12.878,12.723,12.968,12.553,12.683,12.494,12.853,12.914,12.859,12.701,12.909,12.753,12.844,12.806,12.956,12.831,12.562,12.493,12.641,12.969,12.882,12.706,12.776,12.864,12.864,12.73,12.623,12.607,12.448,12.901
12.678,13.041,12.883,12.573,12.66,12.796,12.553,12.966,12.457,12.69,12.574,12.791,12.553,12.731,12.835,12.866,12.695,12.862,13.034,12.633,13.151,12.616,12.807,12.906,13.163,12.873,12.579,12.671,12.53,12.748,12.667,12.638,12.745,12.928,12.726,12.582,12.576,12.715,12.672,12.496,12.902,12.671,12.708,12.554,12.577,12.683,12.937,12.792,12.509,12.833,12.889,12.621,12.835,12.682,12.405,13.336,12.603,12.724,12.797,12.658,12.781,12.741,12.831,12.986,12.851,12.478,13.148,12.601,12.527,12.661,12.722,12.64,12.726,12.785,12.645,12.727,12.694,12.922,12.765,12.796,12.675,12.57,12.718,12.81,12.646,12.515,12.897,12.586,12.793,12.65,12.718,12.844,12.709,12.741,12.726,13.05,12.755,12.905,12.809,12.928
12.905,12.37,12.507,12.916,13.038,12.531,12.671,12.918,12.82,12.769,12.813,12.872,12.718,12.745,12.804,12.517,12.712,12.745,12.566,12.836,12.705,12.741,12.88,12.873,12.733,12.827,12.773,12.569,12.748,12.881,12.837,12.776,12.727,12.865,12.575,12.644,12.786,12.605,12.53,12.733,12.72,12.571,12.544,12.886,12.658,12.39,13.033,12.673,12.806,12.33,12.757,12.928,12.901,12.772,12.932,12.425,12.81,12.68,12.698,13.043,13.005,13.013,12.614,12.681,12.922,12.913,12.832,12.89,12.577,12.896,12.885,12.582,12.616,12.709,12.73,12.707,12.868,12.855,12.588,12.634,12.82,12.594,12.561,12.532,12.691,12.565,12.338,12.846,12.555,13.015,12.616,12.808,12.799,12.79,12.661,12.537,13.169,12.752,12.728,12.777
12.806,12.702,12.625,12.725,12.963,13.055,12.977,12.631,12.585,12.756,12.79,13.052,12.926,12.714,13.095,12.793,12.723,12.787,12.802,12.783,12.873,12.605,12.735,12.756,12.702,12.814,12.833,12.807,12.523,12.712,12.687,12.64,12.853,12.75,12.462,12.95,12.576,12.777,12.608,12.774,12.6,12.866,12.84,12.736,12.69,12.757,12.404,12.532,12.838,12.816,12.78,12.786,12.795,12.8,12.464,12.402,12.714,12.52,12.66,12.894,12.777,12.496,12.969,12.679,12.631,12.839,12.826,12.448,12.781,12.551,12.727,12.718,13.016,12.969,12.563,12.661,12.683,12.778,12.599,12.625,12.77,12.603,12.965,12.623,12.765,12.68,13.032,12.829,12.588,12.638,12.649,12.597,12.714,12.604,12.639,12.417,12.879,12.504,12.822,12.515
12.809,12.449,12.659,12.585,12.703,12.629,12.606,12.911,12.676,12.783,12.538,12.675,12.841,12.723,13.001,12.682,12.677,12.814,13.04,12.8,12.638,12.842,12.727,12.995,12.615,12.752,12.793,12.715,12.509,12.824,13.038,12.829,12.806,12.531,12.621,12.917,12.517,12.823,12.843,12.706,12.617,12.723,12.936,12.651,12.824,12.659,12.774,12.77,13.077,12.533,12.704,12.699,12.786,12.862,12.653,12.844,12.905,12.693,12.827,12.365,12.639,12.612,12.988,12.812,12.756,12.705,12.546,12.562,12.859,12.672,12.914,12.782,12.566,12.748,12.68,12.58,12.664,12.723,12.703,12.763,12.697,12.837,12.615,12.854,12.595,12.669,12.544,12.949,12.925,12.665,12.728,12.804,12.709,12.827,12.763,12.576,12.847,12.811,12.842,13.001
