96.698,-102.97,-159.11,-132.09,-2.1333,38.616,108.96,-111.61,3.9533,-122.42,-103.34,-136.12,-58.72,-170.15,-12.32,28.364,2.639,154.64,-7.8074,62.462,-28.09,99.711,-166.08,-161.45,-15.34,-12.669,-68.803,31.514,-76.93,173.5,-125.05,-34.831,-55.016,-84.456,-132.49,-12.484,-71.675,-171.48,-69.07,-71.637,-171.67,-115.7,48.695,-141.67,18.513,-167.24,-145.37,-147.83,-134.16,-68.129,155.89,-157.33,-68.949,-101.07,-177.77,-54.239,-104.27,-138.1,129.71,126.22,78.62,-163.17,135.03,-135.76,-3.6092,-60.634,-10.692,48.298,-106.52,-45.534,-13.062,101.28,139.11,-167.96,90.434,-37.88,-39.845,-33.032,-164.9,71.629,154.86,-44.293,10.531,160.97,-147.1,-79.131,25.679,-73.36,41.789,31.493,-132.21,-129.3,11.6,152.32,-112.91,-3.6172,22.701,90.638,40.077,75.331
6.6549,106.53,-72.109,-116.33,-114.6,85.385,-80.054,-141,129.06,-84.329,-124.92,-129.2,85.42,135.1,-173.13,-36.803,-101.47,-12.666,92.818,-113.89,-179.89,21.18,-119.46,35.905,-102.38,-100.37,139.01,177.55,79.197,-48.326,74.491,90.469,95.538,92.145,80.697,-17.956,-57.55,-3.6121,-115.27,-36.764,166.43,66.515,86.548,14.846,102.12,21.616,61.256,123.05,-108.58,36.679,-154.83,3.252,-121.72,-91.462,-138.47,-20.134,95.904,128.32,118.89,-14.433,146.06,-28.05,157.26,-89.012,-110.88,149.47,-52.086,75.667,66.768,147.52,106.98,-10.46,10.581,-86.632,-33.372,-72.295,24.066,7.8202,166.38,-39.363,65.557,87.459,149.67,-29.9,-12.061,40.833,171.93,-59.246,-159.7,151.57,-142.35,-161.24,-2.8874,67.881,101.83,105.74,45.998,97.156,-17.466,-134.49
-45.849,178.33,-134.49,22.075,85.91,13.981,-9.8402,-72.115,-128.85,106.43,-115.87,9.186,-138.32,56.14,99.123,107.82,41.2,158.03,56.199,127.96,-168.22,-108.85,15.886,-41.875,138.76,88.332,-123.13,-33.608,102.09,-133.29,-147.32,56.536,-131.56,-162.93,-88.005,175.97,131.41,140.11,153.32,-0.093495,54.769,136.94,169.65,88.014,99.769,-73.734,80.887,41.584,-168.56,84.575,128.2,-79.447,-160.44,169.87,107.52,-14.368,-56.569,133.38,155.1,-87.392,-44.558,-43.661,112.79,54.01,21.28,-56.507,67.553,70.037,-64.639,-80.194,-100.13,130.96,-172.69,-177.77,-105.29,-50.466,39.138,-68.258,-141.71,-140.28,43.677,-105.9,71.047,-49.68,-50.97,-1.6887,-177.27,136.26,19.068,-156.18,-128.53,68.541,130.41,63.347,53.817,-78.477,93.723,-36.647,-76.422,-14.659
-86.08,65.558,-28.132,-152.77,-170.47,81.875,-161.57,100.36,-15.028,13.014,111.6,-22.493,-21.029,18.504,-162.67,98.592,-41.645,-100.29,69.441,-8.672,105.96,-153.88,-157.16,-115.11,110.92,35.774,-170.61,55.502,58.08,-149.95,148.84,174.46,32.3,-37.457,7.2429,-107.83,-3.3613,123.65,-94.893,-23.77,150.39,137.79,-116.04,174.02,-149.57,-10.215,-87.726,45.663,6.7385,-20.038,97.643,96.864,-119.34,-153.2,-73.172,-30.781,-48.125,-57.659,-132.69,117.79,-152.24,85.783,42.839,-16.575,-118.53,43.243,-133.72,54.393,95.287,-86.988,-108.77,-83.175,-50.123,-44.836,-41.032,-140.28,-91.769,-156.52,-71.756,-172.01,8.6558,121.12,-132.54,-18.757,68.411,44.313,-152.54,-80.003,-95.974,29.515,126.07,106.49,89.73,139.89,-27.425,18.37,55.757,112.81,64.428,18.848
-45.705,83.265,139.01,-29.057,-103.64,-123.89,173.32,102.79,98.218,161.07,-152.89,-104.81,146.78,80.203,-15.745,39.013,38.281,35.155,-7.2266,86.583,-161.69,-137.29,-100.57,-134.43,-86.441,4.796,-112.76,118.95,-12.784,106.09,172.97,-33.953,1.6247,123.63,-74.546,156.45,-16.669,66.263,179.16,-92.963,-106.89,12.559,-52.013,-113.93,51.857,64.13,173.84,-163.64,-6.6577,107.42,79.862,146.57,-162.18,-81.419,-7.7299,76.419,168.64,174.53,146.89,-54.377,118.1,137.19,156.33,-142.15,-152.36,-44.479,-87.5,-19.882,-128.27,65.056,-126.6,-79.369,33.663,32.638,14.617,-127.19,52.654,-99.008,-55.274,-82.978,117.21,-11.758,120.75,-108.05,17.095,-77.111,17.055,-100.21,-114.98,22.366,52.342,72.134,-143.14,-1.7229,-45.719,-71.094,103.89,62.232,143.12,-96.19
-173.69,78.006,122.62,-114.01,-41.35,138.14,-122,-113.63,-142.99,163.03,-47.038,-27.721,-39.833,162.51,2.09,-68.207,10.408,-136.93,-85.574,46.01,-146.14,155.03,107.92,92.093,-54.396,-46.778,167.09,-73.519,124.37,-115.11,33.759,8.7877,25.175,43.664,85.987,159.59,86.937,-159.63,-18.563,-44.093,-160.11,-92.816,30.539,-14.613,106.67,110,-98.783,89.942,-119.93,-20.193,114.3,24.478,80.065,-119.55,-15.548,-171.99,-5.7912,-148.84,31.691,144.46,-85.114,-45.912,-62.733,28.704,-61.01,26.394,52.879,113.87,45.097,-95.378,-67.434,-82.886,30.493,144.43,-121.93,118.93,144.19,-108.79,160.98,-145.11,-63.794,-31.501,140.72,144.93,-21.241,144.21,118.13,21.613,11.497,-73.055,-116.54,22.714,160.09,-24.445,165.03,34.291,137.45,-177.76,143.31,-70.676
-174.06,-32.351,12.289,2.3754,-176.23,-81.687,45.907,-71.478,120.96,162.73,141.74,151.34,45.278,87.456,-8.4558,-32.1,5.5604,-63.39,-99.826,61.241,-31.353,72.954,-171.32,-152.83,-27.057,-14.373,133.01,-125.34,13.334,35.155,-168.42,29.405,153.03,-36.596,-100.04,135.77,-160.31,-23.651,63.202,60.654,-97.115,166.29,23.654,97.325,109.28,-152.32,-70.843,-136.78,135.31,-124.84,-172.03,16.565,-11.995,-18.283,92.696,-47.579,-25.802,-168.78,-130.43,83.306,-27.93,50.591,-17.118,-31.888,12.74,157.3,-66.795,-66.486,119.65,-109.1,-129.97,-139.2,122.16,18.43,158.27,66.337,145.95,-122.14,-27.594,-13.061,68.336,34.72,-171.44,49.734,-130.26,51.848,-79.707,24.818,172.15,112.99,-172.16,-29.227,-153.65,-88.499,-148.61,-17.993,-84.05,-44.182,-71.104,-28.829
-71.945,176.85,102.67,-158.52,-85.557,78.557,19.08,-132.14,-110.12,109.89,18.552,-131.31,-14.114,26.266,-145.34,108.92,-54.854,-165.64,67.728,-152.42,-114.56,173.67,-128.66,168.22,-45.168,-95.597,-51.987,125.83,60.262,-75.959,-62.756,-155.25,137.61,-81.672,175.89,51.564,31.659,37.61,29.457,-9.4799,-144.96,89.488,128.12,-150.93,92.6,-179.93,-85.765,-176.01,-76.779,138.9,-27.173,-134.87,-140.94,-98.633,-17.92,81.604,133.88,84.906,-1.5404,-75.872,-85.669,-9.6464,-138.88,149.16,-70.317,-121.08,-1.2787,-98.385,92.869,-107.58,-63.116,117.13,52.883,105.66,-15.497,171.07,17.916,-89.339,79.635,162,8.0128,131.79,-14.664,130.88,32.691,108.94,102.67,-129.32,61.51,-81.524,69.839,-76.956,-53.596,-141.2,-158.34,130.82,-176.64,-51.089,11.621,1.9764
162.8,15.537,47.433,-41.576,-125.34,-55.423,-143.97,-4.9855,103.42,-21.339,-113.8,-105.03,-72.319,-169.1,-76.17,-45.993,-28.311,-121.6,-8.7125,76.268,-125.11,129.57,51.967,-53.567,-91.519,-102.69,-96.903,-49.123,4.6778,165.62,157.87,16.484,154.99,138.14,69.881,-89.334,75.824,-39.053,24.144,126.63,-170.93,-96.755,-36.749,-94.341,-160.8,-137.29,81.926,107.04,-122.71,118.65,30.432,13.901,14.729,-20.263,163.42,151.61,-55.873,92.431,68.964,3.3329,157.48,118.77,-122.98,-37.796,9.5301,-75.311,-71.429,88.535,161.18,106.65,164.7,-21.979,-42.644,-57.002,161.29,36.497,14.959,173.31,60.804,113.24,-179.27,176.92,-170.17,-58.391,41.755,-154.85,-14.241,-108.27,-108.64,124.77,-30.294,89.725,146.55,18.412,146.79,153.14,-40.373,95.269,-26.98,122.48
-68.302,149.18,86.048,54.139,159.49,58.05,-17.786,-80.953,25.54,-16.71,169.83,167.85,-162.74,-145.74,-101.91,21.633,165.09,-153.3,-103.07,3.8572,82.764,-12.146,135.65,-80.725,24.796,133.94,-77.856,177.84,77.872,-155.15,-33.498,-32.599,-179.27,44.658,114.43,-87.187,43.907,-134.47,-148.89,147.83,-174.4,-144.52,-129.87,160.8,-107.14,50.593,-26.899,-154.99,-77.039,13.237,15.011,124.25,-118.94,-127.98,-17.563,22.922,-147.98,-50.368,173.59,114.5,89.442,155.29,-128.87,20.433,120.84,48.986,142.2,92.262,-47.46,141.65,-81.847,172.94,-0.61928,-131.79,-129.21,133.98,-38.643,-134.59,-170.09,-76.472,-159.3,27.966,44.93,-67.576,126.15,94.574,170.73,-28.63,-133.14,130.79,-20.698,-66.023,-120.13,-179.44,-54.715,111.18,-117.98,-36.875,-37.523,-20.469
