1.0407,0.85246,1.6629,1.4399,1.1275,1.5502,1.3326,1.563,1.1275,1.6629,0.98844,1.563,1.2102,1.6629,1.1622,0.74042,1.1275,1.4399,1.1094,1.2349,1.4563,0.87522,1.6629,1.1697,1.2171,1.3859,0.86244,0.81713,0.94956,0.89458,0.98844,1.4415,1.0559,0.86244,1.563,1.1094,1.2166,0.92426,1.2166,0.77071,1.0965,0.91186,1.5247,0.81639,1.5992,1.6629,0.92426,1.6629,0.81639,1.1092,0.86244,0.81639,1.5001,1.6629,1.6629,1.5502,0.91186,0.98844,1.1221,1.1221,1.7057,1.6629,1.4399,1.563,0.89857,0.80932,1.1622,1.7057,0.98844,1.3859,1.1094,0.8715,1.4217,0.98844,1.3842,1.7057,1.2016,0.86244,0.98844,0.8715,1.4217,1.2407,0.82238,0.98978,1.6629,0.86244,0.78474,0.86244,1.4563,1.7848,1.4399,1.4399,1.7049,0.89458,0.98844,1.5502,1.1275,1.4972,1.1275,1.6898
0.75664,1.2206,0.86986,1.2007,1.3405,1.9318,1.5842,0.99322,2.057,1.1051,1.1051,1.0188,1.1525,1.0231,0.99619,1.1275,1.1622,1.2428,1.9673,1.3802,1.4216,0.84106,1.0707,0.89471,1.5034,1.1255,0.99995,1.3049,0.77579,0.99619,1.2428,1.8186,0.86842,1.1051,1.5148,1.0409,1.3894,0.81639,0.87632,1.3505,0.77659,0.98844,1.4196,0.80437,1.7263,2.2844,1.6629,1.6444,0.76904,1.1299,0.81639,0.89875,1.1125,1.0684,1.8289,2.5163,0.76904,0.81639,0.64944,1.3391,1.4217,1.7579,1.2428,1.1178,0.87896,1.0559,0.69729,2.7599,1.1473,0.81639,1.2477,1.3391,1.2191,0.76904,1.7665,1.9066,1.5241,0.74992,1.2428,0.86442,0.99995,1.2477,0.91747,0.86442,1.1525,1.221,1.3391,0.83917,2.0018,1.4781,1.3802,1.2428,1.1621,0.89971,0.76904,1.1256,0.97553,1.3842,1.7468,1.6629
0.71889,0.90163,1.6629,0.83119,1.1275,1.3559,1.3866,0.84843,1.1525,1.0859,1.2781,1.0373,1.5432,1.4217,0.89335,2.057,1.1094,0.98978,1.3189,0.9461,1.7651,0.82181,0.88736,1.3771,1.6629,0.90227,0.92426,1.1275,0.81607,0.76904,0.81639,1.405,0.82572,0.81639,1.4469,1.2016,2.2844,0.77659,1.2206,0.98193,1.0944,0.77659,1.25,0.72324,1.2613,1.341,2.2619,1.3814,0.84015,1.1275,0.98978,0.97957,0.85578,0.97223,1.2588,1.5992,0.8935,0.79383,0.44406,0.84856,1.3802,1.3796,1.4217,1.563,0.89777,0.7972,1.0953,1.5914,0.79163,0.84737,1.1504,1.3842,1.7665,0.93306,1.4399,1.4921,1.132,1.1807,1.7319,0.76904,0.92121,1.1873,1.5391,0.76289,0.86442,0.97938,1.2805,0.81639,2.2971,0.95535,1.2206,1.4399,1.0201,0.79755,0.71718,1.3109,0.77638,1.6472,1.7685,2.1063
0.78329,1.6594,1.1125,0.85578,1.1473,0.56285,1.4608,1.0254,1.8399,0.81607,0.8239,1.2196,1.2297,1.3559,1.0858,1.2191,1.2655,0.88736,1.1266,0.76069,1.5221,0.77341,0.84015,0.86704,1.2805,0.97957,1.091,1.1379,0.65245,0.93306,1.297,1.8322,1.1589,1.3398,1.5255,1.3502,2.1299,0.7814,0.96481,0.50026,1.0858,0.90163,0.8951,0.86442,1.7505,1.6436,1.6246,0.8882,0.98844,1.4234,0.75424,0.97886,0.94413,0.94837,1.5148,1.4568,0.66045,0.77381,0.62889,0.85955,1.563,1.1525,2.4126,1.2201,1.0337,0.88954,1.6424,1.3471,0.76069,0.77679,1.2166,0.89439,2.301,0.85578,1.1873,1.2969,0.92485,1.2009,1.0254,0.76904,0.74388,1.4399,0.81607,0.75225,1.3391,1.4989,1.8962,0.84914,1.3866,1.6636,0.86954,1.0859,0.6647,0.68766,0.70291,2.2844,0.90294,1.7505,1.3893,2.3001
0.66686,1.4705,1.4217,1.0402,1.2509,1.8322,1.563,0.89458,1.9185,1.4358,1.5183,1.442,1.7601,1.0217,1.4682,1.0479,0.64443,0.76904,1.26,0.85955,0.9307,0.85578,0.71624,1.1834,2.2619,0.86097,1.2516,0.80213,0.56651,0.8749,1.4682,1.1275,0.93835,0.86281,1.4921,1.4506,1.8339,0.54652,1.0938,0.91147,0.98978,0.94503,0.92121,0.76289,1.3459,1.4856,1.1593,0.92884,1.1125,1.0838,0.64805,0.7361,0.76881,0.82264,1.2166,1.859,0.88586,0.76904,0.66306,1.2477,1.2588,0.97294,1.634,1.4152,1.1573,0.86097,1.5765,1.2684,1.1525,0.86281,1.0684,1.1473,1.6056,1.0707,0.92361,1.3922,1.2185,1.5823,1.0417,0.8749,0.80157,1.1275,1.0396,1.3297,1.2834,1.1281,2.259,1.1148,1.2746,1.0201,0.77659,0.97442,0.83424,0.65245,0.97822,1.3497,1.8257,1.3501,1.2834,1.503
0.62289,1.3098,1.3826,1.0032,1.2494,1.0551,1.0938,1.2974,1.4217,0.77648,1.3832,1.1834,1.3832,0.65245,2.057,1.0944,0.5009,0.85578,1.2464,1.1269,1.7475,1.1829,0.84015,0.87632,1.7601,0.9147,0.73797,0.60602,0.82507,1.085,1.3814,1.5984,0.64443,0.84106,1.5281,1.1836,1.7685,0.66937,0.97832,1.2103,1.3969,0.99995,0.81607,0.86097,1.4054,1.7848,1.3413,0.44406,1.2201,1.2312,0.77055,0.80157,1.04,0.90479,1.4783,2.7241,1.3834,0.85578,0.48335,1.7582,1.0793,1.4399,0.82648,1.3353,0.99399,1.0815,1.7033,1.2987,1.051,0.86442,1.5361,0.74286,1.4594,0.88736,0.86842,1.4152,0.98509,0.82771,1.04,0.63283,0.81207,1.1773,0.46037,1.1189,1.7685,1.1986,1.4371,0.89162,1.4595,1.221,0.85812,1.3049,0.88071,0.58799,0.61753,1.6056,2.1668,0.72345,1.2349,1.2894
0.69833,1.7205,0.91747,0.96803,1.3051,1.6853,0.99322,0.9078,0.64944,0.7814,1.4637,1.3078,1.1158,0.72345,1.3391,1.32,0.78881,0.70734,1.4334,0.85094,1.6486,0.81625,0.86294,1.145,1.5541,0.69727,0.62686,0.7119,1.6061,0.73968,0.77659,1.0278,1.0957,0.97938,1.442,1.2007,1.3137,0.75424,1.2369,0.75483,1.116,0.77659,0.76067,0.76769,0.86503,2.2844,1.418,0.62889,1.6629,1.619,0.6235,0.91088,1.1526,0.68152,1.2834,1.3958,1.5082,0.61989,0.66819,1.7527,1.333,2.041,1.5079,1.4319,0.83676,0.84764,1.4698,1.2684,0.81207,0.76289,0.83993,0.76904,1.2336,0.81639,0.72974,1.3922,1.4039,0.64702,1.2487,1.2451,0.97067,0.57328,0.99779,1.3424,1.3893,0.91933,2.5291,0.66792,1.503,1.7582,0.98035,0.76138,0.8376,0.56137,0.8749,1.3828,1.9453,1.552,1.743,1.2054
1.2254,1.5106,0.62877,0.75341,1.0456,1.3516,0.97852,1.0162,0.88783,0.48492,1.6644,1.3594,0.99275,0.53396,1.8399,0.839,0.79311,0.67806,1.2693,1.3305,1.2251,0.79789,0.98602,1.0136,1.1977,0.99547,1.7329,0.91088,1.93,0.82974,0.77341,1.1621,0.74898,1.1589,1.2201,1.3057,1.5931,0.79651,1.174,0.70873,1.0008,0.89971,0.80302,0.73784,1.1183,1.5608,1.6167,0.87458,1.7583,1.5249,0.81777,0.82567,1.045,0.72261,1.6265,1.7234,0.97473,0.84854,0.72739,2.2971,1.2893,1.4989,1.1878,1.1915,1.1642,0.72974,1.4056,1.2987,0.65245,0.8065,0.67581,0.71974,1.3983,0.99995,1.0815,1.4384,1.1615,0.7891,1.0707,1.2487,1.0479,0.73784,1.0396,1.1234,1.1281,0.58433,1.5914,0.93083,1.5281,1.1207,0.73212,0.78017,0.98035,0.69695,0.63283,1.3658,1.1807,1.2056,1.0767,1.2268
1.6101,1.2542,0.72345,0.64702,1.2182,1.4635,1.1438,0.76881,0.48492,1.0661,1.4152,1.1956,1.1094,0.42535,1.9066,0.5009,0.34374,0.50226,1.2978,1.3471,1.1048,0.71971,0.69159,1.04,1.3505,0.93577,1.4714,0.71889,2.3881,0.52135,1.2206,0.65979,0.81207,1.5089,1.5634,1.4465,1.3583,0.48492,1.2256,0.55841,1.5069,0.95749,0.82889,0.71234,1.4947,1.0958,1.5163,0.46435,1.4469,1.5519,0.36405,0.71889,1.2494,0.73698,1.1299,1.6086,0.76375,0.74642,0.78973,1.7468,1.2524,1.051,1.258,1.4319,1.2095,0.63389,1.3829,1.057,0.56285,0.76904,0.78362,0.76289,1.3324,1.1473,0.72642,1.5119,1.1543,0.9348,0.98844,0.97311,1.0217,0.82567,0.79014,0.97957,1.4234,0.56137,1.3338,0.91074,1.6561,0.86281,0.8382,0.70951,1.1095,0.57445,0.84015,1.3223,0.4921,0.46665,1.0944,1.3633
1.2254,0.79445,0.86503,0.83993,1.0588,1.1104,0.87118,0.93054,0.68766,0.62877,1.5119,1.3223,1.7965,0.46037,1.4707,0.66399,0.51652,0.63382,1.3172,1.26,1.1828,0.8541,0.68521,0.93338,1.1022,0.97473,0.64772,0.82567,2.2128,0.64169,0.79757,1.1281,1.3049,1.4989,1.1525,1.0793,1.5249,0.75424,1.4595,0.83629,1.4133,0.88783,0.9215,0.82181,1.7231,1.3873,1.5031,0.53934,1.3594,1.5249,0.92625,0.71122,1.045,1.1702,0.92485,1.9673,0.66502,0.66911,0.63457,2.0066,1.0683,0.9215,1.3643,1.5847,1.0042,0.70939,1.4056,1.2576,1.0479,0.71718,0.65325,0.86442,1.2415,0.95392,0.75225,1.3661,1.27,0.72261,0.92426,1.1573,1.2613,0.84106,0.51538,1.284,0.92485,0.50745,2.0389,0.35332,1.503,1.1615,0.77659,1.0033,0.58831,0.92361,0.85578,1.1178,0.65245,1.0196,1.4367,1.1099
