-7.4683e-13,-6.3954e-13,-1.0254e-12,-1.0217e-12,-1.0628e-12,-1.1789e-12,-1.0961e-12,-1.1232e-12,-1.0628e-12,-1.0254e-12,-6.4059e-13,-1.1232e-12,-6.5789e-13,-1.0254e-12,-5.6895e-13,-5.8281e-13,-1.0628e-12,-1.0217e-12,-1.0222e-12,-9.8303e-13,-1.2534e-12,-7.9107e-13,-1.0254e-12,-7.7722e-13,-1.1159e-12,-6.067e-13,-7.0126e-13,-7.3986e-13,-5.8344e-13,-8.2069e-13,-6.4059e-13,-1.2729e-12,-7.5914e-13,-7.0126e-13,-1.1232e-12,-1.0222e-12,-1.1506e-12,-7.8206e-13,-1.1506e-12,-6.3847e-13,-8.396e-13,-7.6314e-13,-1.1219e-12,-6.2681e-13,-1.2156e-12,-1.0254e-12,-7.8206e-13,-1.0254e-12,-6.2681e-13,-1.0435e-12,-7.0126e-13,-6.2681e-13,-1.2768e-12,-1.0254e-12,-1.0254e-12,-1.1789e-12,-7.6314e-13,-6.4059e-13,-8.8136e-13,-8.8136e-13,-1.1073e-12,-1.0254e-12,-1.0217e-12,-1.1232e-12,-5.4126e-13,-6.8324e-13,-5.6895e-13,-1.1073e-12,-6.4059e-13,-6.067e-13,-1.0222e-12,-6.4371e-13,-1.0326e-12,-6.4059e-13,-9.5533e-13,-1.1073e-12,-1.0303e-12,-7.0126e-13,-6.4059e-13,-6.4371e-13,-1.0326e-12,-1.1192e-12,-5.594e-13,-8.7824e-13,-1.0254e-12,-7.0126e-13,-6.3483e-13,-7.0126e-13,-1.2534e-12,-1.2075e-12,-1.0217e-12,-1.0217e-12,-1.3054e-12,-8.2069e-13,-6.4059e-13,-1.1789e-12,-1.0628e-12,-1.0889e-12,-1.0628e-12,-1.0503e-12
-5.6045e-13,-7.3648e-13,-7.9471e-13,-1.0492e-12,-1.2218e-12,-1.064e-12,-1.1961e-12,-9.5548e-13,-1.2927e-12,-1.0322e-12,-1.0322e-12,-9.9087e-13,-1.0881e-12,-9.2351e-13,-6.7893e-13,-1.0628e-12,-5.6895e-13,-9.8595e-13,-1.1405e-12,-1.1195e-12,-9.9424e-13,-6.5685e-13,-8.2173e-13,-8.2292e-13,-1.3877e-12,-8.3122e-13,-8.1585e-13,-1.0532e-12,-6.4931e-13,-6.7893e-13,-9.8595e-13,-1.2615e-12,-7.3496e-13,-1.0322e-12,-1.059e-12,-1.0068e-12,-1.2605e-12,-6.2681e-13,-7.3624e-13,-8.4783e-13,-6.6545e-13,-6.4059e-13,-9.5208e-13,-6.4349e-13,-1.1083e-12,-1.292e-12,-1.0254e-12,-1.0363e-12,-7.343e-13,-1.021e-12,-6.2681e-13,-5.8129e-13,-9.2907e-13,-9.7745e-13,-1.186e-12,-1.2542e-12,-7.343e-13,-6.2681e-13,-5.8249e-13,-1.0422e-12,-1.0326e-12,-1.18e-12,-9.8595e-13,-1.1075e-12,-8.4537e-13,-9.1982e-13,-5.8938e-13,-1.2194e-12,-1.0136e-12,-6.2681e-13,-1.1139e-12,-1.0422e-12,-1.0809e-12,-7.343e-13,-1.1991e-12,-1.2305e-12,-1.2763e-12,-5.8576e-13,-9.8595e-13,-7.027e-13,-8.1585e-13,-1.1139e-12,-8.6841e-13,-7.027e-13,-1.0881e-12,-1.0503e-12,-1.0422e-12,-8.1231e-13,-1.2068e-12,-1.099e-12,-1.1195e-12,-9.8595e-13,-9.9113e-13,-6.6632e-13,-7.343e-13,-1.099e-12,-7.1565e-13,-9.5533e-13,-1.3394e-12,-1.0254e-12
-5.066e-13,-7.043e-13,-1.0254e-12,-7.7684e-13,-1.0628e-12,-8.8193e-13,-1.3106e-12,-8.3334e-13,-1.0881e-12,-1.0012e-12,-1.1656e-12,-8.7274e-13,-1.1421e-12,-1.0326e-12,-8.7652e-13,-1.2927e-12,-1.0222e-12,-8.7824e-13,-1.0534e-12,-7.4847e-13,-1.1501e-12,-7.5102e-13,-7.4664e-13,-1.1272e-12,-1.0254e-12,-7.6604e-13,-7.8206e-13,-1.0628e-12,-7.3477e-13,-7.343e-13,-6.2681e-13,-9.4944e-13,-5.551e-13,-6.2681e-13,-1.1947e-12,-1.0303e-12,-1.292e-12,-6.6545e-13,-7.3648e-13,-8.8449e-13,-8.4302e-13,-6.6545e-13,-7.4487e-13,-5.6676e-13,-7.5622e-13,-1.2087e-12,-1.2589e-12,-9.5549e-13,-8.1811e-13,-1.0628e-12,-8.7824e-13,-6.5159e-13,-8.3189e-13,-9.5026e-13,-1.0329e-12,-1.2156e-12,-8.7422e-13,-6.2271e-13,-4.4221e-13,-5.9786e-13,-1.1195e-12,-1.3043e-12,-1.0326e-12,-1.1232e-12,-8.0569e-13,-7.0488e-13,-1.0224e-12,-1.1718e-12,-6.3991e-13,-7.6701e-13,-1.0178e-12,-9.5533e-13,-1.1991e-12,-8.1956e-13,-1.0217e-12,-1.3377e-12,-1.1203e-12,-6.9007e-13,-1.098e-12,-7.343e-13,-7.3989e-13,-1.1066e-12,-8.5424e-13,-7.2232e-13,-7.027e-13,-7.1589e-13,-1.0603e-12,-6.2681e-13,-1.2937e-12,-8.903e-13,-7.3648e-13,-1.0217e-12,-8.3066e-13,-5.8939e-13,-6.7658e-13,-1.0934e-12,-4.1991e-13,-9.7886e-13,-1.3822e-12,-1.2711e-12
-7.391e-13,-1.0614e-12,-9.2907e-13,-8.3189e-13,-1.0136e-12,-5.4406e-13,-1.1752e-12,-9.2778e-13,-1.2733e-12,-7.3477e-13,-6.5019e-13,-1.151e-12,-1.0669e-12,-8.8193e-13,-7.1801e-13,-1.0809e-12,-1.0427e-12,-7.4664e-13,-1.0818e-12,-6.5742e-13,-8.1554e-13,-7.3286e-13,-8.1811e-13,-8.1961e-13,-1.0603e-12,-6.5159e-13,-9.1771e-13,-9.6171e-13,-5.4118e-13,-8.1956e-13,-1.0533e-12,-9.6011e-13,-1.0291e-12,-7.693e-13,-1.248e-12,-1.2384e-12,-1.3269e-12,-4.6358e-13,-8.2998e-13,-3.0259e-13,-7.1801e-13,-7.043e-13,-8.0215e-13,-7.027e-13,-1.1001e-12,-1.3627e-12,-1.2353e-12,-8.5471e-13,-6.4059e-13,-1.2193e-12,-4.6886e-13,-5.9912e-13,-8.8986e-13,-7.8411e-13,-1.059e-12,-1.1816e-12,-6.2484e-13,-6.4787e-13,-5.5998e-13,-8.0191e-13,-1.1232e-12,-1.0881e-12,-1.0552e-12,-1.1753e-12,-7.5796e-13,-6.0895e-13,-1.3903e-12,-1.204e-12,-6.5742e-13,-7.4809e-13,-1.1506e-12,-8.4146e-13,-1.2258e-12,-8.3189e-13,-1.1066e-12,-1.0896e-12,-6.5886e-13,-9.4573e-13,-9.2778e-13,-7.343e-13,-5.993e-13,-1.0217e-12,-7.3477e-13,-7.1317e-13,-1.0422e-12,-1.2335e-12,-1.3775e-12,-6.9159e-13,-1.3106e-12,-1.0612e-12,-7.8235e-13,-1.0012e-12,-6.4227e-13,-4.2985e-13,-6.5011e-13,-1.292e-12,-5.4839e-13,-1.1001e-12,-1.1755e-12,-1.1305e-12
-6.6077e-13,-7.2058e-13,-1.0326e-12,-9.1195e-13,-1.1471e-12,-9.6011e-13,-1.1232e-12,-8.2069e-13,-1.0734e-12,-1.0218e-12,-1.1107e-12,-1.2949e-12,-1.1827e-12,-7.4795e-13,-1.064e-12,-9.8656e-13,-5.3986e-13,-7.343e-13,-1.1528e-12,-8.0191e-13,-9.1812e-13,-8.3189e-13,-5.9069e-13,-1.0664e-12,-1.2589e-12,-5.6126e-13,-7.5076e-13,-6.4398e-13,-3.5229e-13,-5.3296e-13,-1.064e-12,-1.0628e-12,-6.5967e-13,-7.3834e-13,-1.3377e-12,-1.2085e-12,-1.273e-12,-5.462e-13,-9.9469e-13,-8.1766e-13,-8.7824e-13,-8.3491e-13,-7.3989e-13,-7.2232e-13,-1.0793e-12,-1.2795e-12,-1.1322e-12,-6.7607e-13,-9.2907e-13,-9.9167e-13,-3.9523e-13,-5.8301e-13,-7.47e-13,-7.8028e-13,-1.1506e-12,-1.1206e-12,-7.6051e-13,-7.343e-13,-5.8387e-13,-1.1139e-12,-1.0329e-12,-8.7021e-13,-1.0349e-12,-1.292e-12,-6.2436e-13,-5.6126e-13,-1.4272e-12,-1.1021e-12,-1.0881e-12,-7.3834e-13,-9.7745e-13,-1.0136e-12,-1.0559e-12,-8.2173e-13,-5.6084e-13,-1.2476e-12,-6.5055e-13,-7.556e-13,-7.3409e-13,-5.3296e-13,-5.4381e-13,-1.0628e-12,-5.3775e-13,-7.7066e-13,-1.1484e-12,-6.1826e-13,-1.1718e-12,-8.2043e-13,-1.2054e-12,-8.3066e-13,-6.6545e-13,-8.7325e-13,-7.6221e-13,-5.4118e-13,-5.5973e-13,-9.5393e-13,-3.2421e-13,-9.0511e-13,-1.1484e-12,-1.392e-12
-5.8312e-13,-8.2228e-13,-9.52e-13,-7.4046e-13,-1.1359e-12,-7.6286e-13,-9.9469e-13,-1.0429e-12,-1.0326e-12,-6.9587e-13,-1.1502e-12,-1.0664e-12,-1.2219e-12,-5.4118e-13,-1.2927e-12,-1.049e-12,-4.8213e-13,-8.3189e-13,-1.0635e-12,-8.3082e-13,-7.1168e-13,-9.3151e-13,-8.1811e-13,-7.3624e-13,-1.1827e-12,-6.3219e-13,-7.1137e-13,-4.6276e-13,-3.5516e-13,-4.8326e-13,-9.5549e-13,-1.1324e-12,-5.3986e-13,-6.5685e-13,-1.1055e-12,-1.0587e-12,-1.3822e-12,-6.0831e-13,-9.6861e-13,-3.7937e-13,-8.1391e-13,-8.1585e-13,-7.3477e-13,-5.6126e-13,-9.8051e-13,-1.2075e-12,-1.0611e-12,-4.4221e-13,-1.1753e-12,-1.1403e-12,-5.3538e-13,-5.4381e-13,-9.7645e-13,-8.574e-13,-1.202e-12,-1.1919e-12,-8.1843e-13,-8.3189e-13,-4.5949e-13,-1.1745e-12,-1.0406e-12,-1.0217e-12,-7.5989e-13,-1.1552e-12,-6.9975e-13,-5.712e-13,-1.1896e-12,-1.0843e-12,-9.7734e-13,-7.027e-13,-8.1865e-13,-5.957e-13,-1.1128e-12,-7.4664e-13,-7.3496e-13,-1.292e-12,-9.1608e-13,-8.1162e-13,-9.7645e-13,-6.1939e-13,-7.5332e-13,-6.7529e-13,-4.539e-13,-8.2937e-13,-1.3822e-12,-1.1078e-12,-1.0173e-12,-7.2495e-13,-1.3906e-12,-1.0503e-12,-6.7923e-13,-1.0532e-12,-7.5363e-13,-4.8773e-13,-4.777e-13,-1.0559e-12,-4.9977e-13,-5.7281e-13,-9.8303e-13,-1.1907e-12
-5.8909e-13,-1.0505e-12,-8.6841e-13,-6.8174e-13,-1.2175e-12,-1.0716e-12,-9.5548e-13,-8.7058e-13,-5.8249e-13,-4.6358e-13,-1.2454e-12,-1.1628e-12,-1.0483e-12,-5.7281e-13,-1.0422e-12,-1.1044e-12,-3.0628e-13,-6.9289e-13,-1.0646e-12,-7.8684e-13,-1.0214e-12,-7.7149e-13,-8.4166e-13,-8.4956e-13,-1.4217e-12,-4.3863e-13,-5.9388e-13,-4.9631e-13,-4.9036e-13,-7.216e-13,-6.6545e-13,-9.4792e-13,-5.755e-13,-7.1589e-13,-1.2949e-12,-9.2253e-13,-1.1912e-12,-4.6886e-13,-1.1208e-12,-7.1932e-13,-9.5546e-13,-6.6545e-13,-6.4503e-13,-5.1193e-13,-7.4934e-13,-1.292e-12,-1.1864e-12,-5.5998e-13,-1.0254e-12,-1.26e-12,-5.6261e-13,-4.4493e-13,-8.1148e-13,-6.7124e-13,-1.1484e-12,-1.1608e-12,-4.3195e-13,-5.9165e-13,-6.1165e-13,-1.1011e-12,-1.0627e-12,-1.2652e-12,-9.3367e-13,-1.0906e-12,-8.254e-13,-6.5573e-13,-1.3847e-12,-1.1021e-12,-7.5332e-13,-7.2232e-13,-7.2744e-13,-7.343e-13,-1.0052e-12,-6.2681e-13,-6.8091e-13,-1.2476e-12,-1.1187e-12,-6.3881e-13,-7.3036e-13,-7.4035e-13,-8.458e-13,-5.0076e-13,-4.8089e-13,-1.2595e-12,-1.1755e-12,-8.909e-13,-1.2664e-12,-6.6347e-13,-1.392e-12,-1.1745e-12,-7.8039e-13,-6.6357e-13,-6.1204e-13,-4.4714e-13,-5.3296e-13,-1.0617e-12,-5.0746e-13,-8.6558e-13,-1.1357e-12,-1.0861e-12
-5.5951e-13,-7.5728e-13,-5.55e-13,-6.425e-13,-9.5491e-13,-9.0243e-13,-6.2621e-13,-9.3585e-13,-7.6857e-13,-4.8055e-13,-9.9465e-13,-1.3021e-12,-9.6523e-13,-3.7408e-13,-1.2733e-12,-7.9501e-13,-3.5417e-13,-5.1023e-13,-1.0167e-12,-1.097e-12,-1.1272e-12,-7.8337e-13,-6.4543e-13,-8.9071e-13,-1.1024e-12,-6.1034e-13,-7.4935e-13,-4.4493e-13,-6.3571e-13,-6.4569e-13,-7.3286e-13,-9.9113e-13,-4.4905e-13,-1.0291e-12,-1.1753e-12,-8.5185e-13,-1.2988e-12,-5.586e-13,-1.1117e-12,-2.7047e-13,-7.0939e-13,-6.6632e-13,-4.8345e-13,-4.9046e-13,-8.3659e-13,-1.1472e-12,-1.2748e-12,-6.2756e-13,-1.0875e-12,-1.0819e-12,-5.0897e-13,-6.3687e-13,-9.3737e-13,-5.4034e-13,-1.2607e-12,-1.1093e-12,-5.5745e-13,-8.178e-13,-5.7144e-13,-1.2937e-12,-1.1755e-12,-1.2335e-12,-9.5663e-13,-1.0936e-12,-6.3064e-13,-6.8091e-13,-1.2836e-12,-1.0843e-12,-5.4118e-13,-7.9085e-13,-6.4946e-13,-6.2825e-13,-9.9194e-13,-8.1585e-13,-5.712e-13,-1.3427e-12,-1.0267e-12,-6.8548e-13,-8.2173e-13,-7.3036e-13,-9.8656e-13,-4.9046e-13,-5.3775e-13,-1.0035e-12,-6.1826e-13,-4.998e-13,-1.1718e-12,-6.2823e-13,-1.1055e-12,-1.0853e-12,-5.7295e-13,-5.4819e-13,-7.8039e-13,-5.3315e-13,-6.1939e-13,-9.4681e-13,-3.0621e-13,-9.383e-13,-1.0003e-12,-1.0863e-12
-7.7702e-13,-7.5825e-13,-5.7281e-13,-6.3881e-13,-1.1917e-12,-1.0263e-12,-8.2858e-13,-7.47e-13,-4.8055e-13,-6.3305e-13,-1.292e-12,-1.1673e-12,-7.5306e-13,-3.3533e-13,-1.2305e-12,-4.8213e-13,-2.2146e-13,-4.6053e-13,-1.044e-12,-1.204e-12,-1.0765e-12,-4.1365e-13,-6.5457e-13,-9.7645e-13,-8.4783e-13,-4.761e-13,-7.0712e-13,-5.066e-13,-9.7486e-13,-4.9192e-13,-7.3648e-13,-5.619e-13,-7.5332e-13,-1.3069e-12,-1.3135e-12,-9.87e-13,-1.0385e-12,-4.8055e-13,-1.065e-12,-2.2957e-13,-7.7004e-13,-7.9246e-13,-3.5656e-13,-7.0506e-13,-7.9459e-13,-9.7923e-13,-1.143e-12,-3.7731e-13,-1.1947e-12,-1.1528e-12,-3.4986e-13,-5.066e-13,-1.2068e-12,-6.1194e-13,-1.021e-12,-1.2462e-12,-4.8261e-13,-3.9865e-13,-6.6725e-13,-1.3394e-12,-1.2169e-12,-9.7734e-13,-1.0758e-12,-1.0906e-12,-6.8849e-13,-5.0556e-13,-1.3392e-12,-9.4871e-13,-5.4406e-13,-7.343e-13,-6.7288e-13,-7.2232e-13,-1.0221e-12,-1.0136e-12,-6.1899e-13,-1.0785e-12,-1.0836e-12,-9.1449e-13,-6.4059e-13,-6.5698e-13,-7.4795e-13,-6.3687e-13,-5.352e-13,-6.5159e-13,-1.2193e-12,-4.4714e-13,-1.1146e-12,-6.1515e-13,-1.1885e-12,-7.3834e-13,-6.79e-13,-5.0417e-13,-7.0454e-13,-4.3344e-13,-8.1811e-13,-7.9004e-13,-3.8773e-13,-4.3181e-13,-1.049e-12,-1.0301e-12
-5.5951e-13,-6.4127e-13,-7.4934e-13,-7.2744e-13,-1.0324e-12,-1.0045e-12,-8.541e-13,-7.7567e-13,-4.2985e-13,-5.55e-13,-1.0785e-12,-1.217e-12,-7.3404e-13,-4.539e-13,-1.3921e-12,-3.1571e-13,-2.8934e-13,-4.7212e-13,-1.0222e-12,-1.1528e-12,-1.1177e-12,-5.9765e-13,-4.7686e-13,-7.9986e-13,-7.6435e-13,-5.5745e-13,-5.1907e-13,-6.3687e-13,-8.3964e-13,-4.7108e-13,-7.3544e-13,-6.1826e-13,-1.0532e-12,-1.2335e-12,-1.0881e-12,-1.0406e-12,-1.0819e-12,-4.6886e-13,-1.3906e-12,-3.1012e-13,-5.7195e-13,-7.6857e-13,-6.1156e-13,-7.5102e-13,-7.0104e-13,-8.994e-13,-1.1292e-12,-5.3824e-13,-1.3021e-12,-1.0819e-12,-5.4112e-13,-4.8627e-13,-9.3737e-13,-5.9927e-13,-6.5886e-13,-1.1405e-12,-4.0165e-13,-6.3244e-13,-6.0566e-13,-1.2302e-12,-9.9564e-13,-6.1156e-13,-1.2009e-12,-1.2325e-12,-6.9843e-13,-5.7632e-13,-1.2836e-12,-9.8274e-13,-9.8656e-13,-6.7658e-13,-4.7623e-13,-7.027e-13,-9.4083e-13,-7.3543e-13,-7.1317e-13,-1.1493e-12,-1.0975e-12,-5.4034e-13,-7.8206e-13,-6.2436e-13,-7.5622e-13,-6.5685e-13,-4.1615e-13,-7.5968e-13,-6.5886e-13,-3.9093e-13,-1.2105e-12,-3.4676e-13,-1.392e-12,-9.2674e-13,-6.6545e-13,-5.4565e-13,-5.7853e-13,-5.6084e-13,-8.3189e-13,-7.2637e-13,-5.4118e-13,-8.8719e-13,-1.0918e-12,-1.0352e-12
