-5.5481e-13,2.5503e-14,1.3002e-12,1.0006e-12,1.9283e-13,1.0006e-12,7.1903e-13,1.0491e-12,1.9283e-13,1.3002e-12,5.9601e-13,1.0491e-12,-8.3954e-13,1.3002e-12,-8.7314e-13,2.7428e-13,1.9283e-13,1.0006e-12,-8.7471e-14,7.2814e-13,7.1895e-13,-2.9067e-13,1.3002e-12,8.5941e-13,-9.2786e-14,-1.1631e-12,1.6198e-14,-1.1726e-15,-5.5792e-13,1.0587e-14,5.9601e-13,4.7751e-13,-5.9776e-13,1.6198e-14,1.0491e-12,-8.7471e-14,1.8186e-13,3.0661e-13,1.8186e-13,-1.5479e-14,6.0061e-13,-2.5278e-13,1.0142e-12,2.9781e-13,1.0089e-12,1.3002e-12,3.0661e-13,1.3002e-12,2.9781e-13,1.6192e-13,1.6198e-14,2.9781e-13,7.4949e-13,1.3002e-12,1.3002e-12,1.0006e-12,-2.5278e-13,5.9601e-13,-5.6923e-13,-5.6923e-13,1.288e-12,1.3002e-12,1.0006e-12,1.0491e-12,-6.0064e-13,-2.6723e-14,-8.7314e-13,1.288e-12,5.9601e-13,-1.1631e-12,-8.7471e-14,-2.778e-13,9.7713e-13,5.9601e-13,1.0006e-12,1.288e-12,-3.8012e-13,1.6198e-14,5.9601e-13,-2.778e-13,9.7713e-13,-3.7721e-13,-2.9107e-13,3.0459e-13,1.3002e-12,1.6198e-14,-2.9557e-13,1.6198e-14,7.1895e-13,1.3015e-12,1.0006e-12,1.0006e-12,1.0505e-12,1.0587e-14,5.9601e-13,1.0006e-12,1.9283e-13,1.0056e-12,1.9283e-13,1.3016e-12
2.7944e-13,8.7761e-13,3.5985e-15,5.0053e-13,1.8466e-13,1.5642e-12,9.9915e-13,1.5188e-13,1.5788e-12,1.8682e-13,1.8682e-13,2.1644e-13,1.905e-13,4.334e-13,5.8361e-13,1.9283e-13,-8.7314e-13,7.4462e-13,1.5607e-12,7.4957e-13,1.0022e-12,3.0936e-13,6.1173e-13,2.7979e-13,5.152e-13,-7.5813e-13,5.634e-13,7.4957e-13,2.8235e-13,5.8361e-13,7.4462e-13,1.2808e-12,-3.0025e-13,1.8682e-13,1.0361e-12,1.3998e-13,4.7977e-13,2.9781e-13,-2.6557e-13,-1.0492e-12,1.7966e-15,5.9601e-13,1.0243e-12,-2.7341e-13,1.2784e-12,1.8469e-12,1.3002e-12,1.2767e-12,-1.7896e-13,1.7005e-13,2.9781e-13,-2.8552e-13,4.6382e-13,2.1722e-13,1.3161e-12,2.1369e-12,-1.7896e-13,2.9781e-13,2.703e-13,7.7309e-13,9.7713e-13,1.2884e-12,7.4462e-13,-6.394e-14,-1.8564e-13,-4.6726e-13,-3.4491e-13,2.4226e-12,4.7212e-13,2.9781e-13,4.8567e-13,7.7309e-13,4.7707e-13,-1.7896e-13,1.2595e-12,1.3131e-12,7.4298e-13,1.2444e-14,7.4462e-13,-2.7322e-13,5.634e-13,4.8567e-13,2.7623e-13,-2.7322e-13,1.905e-13,4.8043e-13,7.7309e-13,-1.9682e-13,1.5696e-12,9.8817e-13,7.4957e-13,7.4462e-13,4.8024e-13,-5.5527e-13,-1.7896e-13,1.6699e-13,-5.7019e-13,1.0006e-12,1.0349e-12,1.3002e-12
6.3227e-15,5.4697e-13,1.3002e-12,1.4726e-14,1.9283e-13,1.0028e-12,1.8758e-13,-1.4664e-13,1.905e-13,4.1806e-13,-3.5844e-14,3.2424e-13,1.0198e-12,9.7713e-13,-1.642e-14,1.5788e-12,-8.7471e-14,3.0459e-13,6.8599e-13,5.6141e-13,1.2982e-12,-1.7472e-13,4.0866e-13,-6.7506e-13,1.3002e-12,-1.013e-15,3.0661e-13,1.9283e-13,2.8456e-13,-1.7896e-13,2.9781e-13,1.0059e-12,-2.8129e-13,2.9781e-13,7.5203e-13,-3.8012e-13,1.8469e-12,1.7966e-15,8.7761e-13,-4.2542e-13,-5.5682e-13,1.7966e-15,1.0025e-12,3.0002e-13,9.993e-13,4.7077e-13,1.8383e-12,9.9769e-13,-1.5541e-13,1.9283e-13,3.0459e-13,-5.6607e-13,1.4279e-13,-6.3862e-14,7.0621e-13,1.0089e-12,1.1176e-13,-4.7151e-13,-1.3829e-15,3.0478e-13,7.4957e-13,2.4938e-13,9.7713e-13,1.0491e-12,3.8188e-13,3.6903e-13,-1.1938e-13,9.9111e-13,-3.049e-13,2.761e-13,-9.7713e-14,1.0006e-12,1.2595e-12,-4.4483e-13,1.0006e-12,-3.6202e-13,1.3079e-13,-8.9726e-13,1.3373e-12,-1.7896e-13,-2.7982e-13,-9.48e-14,1.2753e-12,1.1607e-13,-2.7322e-13,-6.0209e-13,7.0463e-13,2.9781e-13,1.8667e-12,2.8178e-13,8.7761e-13,1.0006e-12,5.6616e-13,-2.6478e-13,1.069e-13,7.1323e-13,-6.1005e-13,1.2869e-12,1.0204e-12,1.5934e-12
-1.829e-13,1.2751e-12,4.6382e-13,1.4279e-13,4.7212e-13,1.4126e-13,7.4564e-13,4.2438e-13,1.2878e-12,2.8456e-13,2.856e-13,-3.0436e-13,-4.1254e-13,1.0028e-12,8.1447e-13,4.7707e-13,7.0732e-13,4.0866e-13,1.2826e-13,-1.03e-14,1.2534e-12,1.1046e-13,-1.5541e-13,2.4224e-16,7.0463e-13,-5.6607e-13,5.7281e-13,4.6751e-13,2.7685e-13,-4.4483e-13,7.4661e-13,1.5528e-12,-1.2261e-13,-1.0667e-12,7.8084e-13,4.7307e-13,1.5714e-12,-5.5341e-13,-3.4876e-13,-3.9722e-13,8.1447e-13,5.4697e-13,2.9589e-13,-2.7322e-13,1.2785e-12,7.5109e-13,1.0323e-12,8.729e-15,5.9601e-13,7.0629e-13,-5.7934e-13,5.9522e-13,-1.2685e-13,-1.9567e-13,1.0361e-12,7.1462e-13,-1.9563e-13,3.9768e-13,2.8576e-13,2.6816e-13,1.0491e-12,1.905e-13,2.125e-12,2.0247e-13,6.7357e-13,6.2038e-13,7.2778e-13,3.9444e-13,-1.03e-14,1.1924e-13,1.8186e-13,-5.5141e-15,1.8461e-12,1.4279e-13,-9.48e-14,4.7618e-13,-6.3878e-13,-3.8842e-13,4.2438e-13,-1.7896e-13,1.5358e-14,1.0006e-12,2.8456e-13,-2.0701e-13,7.7309e-13,7.5747e-13,1.2548e-12,2.806e-13,1.8758e-13,1.2781e-12,2.299e-14,4.1806e-13,2.168e-15,5.3671e-13,-1.846e-13,1.8469e-12,-6.0074e-13,1.2785e-12,7.2504e-13,1.8742e-12
7.4705e-14,1.2789e-12,9.7713e-13,-4.5461e-13,2.4946e-13,1.5528e-12,1.0491e-12,1.0587e-14,1.5676e-12,1.0087e-12,1.0343e-12,4.8469e-13,1.3001e-12,6.9473e-13,1.0042e-12,-1.2671e-13,-3.4831e-13,-1.7896e-13,1.016e-13,2.6816e-13,-1.2309e-13,1.4279e-13,4.0502e-13,-3.1266e-13,1.8383e-12,5.6292e-13,9.9992e-13,-2.8277e-13,2.6983e-13,6.9088e-13,1.0042e-12,1.9283e-13,-6.2303e-13,2.7149e-13,-3.6202e-13,7.8327e-13,9.9977e-13,-1.2437e-14,-2.5245e-14,3.7375e-13,3.0459e-13,-2.6417e-13,-2.7982e-13,1.1607e-13,7.0871e-13,4.6355e-13,1.7825e-13,-5.576e-13,4.6382e-13,1.5056e-13,-2.691e-13,-2.7313e-13,-7.7554e-14,-6.8765e-14,1.8186e-13,1.2842e-12,-4.5389e-13,-1.7896e-13,2.9816e-13,4.8567e-13,7.0621e-13,2.9249e-13,1.2501e-12,4.6893e-13,9.5083e-13,5.6292e-13,-5.8742e-14,-1.6244e-13,1.905e-13,2.7149e-13,2.1722e-13,4.7212e-13,7.4834e-13,6.1173e-13,-5.8049e-13,-3.9414e-13,-9.2971e-13,-1.3342e-12,-6.3036e-13,6.9088e-13,3.0622e-13,1.9283e-13,-8.2345e-13,-1.0476e-12,4.8017e-13,-9.1908e-13,1.8458e-12,-6.9944e-13,-3.1501e-13,5.6616e-13,1.7966e-15,-2.7658e-13,-2.7367e-13,2.7685e-13,-7.7287e-13,7.2899e-13,-1.7171e-12,9.9572e-13,4.8017e-13,-6.714e-14
5.9105e-14,9.8617e-13,1.0023e-12,-6.7197e-13,5.078e-13,7.1737e-13,-2.5245e-14,7.6793e-13,9.7713e-13,-2.847e-13,7.5503e-13,-3.1266e-13,2.0173e-13,2.7685e-13,1.5788e-12,-1.0537e-13,-6.2449e-14,1.4279e-13,1.3358e-13,7.0998e-13,1.593e-12,7.2396e-13,-1.5541e-13,-2.6557e-13,1.3001e-12,6.2859e-13,1.7983e-13,-2.0175e-14,-6.0588e-13,9.7087e-13,9.9769e-13,1.0321e-12,-3.4831e-13,3.0936e-13,7.6112e-13,4.8284e-13,1.0204e-12,2.6921e-13,-1.3742e-13,-1.112e-12,1.124e-12,5.634e-13,2.8456e-13,5.6292e-13,9.8585e-13,1.3015e-12,-6.7821e-13,-1.3829e-15,2.0247e-13,3.8568e-13,-5.5412e-13,3.0622e-13,2.0899e-13,-8.9321e-14,7.2748e-13,2.408e-12,-1.0881e-12,1.4279e-13,2.6137e-14,1.2929e-12,2.2912e-13,1.0006e-12,1.855e-13,1.8696e-13,6.9205e-13,9.1031e-13,7.3396e-13,4.3113e-13,1.8205e-13,-2.7322e-13,-1.2866e-12,-9.9487e-16,4.4585e-13,4.0866e-13,-3.0025e-13,4.6893e-13,-1.6877e-13,-1.6105e-13,2.0899e-13,1.1424e-13,-7.4009e-16,-8.8239e-13,-2.0721e-14,-5.9576e-13,1.0204e-12,1.9987e-13,9.6357e-13,-4.6801e-13,2.0167e-13,4.8043e-13,3e-13,7.4957e-13,4.4248e-13,-3.3196e-14,3.7941e-13,7.4834e-13,-1.9846e-12,4.3926e-13,7.2814e-13,2.015e-13
3.6212e-13,1.2735e-12,2.7623e-13,-6.8579e-13,2.1956e-13,1.2585e-12,1.5188e-13,-6.8459e-14,2.703e-13,-5.5341e-13,7.3287e-13,5.0354e-13,-1.2723e-13,4.3926e-13,7.7309e-13,6.8277e-13,-7.1474e-13,1.2834e-13,1.6876e-13,-1.614e-13,1.2782e-12,-1.8555e-13,-1.5344e-13,-6.6332e-13,4.9966e-13,-5.181e-13,1.504e-13,2.8792e-13,-1.4837e-12,-1.6244e-13,1.7966e-15,1.6931e-13,-9.046e-13,-6.0209e-13,4.8469e-13,7.395e-13,4.6568e-13,-5.7934e-13,-3.2331e-13,-2.1189e-13,5.2697e-13,1.7966e-15,2.8774e-13,2.8563e-14,4.3089e-13,1.8469e-12,-6.6323e-13,2.8576e-13,1.3002e-12,9.6133e-13,-2.5087e-13,-5.4616e-13,-6.7436e-13,-9.1576e-14,4.8017e-13,4.6111e-13,-1.4387e-12,-1.4126e-13,6.945e-14,1.2769e-12,7.7089e-13,1.5804e-12,1.0321e-12,7.6259e-13,1.3715e-13,-4.4872e-13,-1.0519e-13,-1.6244e-13,-7.4009e-16,1.1607e-13,4.1954e-13,-1.7896e-13,4.8432e-13,2.9781e-13,-1.7999e-13,-3.9414e-13,7.3395e-13,-1.0037e-13,-9.2993e-13,9.7235e-13,4.4366e-13,2.2527e-13,-8.6269e-13,-1.0527e-13,7.2504e-13,1.3262e-13,2.1264e-12,7.2982e-14,-6.714e-14,1.2929e-12,5.5566e-13,2.435e-15,5.6878e-13,2.3918e-13,6.9088e-13,1.5301e-13,-1.7242e-12,1.2721e-12,1.2768e-12,-1.3668e-13
-1.0883e-12,1.2872e-12,-2.954e-13,-3.8958e-13,-4.0492e-13,9.8402e-13,-5.724e-13,-7.1309e-14,-2.7521e-13,-1.3786e-14,1.278e-12,1.6947e-13,1.2733e-13,2.899e-13,1.2878e-12,-1.4898e-13,-6.9006e-13,-4.4628e-13,4.2976e-13,7.182e-13,4.4697e-13,-1.3793e-13,7.4508e-13,4.8378e-13,-3.9842e-13,-7.8396e-13,1.5552e-12,-5.4616e-13,-1.7482e-12,3.9798e-13,1.1046e-13,4.8024e-13,-2.8768e-13,-1.2261e-13,2.0247e-13,9.8703e-13,7.5462e-13,-5.3776e-13,-5.7889e-14,-6.5382e-13,7.058e-13,-5.5527e-13,5.6271e-13,8.373e-15,7.0241e-13,9.9579e-13,-9.6513e-13,5.9099e-13,1.3223e-12,9.8291e-13,6.0047e-13,3.0529e-13,-3.5958e-13,4.7589e-13,1.0023e-12,1.2627e-12,-7.949e-13,1.5022e-13,-4.2434e-13,1.8667e-12,2.1213e-13,7.5747e-13,1.6521e-13,-9.4748e-14,-9.7863e-13,-1.7999e-13,1.6949e-13,4.3113e-13,2.7685e-13,-1.5405e-13,-1.8126e-13,8.3937e-15,7.7185e-13,5.634e-13,9.1031e-13,4.4977e-13,3.8866e-13,-3.8622e-13,6.1173e-13,-9.2993e-13,-1.2671e-13,8.373e-15,-8.2345e-13,1.822e-13,-9.1908e-13,-4.634e-14,9.9111e-13,6.7971e-13,7.6112e-13,1.8471e-13,-2.806e-13,-2.7748e-13,5.5566e-13,-3.0799e-13,1.1424e-13,7.3645e-13,-8.472e-13,7.2606e-13,1.7149e-13,4.743e-13
-1.3841e-12,9.9757e-13,4.3926e-13,-1.0037e-13,-2.2242e-13,1.004e-12,-7.2043e-13,-7.7554e-14,-1.3786e-14,-8.1938e-13,4.6893e-13,-1.2414e-13,-7.9599e-13,2.5604e-13,1.3131e-12,-6.2449e-14,-1.1846e-13,-1.6628e-13,1.2622e-13,3.9444e-13,1.8707e-13,5.8787e-13,-1.3413e-13,2.0899e-13,-1.0492e-12,-8.0556e-13,1.288e-12,6.3227e-15,-2.1122e-12,-1.6687e-13,8.7761e-13,-9.9807e-15,-7.4009e-16,4.6197e-13,7.5781e-13,1.0365e-12,4.2218e-13,-1.3786e-14,4.4472e-13,-4.1112e-13,1.2951e-12,5.3285e-13,-5.7007e-13,8.564e-14,1.2587e-12,4.7018e-13,-9.4586e-13,-2.6082e-13,7.5203e-13,6.8752e-13,-4.2346e-15,6.3227e-15,1.9163e-13,-4.0832e-13,1.7005e-13,1.0055e-12,-5.5451e-13,5.9176e-13,-1.5922e-13,1.0349e-12,-1.0784e-13,1.8205e-13,-3.8977e-13,7.6259e-13,-9.8795e-13,3.7407e-13,1.3254e-13,1.3066e-13,1.4126e-13,-1.7896e-13,3.8409e-13,1.1607e-13,-6.4324e-13,4.7212e-13,2.7706e-13,1.0424e-12,-1.6634e-13,1.7147e-13,5.9601e-13,7.0653e-13,6.9473e-13,3.0529e-13,-5.683e-13,-5.6607e-13,7.0629e-13,2.3918e-13,4.2642e-13,6.6995e-13,7.4534e-13,2.7149e-13,-4.6795e-13,2.7588e-13,8.5118e-13,-2.8319e-14,-1.5541e-13,1.0106e-12,-2.7731e-14,4.0403e-15,-1.0537e-13,7.4537e-13
-1.0883e-12,4.4347e-13,4.3089e-13,4.1954e-13,1.7285e-14,4.358e-13,-1.5363e-13,4.7529e-13,5.3671e-13,-2.954e-13,1.0424e-12,-4.0413e-13,-1.6372e-12,-2.0721e-14,2.0158e-13,-4.3754e-13,-4.2614e-13,-4.11e-13,-1.0268e-13,1.016e-13,-3.8487e-13,5.9636e-13,4.2733e-13,-3.8332e-13,-7.9374e-13,-7.949e-13,1.9462e-13,3.0529e-13,-2.0203e-12,-4.2037e-13,1.9727e-14,-9.1908e-13,7.4957e-13,7.5747e-13,1.905e-13,2.2912e-13,9.8291e-13,-5.7934e-13,2.0167e-13,-6.9695e-13,1.2902e-12,-2.7521e-13,5.7228e-13,-1.7472e-13,1.564e-12,1.0211e-12,-9.6296e-13,3.3911e-14,1.6947e-13,9.8291e-13,7.1082e-13,1.2222e-14,-3.5958e-13,-9.9322e-13,-6.3878e-13,1.5607e-12,-5.2394e-13,1.4798e-13,-1.2643e-13,1.5575e-12,1.9824e-13,5.7228e-13,-3.9426e-13,1.5597e-13,-7.1222e-13,3.7111e-13,1.6949e-13,7.0058e-13,-1.2671e-13,1.069e-13,-3.9797e-13,-2.7322e-13,4.79e-13,3.071e-13,-2.0701e-13,7.3832e-13,-4.1856e-13,4.7589e-13,3.0661e-13,9.5083e-13,9.993e-13,3.0936e-13,2.6921e-13,-1.0351e-12,-6.3878e-13,-2.6188e-14,1.5497e-12,3.1943e-14,-6.714e-14,6.9968e-13,1.7966e-15,8.2228e-13,4.5733e-16,-5.8049e-13,1.4279e-13,7.5683e-13,2.7685e-13,4.3321e-13,7.5185e-13,1.8146e-13
