0,0,0,0,50,0,0,0,50,0,0,0,0,0,48,46,50,0,51,50,0,0,0,0,53,0,0,49,0,0,0,51,51,0,0,51,0,0,0,47,0,0,47,0,49,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,48,0,0,0,51,0,0,0,51,0,52,0,0,0,0,0,46,0,0,0,48,0,0,48,0,0,49,0,0,0,50,49,50,48
46,0,0,0,52,51,0,0,49,0,0,0,0,0,0,50,48,0,49,0,0,46,0,0,47,48,0,52,0,0,0,50,48,0,0,51,0,0,0,49,0,0,51,0,50,0,0,0,0,49,0,48,0,0,0,47,0,0,0,50,0,0,0,0,46,47,49,46,0,0,49,50,51,0,50,0,53,0,0,0,0,49,0,0,0,51,50,50,0,0,0,0,51,0,0,0,47,51,51
45,0,0,0,50,49,0,0,0,0,0,0,0,0,0,49,51,0,52,0,0,0,0,0,0,0,0,50,48,0,0,49,0,0,0,52,0,0,0,49,0,0,49,0,49,0,0,0,0,50,0,0,0,0,0,49,47,0,0,44,0,0,0,0,48,48,50,45,48,0,51,51,50,0,0,0,51,48,0,0,0,0,50,0,0,46,0,0,48,0,0,0,49,44,0,0,47,50,52
46,0,0,0,0,48,0,0,50,48,0,0,50,49,0,51,51,0,48,0,0,0,0,47,0,0,0,49,46,0,0,49,50,51,0,45,47,0,0,47,0,0,0,0,46,0,0,0,0,53,0,45,0,0,0,52,46,0,0,50,0,0,0,0,45,47,53,45,0,0,0,0,46,0,0,0,46,50,0,0,45,0,48,48,50,52,0,0,0,50,0,0,47,45,0,0,47,46,53,44
46,0,0,47,0,49,0,0,49,0,0,0,0,48,0,49,47,0,46,50,0,0,0,0,0,46,0,48,44,0,0,50,48,0,0,0,46,0,0,48,0,0,0,0,44,53,0,0,0,48,0,0,0,0,0,48,47,0,0,49,0,0,0,0,44,46,52,47,0,0,0,0,48,0,47,0,43,50,0,0,44,50,44,51,51,47,46,0,0,49,0,0,0,46,50,0,45,49,51
49,44,0,44,45,46,0,0,0,0,0,0,0,46,49,49,46,0,46,50,0,0,0,0,0,48,0,45,43,0,0,51,47,46,46,0,52,0,42,48,0,0,48,46,47,48,0,0,0,50,43,44,0,0,51,44,49,0,45,50,0,0,42,0,47,47,46,47,50,0,44,0,45,0,48,0,47,46,0,0,47,47,0,49,52,52,45,49,50,51,0,52,0,45,0,48,44,47,50
47,48,0,44,44,44,0,0,0,0,0,0,51,47,50,51,48,0,46,49,0,0,0,0,49,46,0,46,46,0,0,48,46,46,0,0,52,0,0,50,0,0,48,45,45,0,0,0,0,50,46,41,0,42,51,51,48,0,47,46,0,49,43,44,47,0,46,47,47,0,46,0,43,0,0,0,50,44,0,46,49,47,0,0,53,48,45,47,0,50,0,47,0,46,0,46,45,50,50
47,48,0,43,41,49,47,0,0,0,0,0,51,44,50,47,48,0,45,48,0,0,0,0,48,46,0,41,43,44,0,51,44,50,0,0,52,0,45,46,0,0,45,45,45,0,0,0,0,49,49,0,0,42,54,50,46,0,45,48,0,52,0,0,45,0,45,47,46,0,46,0,46,0,47,0,47,43,0,0,49,45,44,0,47,45,45,45,46,0,0,46,0,48,0,42,40,50,50,43
48,47,47,44,42,49,0,0,0,0,0,0,49,46,0,46,46,44,46,45,0,45,0,0,49,47,0,45,48,44,0,47,47,53,50,0,51,0,50,45,0,0,43,47,45,0,0,46,0,48,0,45,0,43,49,49,48,0,44,51,0,50,0,44,45,44,49,46,48,0,46,0,47,0,47,0,51,41,0,0,48,0,0,0,53,46,45,45,48,0,0,46,0,45,0,42,43,45,49,42
47,0,45,46,0,47,46,40,45,0,0,0,49,0,0,43,49,0,47,46,42,0,0,0,48,46,0,0,46,43,0,47,52,52,0,0,49,0,50,46,0,0,45,0,42,0,0,45,0,49,0,43,0,44,46,49,46,0,46,49,0,45,0,48,46,44,45,46,49,0,43,0,47,0,48,0,48,42,0,44,49,46,44,47,46,45,47,45,0,0,0,47,0,47,0,43,46,51,52,44
48,46,45,46,0,44,45,41,49,0,0,0,46,0,42,46,48,0,45,48,44,0,0,42,48,46,0,0,44,43,45,49,49,50,0,0,49,46,0,44,0,0,0,0,42,0,0,43,42,48,0,43,0,44,46,50,48,0,0,45,0,50,0,47,47,44,45,44,45,0,41,0,48,47,45,0,43,0,0,44,46,0,47,49,48,46,44,46,0,0,0,45,0,45,0,45,48,46,49,45
47,0,45,46,0,47,49,39,47,0,0,0,44,0,0,45,49,0,46,45,43,0,0,41,47,46,0,0,47,43,0,51,50,48,0,0,48,0,45,43,0,0,46,0,44,0,0,45,42,47,0,43,40,45,47,53,45,0,0,51,0,50,44,51,47,45,44,45,49,0,42,48,45,0,47,0,47,42,0,44,44,0,47,53,45,47,0,45,0,48,0,48,0,45,0,44,47,44,48,44
46,46,44,47,0,47,49,41,47,0,0,0,45,0,45,45,50,0,48,45,0,0,0,41,47,47,0,0,44,45,44,48,51,46,0,0,50,0,0,46,0,0,0,43,0,0,0,44,45,50,48,46,0,45,46,50,47,0,0,47,0,50,0,49,47,46,45,45,49,0,42,46,47,0,0,0,44,0,0,45,47,0,44,49,45,46,43,45,0,0,47,48,0,47,0,47,45,47,48,42
47,47,45,48,0,42,0,0,46,0,0,0,47,0,47,43,49,0,46,48,42,0,0,40,45,49,0,0,45,45,44,47,51,44,0,0,49,0,45,51,0,0,47,0,42,0,0,44,40,50,0,48,42,42,0,51,48,0,0,42,0,45,0,47,47,49,46,45,51,0,42,49,46,0,0,0,49,0,49,46,49,0,41,49,45,45,43,44,0,0,47,0,0,45,0,46,44,49,48
47,44,45,47,0,43,47,0,0,0,0,0,46,0,45,47,48,0,48,44,0,0,0,0,48,44,0,0,47,45,43,51,50,42,0,0,52,0,46,52,0,0,0,0,44,0,43,0,0,48,47,46,44,43,45,47,47,0,44,46,0,0,0,45,47,47,46,45,50,0,45,47,46,0,49,0,44,0,46,45,49,45,43,49,0,47,0,47,0,0,44,47,0,45,50,0,49,45,49
47,40,0,48,0,43,43,0,0,0,0,48,46,43,47,46,48,0,45,47,0,0,0,0,45,48,0,0,50,45,44,51,49,42,0,0,50,0,46,49,43,0,48,0,0,44,0,0,0,49,0,46,47,46,44,50,47,0,47,46,0,0,0,47,48,45,47,47,51,0,47,47,47,0,0,0,46,0,47,48,47,48,41,50,0,45,0,44,0,0,47,50,0,48,52,44,45,45,49
46,44,0,44,0,44,48,0,0,0,0,46,45,50,46,46,50,0,45,48,0,0,0,0,48,51,0,0,47,43,43,51,50,45,0,0,46,0,46,47,0,0,46,47,0,47,0,0,0,46,0,48,47,44,0,48,48,0,45,45,0,0,0,47,46,45,46,46,51,0,48,46,45,0,0,0,47,0,45,45,45,46,42,45,0,47,0,46,0,0,47,0,0,47,46,0,47,48,50
48,44,43,47,0,45,50,0,0,0,0,47,46,46,50,49,48,0,48,49,0,0,0,0,47,50,0,0,50,0,43,48,50,44,0,0,48,0,45,49,0,0,46,49,47,47,0,0,0,51,0,50,44,45,0,45,46,0,0,44,0,0,0,47,46,46,47,48,48,49,47,44,46,0,0,0,49,0,45,48,42,49,44,49,0,47,0,47,0,0,47,0,0,49,50,43,47,46,46,42
50,46,44,47,42,46,51,0,46,0,0,46,48,47,46,47,46,0,48,46,42,45,0,0,45,49,0,0,48,0,43,48,51,45,0,0,46,0,45,47,0,0,0,46,47,0,40,0,0,47,0,49,44,43,0,46,46,0,0,47,0,44,0,49,46,48,45,48,47,49,48,45,47,0,48,0,48,0,0,46,46,47,43,51,0,45,47,47,0,0,49,0,0,45,0,42,47,45,47,45
51,46,0,43,46,46,52,0,0,0,49,45,47,0,46,47,51,0,51,44,43,0,0,0,0,50,0,0,45,0,40,51,49,42,0,0,48,0,46,45,0,0,0,43,49,44,41,44,0,49,0,49,0,45,0,49,42,0,0,45,0,0,0,47,45,48,43,50,46,0,49,46,45,0,0,0,46,0,45,44,47,50,44,47,0,48,45,44,45,0,0,0,0,44,0,43,46,43,46,46
48,44,0,44,44,46,48,0,46,42,47,45,0,0,47,49,52,49,51,43,42,0,0,0,0,50,0,0,0,0,41,50,48,42,0,0,51,0,51,46,0,0,0,44,52,47,46,44,0,50,0,44,42,45,0,46,46,0,0,43,0,0,0,47,45,47,43,49,46,46,47,48,46,0,47,0,46,0,46,48,48,47,43,49,0,48,46,46,43,0,0,0,0,0,0,0,45,44,47
47,43,0,43,42,47,50,0,0,0,45,45,0,0,46,49,46,49,49,45,43,0,0,0,0,48,0,46,48,0,41,49,46,43,0,0,47,0,47,44,0,0,47,49,0,46,42,0,0,49,0,46,45,45,0,49,49,0,49,44,0,0,0,43,46,44,44,49,45,47,47,47,48,45,44,0,44,0,46,46,46,46,42,49,43,51,47,47,0,0,0,47,0,0,0,47,42,42,47,45
46,42,0,42,44,47,48,0,45,0,0,47,46,0,47,47,50,47,51,45,45,0,44,0,0,0,0,0,47,0,43,51,48,45,0,0,50,43,48,46,0,0,43,48,0,46,43,0,0,52,0,46,47,43,0,48,45,0,50,42,0,0,0,44,45,47,46,49,44,46,48,48,48,0,41,44,47,0,0,50,45,47,43,49,45,49,46,49,0,0,0,0,0,0,0,0,44,42,46,45
44,43,0,0,48,47,50,0,0,0,0,47,46,0,46,51,52,48,49,45,47,0,0,0,0,0,0,47,46,0,43,47,47,44,0,0,50,45,50,47,0,0,0,49,0,46,44,0,43,46,0,46,46,44,0,51,45,47,47,45,0,0,0,43,46,43,47,50,47,0,45,44,47,0,41,44,48,0,0,51,0,48,44,48,45,49,46,46,0,0,0,0,0,0,49,0,43,48,47,44
47,44,0,41,46,45,47,0,44,0,0,47,47,0,45,53,53,48,47,47,44,0,43,0,0,0,43,49,48,0,44,45,48,42,0,0,50,0,50,45,0,0,0,48,49,50,43,0,0,47,49,48,44,0,0,0,49,46,48,46,0,0,0,45,43,43,48,46,46,0,47,44,47,0,42,44,49,0,0,47,49,47,0,48,50,46,46,48,0,0,0,48,0,0,0,0,48,46,46,46
48,0,45,0,49,47,45,0,0,0,44,48,48,0,45,0,51,49,46,51,44,0,43,0,0,0,43,0,46,0,44,48,46,44,0,0,47,44,50,46,49,0,0,47,50,48,40,0,42,45,51,49,43,0,0,0,45,46,46,46,0,0,0,45,45,46,50,46,46,0,47,46,45,0,0,45,46,0,47,48,0,47,0,46,47,50,46,48,0,44,45,47,0,0,51,0,49,45,44,50
47,0,49,0,47,47,44,0,46,0,0,48,49,0,44,0,49,48,48,45,42,0,44,0,0,0,45,0,0,0,44,49,44,44,0,0,48,44,50,46,0,0,48,48,49,50,38,0,0,47,0,47,47,43,0,0,46,0,45,47,42,0,40,43,44,44,48,49,46,0,46,47,49,0,0,45,47,0,45,47,47,47,0,48,51,52,47,49,0,0,0,48,0,0,49,0,48,50,46,46
49,0,47,0,49,44,0,0,0,47,0,47,47,0,45,0,47,0,48,49,43,0,45,44,0,0,44,0,50,0,43,48,47,47,0,0,48,43,51,48,0,0,49,47,0,48,41,0,0,48,50,49,46,0,0,50,45,0,0,45,0,0,40,41,42,44,46,47,45,0,48,47,44,47,0,45,46,0,47,48,47,45,0,46,48,51,46,48,0,0,0,47,0,0,48,44,51,46,47,46
