107.97,86.855,75.822,69.151,87.469,93.534,58.232,50.988,92.446,101.76,94.125,62.337,100.89,97.104,94.125,106.4,55.08,58.232,83.584,55.08,94.227,64.04,97.009,91.398,81.43,86.845,65.062,92.446,91.398,94.193,106.4,97.32,84.396,82.684,78.249,100.89,93.534,92.147,93.534,101.14,40.149,93.534,107.97,95.783,94.125,102.89,55.455,97.104,97.104,55.41,96.42,54.856,93.534,103.29,93.534,91.874,93.534,94.853,106.4,111.22,84.018,107.97,62.337,106.4,86.855,55.41,86.408,85.218,54.856,53.077,93.534,98.807,98.807,78.249,87.156,106.4,87.469,98.807,97.104,107.97,84.919,84.018,97.104,97.009,106.4,92.873,92.78,78.249,100.89,86.855,85.218,106.06,51.104,91.874,100.89,93.534,103.76,85.218,107.97,91.398
95.783,113.21,105.89,112.16,96.372,89.877,78.249,78.249,76.316,91.398,105.95,78.249,92.555,83.584,25.173,82.684,83.702,66.252,75.355,94.125,104.43,74.708,107.97,66.283,55.41,100.89,58.232,47.94,88.611,91.358,106.4,65.062,88.512,107.9,75.425,100.89,66.283,91.398,87.261,106.4,111.22,128.99,58.232,97.104,103.43,96.372,76.755,94.193,106.4,107.97,107.9,48.306,63.668,93.534,105.91,86.845,79.557,92.446,103.36,-164.06,88.611,120.51,81.728,110.09,106.4,96.372,68.064,104.92,93.534,73.561,87.261,111.22,105.91,49.062,97.32,97.009,97.009,94.227,100.89,106.06,84.664,78.249,110.09,106.01,83.584,120.51,92.854,23.686,106.4,107.9,58.232,112.16,93.534,64.04,104.49,87.469,75.173,106.4,128.99,79.557
96.874,89.877,74.063,87.469,113.21,92.78,105.46,58.232,66.283,92.486,97.104,22.56,108.29,102.36,87.469,63.85,94.125,78.249,93.534,84.018,112.16,43.105,128.57,67.471,67.465,86.855,76.683,66.283,93.534,100.22,100.51,43.912,103.36,94.227,93.534,86.855,84.942,88.611,68.809,100.51,54.697,112.18,92.446,101.16,130.46,94.125,94.596,94.193,93.006,75.355,107.9,58.232,78.249,91.398,86.855,87.177,53.259,82.411,97.104,30.344,95.127,86.29,89.516,100.51,87.156,75.822,75.173,78.787,88.611,82.684,97.104,102.21,86.855,63.668,97.104,116.09,102.89,86.855,91.398,64.103,82.546,44.875,93.244,175.17,111.34,97.104,97.104,54.856,97.104,107.92,91.804,-62.533,69.639,110.33,86.855,97.104,71.738,114.6,112.16,121.63
32.017,62.894,-167.84,112.16,53.259,113.56,-6.8444,72.303,29.34,65.062,101.17,-10.9,97.043,109.86,53.507,93.639,95.783,125.84,86.071,78.249,150.93,42.812,155.76,17.17,68.809,91.398,76.683,-17.358,95.127,100.22,106.71,74.708,106.4,83.781,99.261,87.469,47.412,53.259,76.683,97.104,-6.4768,112.16,128.57,98.911,96.719,105.95,88.059,109.86,113.43,75.355,126.06,94.256,65.127,63.668,53.259,106.71,86.851,128.99,86.855,42.812,10.737,101.21,80.362,97.32,88.512,128.57,94.596,63.85,105.91,82.546,104.49,58.232,48.847,97.009,94.853,113.21,107.97,107.9,116.21,63.435,65.866,58.232,76.683,-71.499,111.34,84.193,92.854,68.306,87.177,86.855,73.561,-112.98,120.7,94.125,121.15,115.67,-17.358,86.855,-126.87,116.67
94.125,94.227,30.639,86.342,97.824,146.49,-7.2218,33.775,66.283,66.578,81.057,35.008,97.923,114.8,94.125,94.856,81.057,42.164,92.147,72.174,-126.87,50.988,-173.9,78.249,92.446,97.104,59.651,-27.986,118.85,105.95,115.13,59.187,99.335,100.89,109.47,98.807,-6.9371,116.64,53.507,105.95,-80.347,97.009,23.686,112.9,121.74,117.55,87.858,94.125,122.46,93.534,127.5,25.403,50.384,53.259,97.824,114.94,70.825,-158.99,98.746,46.18,114.99,101.16,148.84,139.78,97.104,128.57,97.915,106.22,98.911,94.856,113.37,107.97,48.847,97.794,94.227,59.422,63.668,92.78,121.63,72.303,54.37,46.18,112.85,120.12,97.104,102.46,108.99,77.093,115.69,75.355,76.683,48.046,94.125,96.719,159.41,139.78,102.36,106.01,-126.87,30.639
122.68,103.29,30.344,94.125,71.738,-29.321,-36.071,159.36,91.398,95.406,84.298,66.283,94.227,94.193,81.43,90.708,105.95,48.783,87.469,100.02,-126.87,53.507,108.53,2.754,75.003,82.684,72.357,-29.107,99.338,94.125,107.9,77.692,99.818,100.89,117.51,66.283,35.008,102.36,87.177,97.104,128.57,-164.06,66.252,86.855,105.95,110.33,121.63,30.344,109.92,98.807,119.82,-4.0632,55.914,105.91,-79.736,138.73,126.1,49.062,103.05,65.21,114.99,97.104,157.19,114.95,106.4,112.18,119.11,118,86.855,75.393,116.09,75.425,58.86,92.78,103.29,91.398,76.28,114.03,100.18,75.136,75.855,63.85,94.38,128.28,92.78,16.985,122.14,22.56,115.69,93.534,98.746,94.867,109.86,94.125,123.54,127.45,91.398,106.71,172.92,151.36
105.95,71.738,57.141,109.86,128.28,120.51,49.399,67.418,87.156,103.05,41.591,6.2462,107.9,71.738,32.912,77.131,101.16,30.344,94.193,95.841,-107.57,82.411,173.2,-41.461,66.283,58.232,73.288,-110.2,108.51,102.27,110.09,77.386,132.37,106.71,132.41,49.062,22.741,94.227,99.661,97.104,-79.785,162.5,55.914,138.42,110.87,97.32,84.664,53.664,118.8,94.227,121.63,-122.5,73.719,29.559,-29.81,138.73,113.33,55.41,124.98,46.18,86.855,110.33,7.6628,97.329,101.17,112.16,99.732,118.8,108.99,74.708,128.28,97.104,166.77,72.174,101.21,112.34,43.912,100.51,82.854,76.683,63.158,66.578,87.134,-29.321,72.174,111.34,130.74,16.516,113.85,81.728,68.807,31.44,112.18,102.01,130.74,113.99,93.534,133.38,-127.49,130.86
113.79,66.283,58.232,74.542,121.04,79.557,63.668,172.79,92.854,118.39,59.48,35.008,100.89,92.873,64.04,97.329,97.104,25.635,97.009,102.36,-80.347,84.018,159.3,39.047,70.97,76.683,57.241,-95.126,47.231,112.16,131.23,96.505,126.8,111.56,101.71,88.611,47.231,94.227,76.189,109.92,-77.922,112.16,89.138,89.877,105.95,94.856,87.261,86.058,127.45,107.97,114.6,-99.33,65.127,8.1358,-13.614,140.03,86.855,83.781,141.96,5.0728,86.855,76.189,0.76194,115.69,105.95,91.358,107.26,115.69,144.29,78.665,94.227,106.71,169.04,87.378,117.72,94.853,92.446,97.104,85.837,79.817,76.683,64.397,94.856,175.54,98.807,91.358,131.12,60.5,150.25,50.669,76.683,70.543,104.43,114.8,137.01,100.57,75.033,106.71,-127.49,-136.49
97.104,48.847,75.136,105.95,97.824,-29.321,128.99,67.471,98.807,160.77,57.489,72.404,82.87,87.469,41.943,67.118,106.4,-0.77603,102.89,110.09,-129.24,49.062,170.77,69.545,84.018,83.747,69.564,58.86,66.283,84.966,119.75,96.505,159.04,98.746,101.71,7.6628,89.877,105.47,76.189,105.95,-118.55,94.125,50.669,103.47,115.69,57.489,91.398,92.147,115.48,106.01,104.36,-94.475,44.683,97.664,97.824,161.99,97.104,75.168,154.11,57.489,104.36,41.943,6.2462,96.836,112.16,113.79,96.657,110.3,150.68,95.562,86.855,94.856,169.04,78.787,104.36,92.147,75.033,97.104,113.84,98.14,76.683,46.18,58.85,-87.046,97.104,96.719,131.12,89.507,127.45,93.534,63.85,96.822,97.104,105.95,147.45,127.45,94.125,109.92,-140.6,-153.05
105.95,102.36,78.635,121.74,151.43,107.97,97.757,-149.87,103.76,140.19,70.125,87.6,84.706,107.97,103.36,111.34,94.716,-101.84,175.17,100.89,-143.39,105.89,151.36,-102.65,112.34,121.63,65.866,116.64,75.129,96.218,130.74,58.232,137.39,104.49,119.11,3.8166,91.398,139.25,46.18,123.94,-165.54,120.51,67.125,130.45,139.78,66.578,81.996,92.446,115.69,97.794,119.82,-122.5,55.41,2.7832,29.559,-152.31,95.783,58.232,171.29,95.562,113.33,97.32,-10.173,70.757,130.46,111.34,103.24,155.16,150.68,57.489,86.855,71.807,-90.523,97.32,104.36,103.59,76.957,96.836,127.3,92.975,115.59,95.562,93.639,116.75,96.083,112.16,155.57,108.46,145.97,91.398,59.187,19.712,83.738,121.74,165.37,115.69,122.68,106.4,-150.23,130.86
