3.9086,4.1202,1.7459,1.9726,6.0439,3.8931,3.622,4.0966,2.9215,5.6155,3.2508,3.9883,6.5084,5.7051,3.2508,5.726,5.0148,3.622,2.5238,5.0148,4.9571,4.5241,4.2537,4.8744,2.6586,5.3916,5.4477,2.9215,4.8744,5.2171,5.726,4.9338,4.5084,6.3934,2.2648,6.5084,3.8931,6.5595,3.8931,6.9166,3.4824,3.8931,3.9086,5.9157,3.2508,4.8369,4.7987,5.7051,5.7051,3.7379,6.05,3.8271,3.8931,4.5997,3.8931,6.275,3.8931,4.9139,5.726,2.9512,3.7976,3.9086,3.9883,5.726,4.1202,3.7379,5.4435,5.491,3.8271,2.6053,3.8931,4.0737,4.0737,2.2648,4.3818,5.726,6.0439,4.0737,5.7051,3.9086,6.7415,3.7976,5.7051,4.2537,5.726,5.1808,4.891,2.2648,6.5084,4.1202,5.491,2.2396,5.5513,6.275,6.5084,3.8931,3.1247,5.491,3.9086,4.8744
5.9157,3.9406,1.2569,3.3897,3.3301,2.5691,2.2648,2.2648,5.3425,4.8744,3.989,2.2648,6.9059,2.5238,1.3274,6.3934,4.3552,3.2161,5.3798,3.2508,4.9392,5.106,3.9086,2.1099,3.7379,6.5084,3.622,2.1466,3.4726,4.2237,5.726,5.4477,3.4049,5.7791,5.7206,6.5084,2.1099,4.8744,5.7952,5.726,2.9512,3.312,3.622,5.7051,2.6221,3.3301,5.0643,5.2171,5.726,3.9086,5.7791,4.155,3.1035,3.8931,3.2042,5.3916,3.3971,2.9215,5.9516,1.344,3.4726,2.4726,3.3778,6.6579,5.726,3.3301,4.3957,5.0837,3.8931,4.0255,5.7952,2.9512,3.2042,2.393,4.9338,4.2537,4.2537,4.9571,6.5084,2.2396,6.9309,2.2648,6.6579,5.0064,2.5238,2.4726,4.9316,1.7015,5.726,5.7791,3.622,3.3897,3.8931,4.5241,4.9392,6.0439,2.4957,5.726,3.312,3.3971
4.0226,2.5691,1.6235,6.0439,3.9406,4.891,1.5064,3.622,2.1099,5.0138,5.7051,2.8476,4.3817,4.1659,6.0439,5.591,3.2508,2.2648,3.8931,3.7976,3.3897,4.5484,2.431,2.753,4.5438,4.1202,5.3497,2.1099,3.8931,2.9037,4.6556,4.4279,5.9516,4.9571,3.8931,4.1202,2.1942,3.4726,6.1163,4.6556,1.6992,1.7216,2.9215,4.0831,2.9558,3.2508,6.1161,5.2171,6.015,5.3798,5.7791,3.622,2.2648,4.8744,4.1202,5.0186,1.3102,2.6937,5.7051,2.5949,3.9732,3.4896,3.653,4.6556,4.3818,1.7459,2.4957,6.2819,3.4726,6.3934,5.7051,2.1232,4.1202,3.1035,5.7051,4.3537,4.8369,4.1202,4.8744,4.4707,5.3653,3.0646,5.9132,1.5106,4.5197,5.7051,5.7051,3.8271,5.7051,5.4832,5.9977,0.92959,3.1401,4.789,4.1202,5.7051,3.0789,6.5131,3.3897,4.1689
3.8428,1.6234,1.5273,3.3897,1.3102,3.3446,2.3569,3.1,1.9794,5.4477,3.9013,2.1244,6.1209,2.6479,5.1423,5.5453,5.9157,1.6223,5.9999,2.2648,1.5978,3.0216,1.1803,2.6784,6.1163,4.8744,5.3497,2.7375,3.9732,2.9037,5.5522,5.106,5.726,4.7956,2.6604,6.0439,2.4947,1.3102,5.3497,5.7051,2.4609,3.3897,2.431,4.0289,2.2668,3.989,4.8009,2.6479,6.4989,5.3798,7.9308,3.4477,4.0372,3.1035,1.3102,5.5522,1.5699,3.312,4.1202,3.0216,2.2918,4.0862,1.9685,4.9338,3.4049,2.431,6.1161,5.591,3.2042,5.3653,4.9392,3.622,0.79136,4.2537,4.9139,3.9406,3.9086,5.7791,6.3074,2.688,5.6658,3.622,5.3497,2.3277,4.5197,4.1113,4.9316,4.4818,5.0186,4.1202,4.0255,2.0721,1.9864,3.2508,5.6635,3.6905,2.7375,4.1202,1.4167,2.1708
3.2508,4.9571,1.896,2.2188,1.3044,2.037,2.271,2.1157,2.1099,5.7952,4.2415,3.0741,5.4534,3.5355,3.2508,5.8339,4.2415,2.6436,6.5595,5.5924,1.4167,4.0966,2.4777,2.2648,2.9215,5.7051,6.4724,1.922,5.1186,3.989,5.4605,4.7013,4.5917,6.5084,3.144,4.0737,3.2954,2.3487,5.1423,3.989,1.9773,4.2537,1.7015,3.9546,3.8734,5.5801,6.6125,3.2508,5.9253,3.8931,7.0543,2.4254,3.4582,1.3102,1.3044,5.1187,4.2168,1.7005,5.7525,4.3152,6.9843,4.0831,4.631,3.6897,5.7051,2.431,5.7363,5.7707,4.0289,5.8339,3.3831,3.9086,0.79136,1.8251,4.9571,1.3259,3.1035,4.891,7.0779,3.1,7.182,4.3152,7.2113,3.3609,5.7051,2.9282,2.9814,4.3727,4.9392,5.3798,5.3497,2.6029,3.2508,2.2668,5.462,3.6897,4.1659,4.7789,1.4167,1.896
2.5198,4.5997,2.5949,3.2508,3.0789,1.1716,3.1284,0.65773,4.8744,6.309,3.3595,2.1099,4.9571,5.2171,2.6586,4.1552,3.989,3.1052,6.0439,5.8021,1.4167,5.1423,1.4801,1.9387,2.9502,6.3934,5.4089,2.0749,2.6622,3.2508,5.7791,3.5705,4.872,6.5084,2.594,2.1099,3.0741,4.1659,5.0186,5.7051,2.431,1.344,3.2161,4.1202,3.989,4.789,7.0779,2.5949,5.5493,4.0737,6.7406,1.7353,4.7257,3.2042,0.62298,5.9092,7.6813,2.393,5.6491,2.9958,6.9843,5.7051,2.2407,4.8134,5.726,1.7216,5.8887,6.0397,4.1202,5.309,4.3537,5.7206,0.44346,4.891,4.5997,4.8744,5.3867,5.7423,4.2642,4.3798,5.394,5.591,5.0719,0.91354,4.891,3.2204,4.7215,2.8476,4.9392,3.8931,5.7525,3.6041,2.6479,3.2508,2.423,4.2926,4.8744,5.5522,1.2281,2.106
3.989,3.0789,2.3231,2.6479,0.91354,2.4726,1.8895,3.1793,4.3818,5.6491,4.1675,2.8446,5.7791,3.0789,3.2647,5.7754,4.0831,2.5949,5.2171,5.6474,2.4136,2.6937,2.4779,2.7286,2.1099,3.622,5.798,1.3093,5.1323,3.1208,3.9851,3.8652,5.734,5.5522,2.544,2.393,2.4522,4.9571,4.9957,5.7051,2.1167,1.4331,4.7257,1.6955,5.6613,4.9338,6.9309,2.7062,5.8965,4.9571,7.0779,3.1968,5.3046,1.8177,1.9246,5.9092,6.0052,3.7379,6.9747,4.3152,4.1202,4.789,2.4438,4.7783,3.9013,3.3897,6.1838,5.8965,2.9814,5.106,0.91354,5.7051,1.3794,5.5924,4.0862,5.1058,4.4279,4.6556,4.7852,5.3497,7.1169,5.7952,6.3864,1.1716,5.5924,4.5197,4.4135,3.3986,4.7924,3.3778,6.3794,1.7449,1.7216,3.1723,4.4135,5.2627,3.8931,6.5645,3.9924,2.1082
2.7754,2.1099,3.622,2.0873,2.6878,3.3971,3.1035,1.3502,4.9316,5.8293,4.5478,3.0741,6.5084,5.1808,4.5241,4.7783,5.7051,2.8778,4.2537,4.1659,1.9773,3.7976,2.1609,3.259,2.1983,5.3497,5.1844,1.6249,2.5494,3.3897,4.5813,3.3266,5.616,3.8918,5.6367,3.4726,2.5494,4.9571,5.6914,5.5493,1.2068,3.3897,2.3073,2.5691,3.989,5.8339,5.7952,5.7422,4.2926,3.9086,6.5131,2.7436,4.0372,2.6646,1.1635,4.4039,4.1202,4.7956,6.222,2.7131,4.1202,5.6914,1.5655,4.9392,3.989,4.2237,6.8109,4.9392,3.9368,4.938,4.9571,5.5522,0.80599,1.4239,2.3967,4.9139,2.9215,5.7051,5.0408,4.8607,5.3497,4.5439,5.8339,1.6528,4.0737,4.2237,5.5523,1.1898,5.361,2.1809,5.3497,3.3607,4.9392,3.5355,5.1521,5.5685,3.6127,5.5522,3.9924,2.0845
5.7051,0.79136,4.3798,3.989,1.3044,1.1716,3.312,2.753,4.0737,4.0241,4.5968,3.3831,6.0382,6.0439,4.1918,5.2512,5.726,2.5214,3.166,6.6579,1.6024,2.393,2.4342,1.618,3.7976,5.0734,6.1511,0.44346,2.1099,5.1007,3.7694,3.3266,3.6221,5.7525,5.6367,2.4438,2.5691,3.2444,5.6914,3.989,1.7221,3.2508,2.1809,3.0876,4.9392,4.5968,4.8744,6.5595,3.2481,5.0064,5.5128,4.2632,2.7495,0.91587,1.3044,4.8819,5.7051,4.0362,6.127,4.5968,5.5128,4.1918,2.8446,3.9144,3.3897,3.9104,5.0284,5.8034,4.6622,4.7877,4.1202,5.8339,0.80599,6.2819,5.5128,6.5595,3.6127,5.7051,4.0021,5.7978,5.3497,4.3152,6.4463,1.6149,5.7051,2.2668,5.5523,4.2508,4.2926,3.8931,5.591,4.1859,5.7051,3.989,5.4992,4.2926,3.2508,5.5493,2.5739,3.0008
3.989,4.1659,6.3271,3.8734,2.6083,3.9086,1.3117,1.3952,3.1247,4.1879,4.1047,2.0532,6.2767,3.9086,5.9516,4.5197,5.6544,2.499,1.5106,6.5084,1.8122,2.515,2.106,1.952,5.1058,7.0779,5.6658,2.3487,2.4987,3.7824,4.4135,3.622,5.2385,4.9392,5.8887,2.4538,4.8744,0.57471,4.3152,3.5364,2.7478,2.4726,3.1565,1.8084,3.6897,5.7952,4.372,2.9215,4.9392,1.8251,6.7406,3.1968,3.7379,2.2197,1.8177,4.2456,5.9157,3.622,5.3362,4.7877,6.0052,4.9338,1.0552,2.5514,2.9558,4.5197,6.6305,4.5658,4.6622,4.5968,4.1202,4.9063,0.59596,4.9338,5.5128,4.2447,4.9619,3.9144,3.1415,4.7128,6.3224,4.7877,5.5453,1.2871,3.2155,3.3897,7.0243,2.9753,3.3834,4.8744,4.7013,3.8237,3.7341,3.8734,4.9341,4.9392,2.5198,5.726,2.944,2.1082
