0.41121,0.46998,0.41382,0.3956,0.44882,0.4089,0.39955,0.38666,0.39537,0.44868,0.43703,0.39254,0.45364,0.4629,0.42928,0.4568,0.408,0.41062,0.42657,0.41951,0.46297,0.41712,0.43305,0.4229,0.39757,0.43942,0.42127,0.39467,0.43246,0.44429,0.45361,0.43763,0.43245,0.4442,0.37967,0.45769,0.42474,0.42561,0.40237,0.44689,0.37697,0.42721,0.39182,0.43951,0.42175,0.44333,0.38993,0.46401,0.46959,0.37753,0.44614,0.37791,0.41709,0.45336,0.42605,0.4425,0.3997,0.4576,0.44781,0.39747,0.40135,0.39298,0.39471,0.4605,0.47052,0.38179,0.41804,0.44091,0.37844,0.38886,0.42417,0.42819,0.44036,0.38164,0.44948,0.45317,0.44713,0.43523,0.46984,0.40393,0.43108,0.41077,0.46878,0.42707,0.45173,0.45175,0.46636,0.38151,0.45716,0.46607,0.44358,0.37918,0.39591,0.44471,0.45924,0.4225,0.42014,0.44246,0.40742,0.43414
0.32199,0.53899,0.50118,0.5748,0.51671,0.62061,0.39211,0.4505,0.36931,0.3944,0.70944,0.55669,0.63394,0.61213,0.60175,0.54227,0.21241,0.429,0.16999,0.32219,0.53111,0.63188,0.47995,0.63207,0.3798,0.52355,0.56478,0.55931,0.65925,0.56203,0.66798,0.44696,0.32478,0.60733,0.3233,0.66316,0.61372,0.3969,0.33445,0.65431,0.44127,0.48274,0.41401,0.58892,0.64613,0.68831,0.6695,0.41779,0.70715,0.45565,0.63103,0.53023,0.5723,0.40945,0.67682,0.59512,0.55435,0.1608,0.60777,0.61732,0.48912,0.54562,0.52736,0.6586,0.61871,0.34561,0.63485,0.59926,0.2866,0.40647,0.30626,0.41707,0.69716,0.61444,0.3633,0.36004,0.36445,0.60388,0.43367,0.57053,0.6524,0.39474,0.69042,0.68874,0.43996,0.61921,0.61926,0.60357,0.62133,0.67647,0.5255,0.53635,0.31271,0.50364,0.68879,0.32306,0.59979,0.62483,0.60063,0.46068
0.6379,0.62832,0.79814,0.26642,0.56492,0.36251,0.57667,0.62958,0.64252,0.55746,0.77937,0.74378,0.56329,0.50181,0.50099,0.81293,0.43786,0.45026,0.47054,0.19294,0.79106,0.77876,0.7549,0.68016,0.57336,0.474,0.7878,0.59989,0.3901,0.83058,1.0459,0.2841,0.61985,0.42759,0.46332,0.32477,0.6666,0.5122,0.27534,0.93134,0.71982,0.7773,0.49311,0.49764,0.859,0.41516,0.90716,0.4932,0.71315,0.12118,0.98913,0.72354,0.58835,0.49721,0.41245,0.95998,0.73286,0.31137,0.39046,0.59755,0.71873,0.64515,0.78343,0.89913,0.21994,0.42477,0.51718,0.12179,0.57862,0.42945,0.50871,0.42105,0.67765,0.57951,0.56662,0.56557,0.53235,0.59654,0.31645,0.75337,0.80035,0.5562,0.77904,0.81253,0.74371,0.62345,0.84285,0.64703,0.74516,0.51695,0.61388,0.75254,0.34463,0.62018,0.8209,0.67323,0.5679,0.94089,0.78019,0.5165
0.72887,0.91262,0.99055,0.72818,0.86254,0.68726,0.7867,0.78509,0.87165,0.58236,1.0593,0.82513,0.89605,0.72045,0.57525,0.94581,0.48613,0.60437,0.36043,0.53093,0.95893,0.62571,1.0392,0.81587,0.25732,0.42564,0.99645,0.97538,0.71478,0.82566,0.9928,0.67362,0.82722,0.36751,0.64932,0.19127,0.78199,0.73828,0.67007,0.60629,0.84573,0.67588,0.70504,0.81807,0.88118,0.85098,0.93882,0.57966,1.0297,0.20371,0.97458,1.0567,0.83678,0.61187,0.77156,0.99177,0.55099,0.54236,0.69407,0.57861,0.95219,0.4983,1.1049,0.57221,0.35581,0.66758,0.75136,0.79175,0.78406,0.85485,0.79231,0.40109,0.94933,0.29986,0.69044,0.52989,0.26408,0.79365,0.77159,0.70144,1.12,0.47767,0.77806,0.90624,0.79466,0.52746,0.98259,0.69358,0.83761,0.43295,0.5307,0.87323,0.56595,0.55236,1.2267,0.94155,0.93465,0.8495,1.0323,0.55875
0.47705,0.61954,0.73562,0.65456,1.038,0.83666,1.0044,0.91567,0.60916,0.9583,0.7672,1.0294,0.65626,0.58746,0.37161,0.8206,0.71162,0.69049,0.5056,0.19966,1.1469,0.39694,1.1378,0.29214,0.39818,0.52657,1.2538,1.1307,0.88661,0.71605,1.1795,0.76985,1.1526,0.45515,0.92872,0.43936,1.1317,0.93161,0.70478,0.72318,0.97732,0.2295,0.75376,1.1558,1.1371,0.89184,0.84482,0.43446,1.1654,0.30623,0.78631,1.2415,0.84607,0.7234,1.0353,1.2628,0.82516,0.72997,0.9298,0.75776,0.73456,0.78652,1.2233,1.195,0.55496,0.67572,0.62453,0.90491,0.82167,0.87664,0.76112,0.39728,0.93747,0.8213,0.46904,0.89905,0.63602,0.36136,0.88342,0.72017,1.2634,0.69037,0.8167,0.68744,0.53155,0.83676,1.2081,0.95806,1.1441,0.18342,0.71854,1.0832,0.60438,0.72299,1.3022,1.1722,0.4505,1.1695,1.2492,0.5103
0.88166,0.5322,0.53804,0.62762,0.7364,0.96219,1.1601,0.82301,0.32996,1.0102,1.1564,0.6281,0.3968,0.48137,0.52916,0.99538,0.61216,0.55101,0.16098,0.55458,1.0661,0.72869,1.1062,1.0302,0.67382,0.33165,1.4828,1.3938,0.6889,0.48156,0.91787,0.96471,1.3607,0.72824,1.2137,0.60722,1.1157,0.66122,0.90413,0.51399,0.61494,0.69137,0.47307,0.87387,0.91091,0.65367,0.92451,0.42875,0.90815,0.49202,0.81584,1.1067,0.43997,0.63244,1.3249,1.5753,0.78239,0.60532,1.0742,0.88237,0.73456,0.51784,1.4095,1.121,0.66561,0.84716,0.78684,0.88487,0.83972,1.0821,0.74645,0.33616,1.2228,0.39331,0.63743,0.40896,0.23404,0.81609,1.2312,0.73587,1.4937,0.88944,0.96216,0.83918,0.47562,0.90016,1.115,0.79075,1.4491,0.36085,0.48305,1.0398,0.65646,0.94625,1.1278,1.2289,0.36737,0.99522,1.5629,0.835
0.60214,0.72245,0.57931,0.80077,0.87322,0.78421,0.60648,0.65611,0.22177,1.0673,1.0182,1.2895,0.62492,0.66108,0.67963,1.3155,0.73781,0.8219,0.2969,0.47365,1.1631,0.30049,1.2029,1.1396,0.53803,0.38774,1.6014,1.5668,0.58225,0.60023,1.0969,1.2873,1.6707,0.83482,1.3296,0.57974,0.70964,0.64985,1.2481,0.98394,1.1847,0.80983,0.39499,0.92519,1.1294,0.47339,0.51585,0.22358,1.2166,0.66622,0.95341,1.295,0.82092,0.8461,1.389,1.8494,0.66921,0.32711,1.0719,0.77743,0.76792,0.72291,0.986,0.77473,1.0143,0.8976,0.95405,1.3088,1.2729,0.60192,0.90529,0.52306,1.1651,0.059918,0.72155,0.69213,0.37668,1.0032,1.3381,0.9212,1.2723,1.1088,0.4276,0.97134,0.14539,0.74504,1.5748,1.0114,1.2184,0.48426,0.3906,1.4087,0.704,0.71868,1.3688,1.3954,0.45454,1.4063,1.7944,0.9689
1.0869,0.61709,0.71335,0.90724,1.0493,0.49508,0.52456,0.60954,0.43685,1.4307,0.68886,1.2723,0.72165,0.43857,0.43304,0.70759,0.85707,0.97695,0.5627,0.50095,1.2938,0.28909,1.1882,0.88423,0.92326,0.6557,1.4494,1.2681,0.80387,0.72908,1.4168,1.0574,1.5135,1.1474,1.112,0.6265,0.74622,0.72457,0.67792,1.0903,1.2002,0.68306,0.54041,0.71373,0.90613,0.96905,0.35951,0.2881,1.4505,0.43052,0.98188,1.6213,0.92645,1.005,1.3714,2.0897,0.40052,0.25545,1.5014,1.2214,0.63339,0.72768,1.3629,1.0952,0.90253,0.64852,1.1825,1.3635,1.212,1.3517,0.68242,0.86478,1.542,0.25942,0.91684,0.5617,0.43382,0.76637,1.7112,1.1133,1.0555,1.3051,1.2241,1.1194,0.45808,0.51006,1.6571,1.2659,1.7307,0.62404,0.79415,1.5383,0.5426,0.6436,1.473,1.659,0.14807,0.98545,1.6547,1.1522
0.72578,0.98788,0.67635,0.73617,1.1294,0.98034,0.52127,0.69644,0.53772,1.658,1.2128,1.6583,0.31848,0.41835,0.8976,0.75232,0.60804,1.1003,0.77752,0.7675,1.1515,0.6036,1.3433,0.65354,0.46343,0.64573,1.235,1.2968,0.69083,0.65869,1.1947,1.0574,1.6319,0.87549,1.0307,1.002,0.65148,1.1172,0.65138,1.0349,1.0678,0.74046,0.62425,0.87553,1.3003,0.92814,0.45221,0.46032,1.2038,0.82604,0.85441,1.9284,0.75416,1.2952,1.1937,2.0077,0.54052,0.3012,1.7276,0.96803,0.75478,1.06,1.2243,0.75018,1.0799,0.73612,1.1501,1.1626,1.3462,1.4131,0.69811,0.99157,1.542,0.3064,0.8971,0.60206,0.22179,0.56368,1.7314,1.1159,0.78312,0.92337,1.2234,1.4209,0.44609,0.9117,1.7247,0.99572,1.5453,0.42366,0.68252,1.4238,0.55455,0.88036,1.8007,1.1546,0.41806,0.96144,1.5899,1.2297
1.1919,0.57232,0.56571,1.1898,1.4781,0.40167,0.82727,0.78722,0.42316,1.8324,1.239,1.7022,0.83118,0.27328,0.81191,0.79241,0.9582,1.4512,0.79146,0.70626,1.112,0.54251,1.049,0.85511,0.8869,0.99146,1.0561,0.87393,0.55082,0.80846,1.5727,0.661,1.9721,0.88298,0.98439,0.97954,0.3465,1.2422,0.72213,1.314,0.96841,0.7925,0.80497,1.2023,1.269,0.88531,0.54365,0.42964,1.23,0.8212,0.94009,1.4409,0.4899,0.95047,0.96916,2.5328,0.34279,0.58647,2.0212,1.3672,0.65689,0.54725,1.1826,0.82337,0.91213,0.87857,1.1358,1.7145,1.3952,1.0502,0.35626,0.92337,1.8229,0.48479,0.85065,0.44219,0.31304,0.69791,1.7923,1.2519,0.8629,1.5074,0.88688,0.87368,0.53819,0.72665,1.7705,1.2649,1.8318,0.37615,0.86977,1.4883,0.67094,1.084,1.7178,1.3756,0.70626,0.61833,1.2691,0.94374
