17.145,111.73,112.78,83.61,113.77,10.863,132.6,104.38,29.273,140.23,98.787,77.1,150.08,102.89,90.03,152.64,144.09,140.13,58.594,158.3,74.575,155.26,46.997,51.475,66.648,160.36,158.96,35.973,74.425,59.065,155.05,142.99,172.32,167.11,53.018,138.89,25.37,131.52,12.432,167.5,69.808,31.792,42.201,132.87,83.006,45.619,100.96,133.66,125.17,65.329,168.46,77.711,17.96,69.66,27.336,173.2,12.097,105.84,165.22,42.005,70.032,35.633,77.172,147.01,95.445,67.85,103.28,174.94,82.201,87.853,22.127,41.761,41.792,50.96,77.823,148.46,124.36,49.082,109.03,9.4108,129.87,57.237,127,45.307,134.24,86.278,83.678,45.174,141.63,108.28,170.77,54.11,117.18,170.35,148.07,19.408,42.436,173.04,16.41,61.092
151.9,55.488,63.682,73.877,55.062,49.679,48.594,46.851,120.46,53.319,95.4,48.114,159.09,65.48,87.931,159.44,36.25,67.736,133.52,73.141,98.451,163.96,22.496,37.07,65.486,142.23,134.12,22.384,54.844,105.61,128,141.44,58.376,135.48,151.81,152.39,23.57,60.186,126.7,131.82,31.276,41.219,136.68,123.9,63.115,63.224,105.34,53.245,131.92,9.1742,133.85,135.53,22.194,4.6654,56,158.27,8.9267,50.847,169.11,61.416,47.394,32.346,31.799,153.77,132.86,48.927,98.699,172.4,36.523,168.68,148.55,40.02,61.905,28.811,143.51,51.881,45.972,93.172,147.05,45.696,149.53,47.95,147.16,64.145,60.481,46.72,128.07,29.359,136.44,139.14,146.43,65.516,22.098,150.52,124.46,130.18,41.388,134.66,49.406,2.4271
116.44,50.832,73.836,106.02,58.412,82.057,63.274,110.72,29.701,163.84,117.2,38.503,120.84,59.585,120.8,171.96,66.97,51.688,15.187,60.898,72.958,141.24,54.028,42.142,91.552,101.95,146.29,30.448,13.321,59.622,137.12,78.742,166.45,93.588,19.244,94.623,12.284,51.669,136.55,138.57,18.557,26.428,21.608,79.927,69.2,90.969,113.26,55.348,161.36,135.27,132.86,121.53,53.455,86.411,92.336,152,23.893,70.97,111.27,100.83,82.365,44.398,55.103,150.95,71.212,113.64,54.804,137.18,52.489,158.13,120.9,62.632,95.196,21.718,121.03,66.86,49.49,98.22,77.246,56.778,169.06,89.96,165.73,35.62,138.57,113.27,116.94,78.851,118.26,90.384,155.73,68.928,138.2,131.05,103.38,108.03,37.592,133.68,73.92,26.983
130.98,33.505,50.706,66.831,33.911,43.633,35.098,106.49,50.187,156.84,114.34,19.889,134.58,71.254,144.66,154.6,123.46,62.492,158.49,46.856,67.183,117.77,60.377,14.117,134.06,74.368,160.24,18.16,61.184,55.791,155.17,153.61,136.76,94.176,47.648,97.866,32.254,28.017,162.75,109.66,4.252,73.568,49.439,83.893,97.802,94.894,87.464,68.346,142.51,154.82,133.66,133.1,65.249,9.3518,36.079,150.88,47.413,49.403,101.77,119.73,48.428,84.489,49.266,131.31,68.816,47.468,113.68,168.41,63.297,169.22,109.58,118.72,50.143,40.241,115.03,55.615,11.209,128.44,141.49,87.041,172.36,124.95,166.02,24.775,134.56,117.83,114.21,79.608,149.55,90.458,142.08,43.703,117,96.799,111.88,118.04,21.756,101.47,46.986,66.135
92.556,80.618,97.144,64.043,46.398,43.911,48.147,99.12,35.385,166.95,119.05,8.0691,94.008,55.003,87.193,165,124.46,52.423,131.55,96.601,52.998,108.81,55.574,42.933,48.313,125.26,163.96,34.947,72.987,89.87,141.23,141.61,145.59,148.73,57.042,46.592,18.751,41.924,155.23,101.7,30.348,33.581,37.378,80.898,96.038,120.94,129.85,96.195,125.2,20.193,121.87,125.56,33.084,33.429,52.962,135.81,63.136,43.023,117.13,143.69,101.72,86.907,53.885,140.28,123.44,48.098,121.09,148.99,83.617,163.32,79.917,14.406,49.535,27.156,80.342,59.919,11.951,80.506,133.11,103.42,164.71,145.45,140.45,48.391,122.3,124.15,98.453,66.388,129.13,158.46,159.36,54.352,89.091,95.189,124.09,130.05,66.176,138.49,55.687,100.18
91.383,79.06,99.79,93.507,53.587,27.239,26.798,75.854,59.034,157.54,131.13,21.551,96.639,63.65,82.256,154.65,90.563,96.714,114.25,92.372,49.65,151.1,64.23,20.953,66.858,156.42,153.79,25.638,56.128,89.806,124.06,123.42,150.06,150.42,45.704,25.527,16.142,67.634,154.42,125.4,41.874,60.46,75.299,104.99,100.56,134.55,125.84,96.278,131.68,50.08,104.51,107.16,72.969,61.705,39.174,145.76,91.718,28.161,129.61,133.79,101.72,117.98,50.975,150.33,134.82,51.362,89.868,127.88,104,169.47,69.412,170.58,45.2,89.589,71.438,63.029,85.955,154.1,148.41,126.6,170.06,156.26,171.55,57.046,109.88,129.88,99.165,40.889,127.62,37.974,131.39,74.232,63.588,91.987,99.754,139.96,60.309,151.63,59.868,61.538
106.97,47.959,82.506,68.748,59.961,52.117,30.586,61.663,68.764,141.62,143.98,11.01,140.9,41.293,123.32,168.53,90.467,94.495,51.785,137.46,30.198,69.416,81.39,32.412,33.157,141.62,146.18,31.001,98.045,118.95,113.62,141.28,144.09,150.42,50.395,19.062,25.917,79.795,159.69,119.05,24.732,43.752,72.306,65.603,114.3,159.22,122.64,72.499,148.9,83.902,138.64,104.6,80.969,28.9,32.13,134.76,105.02,70.55,129.71,137.98,109.54,140.16,41.109,152.04,117.55,79.036,89.891,137.75,99.185,160.81,60.064,129.35,68.877,87.299,106.3,84.755,87.488,137.04,141.61,137.23,160.67,152.88,169.63,32.119,122.56,140.77,97.84,34.401,109.59,27.286,131.99,56.206,46.571,80.958,98.025,151.71,6.9008,138.15,49.878,65.751
109.99,38.372,126.37,54.414,71.604,24.376,5.5499,32.623,124.71,138.72,156.3,5.8118,150.02,82.253,149.56,153.09,120.59,94.484,53.636,71.296,35.012,68.565,94.086,50.691,48.785,133.79,164.72,40.182,37.59,78.408,126.06,109.26,136.11,144.43,67.104,48.114,31.203,84.511,142.95,115.99,26.294,78.946,59.422,57.626,86.695,153.62,140.7,76.504,135.9,35.542,136.79,98.02,57.478,24.008,30.118,136.1,117.11,78.19,131.73,140.15,87.693,142.66,28.402,128.56,94.851,94.031,80.693,135.28,83.898,172.2,89.899,152.11,45.732,62.965,67.113,114.08,19.654,116.85,150.72,127.4,154.55,146.96,164.76,41.132,52.356,111.14,112.24,43.03,132.97,46.397,147.45,59.381,84.412,53.803,104.5,153.9,126.39,148.85,45.668,49.055
105.06,51.29,128.72,96.255,64.1,29.44,43.435,38.764,49.954,138.95,152.04,2.1711,136.12,109.33,151.8,147,135.83,117.72,60.245,141.82,42.507,30.673,68.071,31.005,62.368,115.94,148.05,49.654,22.771,134.44,100.05,109.26,125.69,120.74,74.482,27.74,49.645,82.155,146.17,94.765,46.639,79.813,38.228,78.577,122.31,159.29,77.421,135.44,134.69,64.538,112.96,101.95,39.266,37.632,45.29,126.41,110.23,141.47,134.85,165.61,116.12,153.43,11.695,124.68,88.846,118.66,106.54,119.81,111.99,161.38,102.17,157.78,45.732,150.49,116.51,130.69,123.6,127.89,149.54,111.38,156.25,135.53,164.89,36.918,131.77,101.64,117.43,62.644,139.76,18.688,168.75,72.193,103.14,97.686,107.39,144.29,102.13,126.85,60.857,76.482
93.696,66.476,125.12,93.865,70.503,18.296,34.457,53.388,35.155,133.03,169.66,13.222,166.41,29.458,166.99,124,152.54,110.65,41.448,148.67,58.083,16.874,61.43,38.919,75.975,134.58,172.85,47.7,56.046,128.53,97.621,111.22,137.58,116.15,93.453,23.384,69.268,65.62,147.01,93.751,57.215,52.843,39.62,62.06,123.2,168.52,56.582,44.771,133.49,31.232,110.76,106.13,75.253,24.321,38.438,131.82,162.39,133,131.82,158.76,120.39,126.12,37.076,108.9,68.694,127.8,107.89,138.37,111.36,154.56,114.4,173.79,55.097,123.37,118.08,80.504,143.83,123.9,138.45,134.05,146.17,155.98,158.82,41.167,32.935,74.424,128.02,68.794,136.01,81.334,144.87,52.023,54.354,96.236,91.681,132.96,89.917,132.28,52.403,75.096
100.17,32.743,150.24,87.775,80.136,38.597,26.86,43.06,73.842,123.36,174.81,6.1472,143.77,55.508,154.13,103.58,148.97,109.89,80.974,174.79,52.574,18.62,84.383,27.613,85.006,96.673,177.35,34.802,66.974,116.97,87.383,107.51,132.01,96.162,59.19,42.105,19.39,59.108,164.31,83.376,27.937,46.853,71.765,52.715,119.36,153.98,42.622,152,145.35,49.341,89.586,117.78,81.298,30.261,56.641,118.39,117.95,111.04,141.38,155.9,113.58,136.65,25.415,124.3,91.318,113.75,90.066,134.25,127.78,142.67,150.86,148.49,38.271,42.759,136.39,85.164,165.27,135.21,143.86,142.17,149.65,155.39,162.6,40.756,57.983,79.645,112.63,48.203,144.17,96.377,156.76,46.386,39.669,104.07,90.456,154.54,78.788,103.4,56.965,60.195
80.787,39.646,114.24,77.067,58.747,53.468,49.228,78.039,98.689,135.02,164.09,2.0854,158.49,66.445,157.73,99.163,144.8,99.17,45.441,165.05,37.449,51.54,81.441,61.111,65.157,93.882,162.31,20.386,101.46,132.55,85.805,131.24,137.26,105.98,63.426,50.062,34.892,48.878,164.95,105.71,68.223,29.129,55.108,43.585,108.74,144.85,48.621,145.68,154.91,28.392,122.65,113.57,106.48,23.629,30.986,120.84,88.429,99.337,135.67,146.1,125.46,149.02,22.445,135.13,99.377,154.74,125.65,138.9,122.4,169.07,138.2,135.58,34.933,72.691,136.29,79.563,107.91,140.76,148.09,130.87,121.41,171.36,157.24,42.979,53.559,82.917,106.94,57.562,132.07,138.61,161.36,60.491,69.247,114.02,104.2,161.83,71.403,78.067,72.73,92.987
79.833,59.911,109.81,102.01,59.341,45.566,36.502,80.257,97.88,139.77,158.39,12.05,151.24,50.527,159.48,77.807,155.08,86.408,51.418,160.43,69.236,60.411,64.655,43.398,90.665,65.095,160.81,43.795,96.636,126.67,72.749,125.07,124.49,90.808,53.183,70.876,7.3396,66.957,172.59,108.8,24.965,29.377,117.72,61.642,117.95,131.4,77.003,111.15,152.28,39.319,135.75,115.7,113.39,29.814,25.757,117.04,136.99,45.461,134.81,164.89,134.84,136.24,38.463,122.57,118.23,132.58,123.89,133.74,110.63,160.99,118.79,154.11,26.893,25.647,133.7,80.23,85.086,143.65,154.75,120.78,96.674,171.43,143.48,44.248,70.349,86.451,117.41,72.735,149.39,154.42,166.99,70.103,100.87,123.54,107.83,158.13,111.53,131.77,52.326,93.427
