3.5782e-12,3.8356e-12,1.1885e-12,1.1501e-12,5.7067e-12,3.8106e-12,2.6445e-12,3.0015e-12,2.8172e-12,4.8355e-12,2.9601e-12,3.3421e-12,5.8289e-12,5.2995e-12,2.9601e-12,4.9425e-12,3.8434e-12,2.6445e-12,2.0706e-12,3.8434e-12,4.6349e-12,3.6109e-12,3.8552e-12,4.7651e-12,2.1434e-12,4.9413e-12,4.4973e-12,2.8172e-12,4.7651e-12,4.8216e-12,4.9425e-12,4.3948e-12,3.9479e-12,5.7892e-12,2.0006e-12,5.8289e-12,3.8106e-12,6.0314e-12,3.8106e-12,6.1429e-12,2.2274e-12,3.8106e-12,3.5782e-12,5.3497e-12,2.9601e-12,4.5446e-12,3.9119e-12,5.2995e-12,5.2995e-12,3.0267e-12,5.489e-12,3.1169e-12,3.8106e-12,4.358e-12,3.8106e-12,5.5568e-12,3.8106e-12,4.4895e-12,4.9425e-12,2.5929e-12,3.6122e-12,3.5782e-12,3.3421e-12,4.9425e-12,3.8356e-12,3.0267e-12,5.222e-12,4.9028e-12,3.1169e-12,1.6966e-12,3.8106e-12,3.9702e-12,3.9702e-12,2.0006e-12,4.0222e-12,4.9425e-12,5.7067e-12,3.9702e-12,5.2995e-12,3.5782e-12,6.3885e-12,3.6122e-12,5.2995e-12,3.8552e-12,4.9425e-12,4.9117e-12,4.41e-12,2.0006e-12,5.8289e-12,3.8356e-12,4.9028e-12,1.7682e-12,4.1889e-12,5.5568e-12,5.8289e-12,3.8106e-12,3.0038e-12,4.9028e-12,3.5782e-12,4.7651e-12
5.3497e-12,3.563e-12,8.7308e-13,2.7124e-12,2.8699e-12,2.3743e-12,2.0006e-12,2.0006e-12,4.7102e-12,4.7651e-12,3.5193e-12,2.0006e-12,6.3754e-12,2.0706e-12,1.9516e-13,5.7892e-12,4.0876e-12,2.8845e-12,4.9458e-12,2.9601e-12,4.5045e-12,4.2649e-12,3.5782e-12,1.8151e-12,3.0267e-12,5.8289e-12,2.6445e-12,1.5041e-12,3.3266e-12,3.9265e-12,4.9425e-12,4.4973e-12,3.0558e-12,5.022e-12,5.1353e-12,5.8289e-12,1.8151e-12,4.7651e-12,5.532e-12,4.9425e-12,2.5929e-12,2.3452e-12,2.6445e-12,5.2995e-12,1.9443e-12,2.8699e-12,4.8081e-12,4.8216e-12,4.9425e-12,3.5782e-12,5.022e-12,2.877e-12,2.6219e-12,3.8106e-12,2.9194e-12,4.9413e-12,3.2655e-12,2.8172e-12,5.188e-12,-1.4266e-13,3.3266e-12,1.8001e-12,3.167e-12,5.5964e-12,4.9425e-12,2.8699e-12,3.9185e-12,4.1947e-12,3.8106e-12,3.1313e-12,5.532e-12,2.5929e-12,2.9194e-12,1.6286e-12,4.3948e-12,3.8552e-12,3.8552e-12,4.6349e-12,5.8289e-12,1.7682e-12,6.5111e-12,2.0006e-12,5.5964e-12,4.4144e-12,2.0706e-12,1.8001e-12,4.7251e-12,4.3974e-13,4.9425e-12,5.022e-12,2.6445e-12,2.7124e-12,3.8106e-12,3.6109e-12,4.4927e-12,5.7067e-12,2.1737e-12,4.9425e-12,2.3452e-12,3.2655e-12
3.4095e-12,2.3743e-12,1.7279e-13,5.7067e-12,3.563e-12,4.41e-12,1.105e-12,2.6445e-12,1.8151e-12,4.4271e-12,5.2995e-12,1.015e-12,3.7384e-12,3.84e-12,5.7067e-12,4.3238e-12,2.9601e-12,2.0006e-12,3.8106e-12,3.6122e-12,2.7124e-12,2.6847e-12,1.5772e-12,2.3282e-12,4.1541e-12,3.8356e-12,4.7395e-12,1.8151e-12,3.8106e-12,2.0771e-12,3.4486e-12,3.0224e-12,5.188e-12,4.6349e-12,3.8106e-12,3.8356e-12,1.3737e-12,3.3266e-12,5.4923e-12,3.4486e-12,3.8848e-13,1.0321e-12,2.8172e-12,3.615e-12,2.0035e-12,2.9601e-12,5.7397e-12,4.8216e-12,5.247e-12,4.9458e-12,5.022e-12,2.6445e-12,2.0006e-12,4.7651e-12,3.8356e-12,3.9952e-12,8.3342e-13,2.1353e-12,5.2995e-12,1.2213e-12,3.7144e-12,3.4251e-12,3.6095e-12,3.4486e-12,4.0222e-12,1.1885e-12,2.1737e-12,5.9392e-12,3.3266e-12,5.7892e-12,5.2995e-12,1.8583e-12,3.8356e-12,2.6219e-12,5.2995e-12,3.6075e-12,4.5446e-12,3.8356e-12,4.7651e-12,3.9979e-12,4.9067e-12,2.162e-12,5.4205e-12,5.0397e-14,3.5608e-12,5.2995e-12,5.2995e-12,3.1169e-12,5.2995e-12,5.0119e-12,5.382e-12,-6.5515e-13,2.1649e-12,3.9876e-12,3.8356e-12,5.2995e-12,2.7815e-12,5.47e-12,2.7124e-12,3.3305e-12
1.7183e-12,1.4321e-12,-2.3938e-13,2.7124e-12,8.3342e-13,2.7854e-12,-2.0383e-13,2.8422e-12,8.7533e-13,4.4973e-12,2.4634e-12,-3.0163e-13,5.5097e-12,1.8229e-12,3.6699e-12,5.149e-12,5.3497e-12,8.507e-13,5.5821e-12,2.0006e-12,3.4593e-13,1.6593e-12,4.1334e-13,7.3244e-13,5.4923e-12,4.7651e-12,4.7395e-12,-8.0839e-13,3.7144e-12,2.0771e-12,4.1026e-12,4.2649e-12,4.9425e-12,4.5786e-12,2.4159e-12,5.7067e-12,1.8336e-12,8.3342e-13,4.7395e-12,5.2995e-12,-2.4922e-13,2.7124e-12,1.5772e-12,3.7736e-12,2.0052e-12,3.5193e-12,4.5609e-12,1.8229e-12,4.9985e-12,4.9458e-12,6.0345e-12,2.6038e-12,3.5966e-12,2.6219e-12,8.3342e-13,4.1026e-12,1.3668e-12,2.3452e-12,3.8356e-12,1.6593e-12,4.2115e-13,3.6032e-12,1.8518e-12,4.3948e-12,3.0558e-12,1.5772e-12,5.7397e-12,4.3238e-12,2.9194e-12,4.9067e-12,4.4927e-12,2.6445e-12,5.7196e-13,3.8552e-12,4.4895e-12,3.563e-12,3.5782e-12,5.022e-12,5.2643e-12,2.4043e-12,4.2791e-12,2.6445e-12,4.7395e-12,-1.5076e-12,3.5608e-12,3.7666e-12,4.7251e-12,4.0639e-12,3.9952e-12,3.8356e-12,3.1313e-12,-1.3617e-12,8.315e-13,2.9601e-12,4.7467e-12,2.5756e-12,-8.0839e-13,3.8356e-12,-6.3731e-13,9.0239e-13
2.9601e-12,4.6349e-12,7.4168e-13,1.1277e-12,1.2907e-12,8.1847e-13,-2.5121e-13,8.6428e-13,1.8151e-12,4.7985e-12,3.4685e-12,1.6576e-12,5.2145e-12,2.6222e-12,2.9601e-12,4.6491e-12,3.4685e-12,1.7122e-12,6.0314e-12,5.0496e-12,-6.3731e-13,3.0015e-12,-2.0721e-13,2.0006e-12,2.8172e-12,5.2995e-12,4.7319e-12,-9.0169e-13,4.1688e-12,3.5193e-12,4.1449e-12,3.3574e-12,3.5489e-12,5.8289e-12,2.9432e-12,3.9702e-12,-3.9523e-13,1.9506e-12,3.6699e-12,3.5193e-12,-1.2809e-12,3.8552e-12,4.3974e-13,3.5547e-12,3.0335e-12,4.4567e-12,6.0167e-12,2.9601e-12,4.1916e-12,3.8106e-12,5.1449e-12,7.2236e-13,2.6404e-12,8.3342e-13,1.2907e-12,3.3062e-12,3.8465e-12,-2.3284e-13,5.3791e-12,2.7035e-12,5.979e-12,3.615e-12,2.3816e-12,1.4436e-12,5.2995e-12,1.5772e-12,5.2246e-12,4.5293e-12,3.7736e-12,4.6491e-12,2.8082e-12,3.5782e-12,5.7196e-13,3.9208e-13,4.6349e-12,9.5491e-13,2.6219e-12,4.41e-12,5.5876e-12,2.8422e-12,5.1391e-12,2.7035e-12,6.2587e-12,2.7854e-12,5.2995e-12,2.0164e-12,2.7553e-12,4.2401e-12,3.3794e-12,4.9458e-12,4.7395e-12,1.7549e-12,2.9601e-12,2.0052e-12,1.6693e-12,1.4436e-12,3.84e-12,3.697e-12,-6.3731e-13,7.4168e-13
1.7575e-12,4.358e-12,1.2213e-12,2.9601e-12,2.7815e-12,-4.9806e-13,-1.7214e-12,1.1292e-13,4.7651e-12,5.5505e-12,1.92e-12,1.8151e-12,4.6349e-12,4.8216e-12,2.1434e-12,3.0446e-12,3.5193e-12,2.2066e-12,5.7067e-12,5.2889e-12,-6.3731e-13,3.6699e-12,6.9033e-13,8.0488e-14,2.3942e-12,5.7892e-12,3.8839e-12,-9.818e-13,2.404e-12,2.9601e-12,5.022e-12,2.9004e-12,3.5387e-12,5.8289e-12,2.2913e-12,1.8151e-12,1.6576e-12,3.84e-12,3.9952e-12,5.2995e-12,1.5772e-12,-1.4266e-13,2.8845e-12,3.8356e-12,3.5193e-12,3.9876e-12,5.5876e-12,1.2213e-12,4.3445e-12,3.9702e-12,5.502e-12,-7.2614e-14,3.8217e-12,2.9194e-12,-5.9016e-13,3.0461e-12,6.0243e-12,1.6286e-12,4.6307e-12,1.7621e-12,5.979e-12,5.2995e-12,8.6417e-13,3.152e-12,4.9425e-12,1.0321e-12,4.7946e-12,4.7896e-12,3.8356e-12,3.9681e-12,3.6075e-12,5.1353e-12,3.7624e-13,4.41e-12,4.358e-12,4.7651e-12,4.8556e-12,4.6415e-12,3.506e-12,3.7731e-12,4.2116e-12,4.3238e-12,3.6557e-12,5.3125e-13,4.41e-12,7.6769e-13,3.8572e-12,1.015e-12,3.3794e-12,3.8106e-12,5.3791e-12,3.591e-12,1.8229e-12,2.9601e-12,1.8042e-12,2.4288e-12,4.7651e-12,4.1026e-12,6.7916e-14,9.5846e-13
3.5193e-12,2.7815e-12,1.9296e-12,1.8229e-12,5.3125e-13,1.8001e-12,1.2325e-12,2.7943e-12,4.0222e-12,4.6307e-12,2.1295e-12,2.9274e-13,5.022e-12,2.7815e-12,1.2386e-12,4.6309e-12,3.615e-12,1.2213e-12,4.8216e-12,5.1749e-12,-1.8646e-12,2.1353e-12,2.3984e-13,-1.6718e-12,1.8151e-12,2.6445e-12,4.5249e-12,-1.2044e-12,4.668e-12,2.4431e-12,3.5801e-12,2.4916e-12,3.3724e-12,4.1026e-12,1.8235e-12,1.6286e-12,8.6049e-13,4.6349e-12,3.6985e-12,5.2995e-12,-1.8239e-12,3.2317e-13,3.8217e-12,1.0893e-12,4.6323e-12,4.3948e-12,6.5111e-12,1.9962e-12,4.0333e-12,4.6349e-12,5.5876e-12,-1.7692e-12,5.0351e-12,8.7413e-13,-9.5104e-13,3.0461e-12,5.1797e-12,3.0267e-12,5.3073e-12,2.7035e-12,3.8356e-12,3.9876e-12,3.1612e-13,4.0466e-12,2.4634e-12,2.7124e-12,5.8207e-12,4.0333e-12,2.7553e-12,4.2649e-12,5.3125e-13,5.2995e-12,3.1237e-13,5.0496e-12,3.6032e-12,4.3466e-12,3.0224e-12,3.4486e-12,4.0612e-12,4.7395e-12,5.4614e-12,4.7985e-12,5.8962e-12,-4.9806e-13,5.0496e-12,3.5608e-12,3.2763e-12,9.5791e-13,3.6471e-12,3.167e-12,5.4522e-12,8.0537e-13,1.0321e-12,2.6298e-12,3.2763e-12,3.6293e-12,3.8106e-12,4.1487e-12,-2.4938e-12,1.2354e-12
2.1376e-12,1.8151e-12,2.6445e-12,3.2738e-13,2.0721e-12,3.2655e-12,2.6219e-12,3.8693e-14,4.7251e-12,4.4281e-12,3.1903e-12,1.6576e-12,5.8289e-12,4.9117e-12,3.6109e-12,4.0466e-12,5.2995e-12,1.0326e-12,3.8552e-12,3.84e-12,-1.2809e-12,3.6122e-12,6.2186e-13,2.0025e-12,2.0758e-12,4.7395e-12,3.3574e-12,-1.6059e-12,1.8558e-12,2.7124e-12,2.9047e-12,2.8414e-12,3.3792e-12,2.7421e-12,5.2485e-12,3.3266e-12,1.8558e-12,4.6349e-12,5.0003e-12,4.3445e-12,-8.5274e-13,2.7124e-12,2.1521e-12,2.3743e-12,3.5193e-12,4.6491e-12,5.532e-12,5.572e-12,2.4288e-12,3.5782e-12,5.47e-12,-1.3472e-12,3.5966e-12,3.7284e-13,-2.6307e-13,1.8944e-12,3.8356e-12,4.5786e-12,3.4692e-12,1.2442e-13,3.8356e-12,5.0003e-12,2.0131e-14,3.3794e-12,3.5193e-12,3.9265e-12,6.3648e-12,3.3794e-12,2.2859e-12,3.3463e-12,4.6349e-12,4.1026e-12,1.2856e-13,9.6882e-13,2.058e-12,4.4895e-12,2.8172e-12,5.2995e-12,3.8249e-12,4.2948e-12,4.7395e-12,2.9444e-12,4.6491e-12,3.5638e-14,3.9702e-12,3.9265e-12,3.9112e-12,5.3034e-13,2.1687e-12,1.357e-12,4.7395e-12,3.158e-12,4.5045e-12,2.6222e-12,3.304e-12,4.0821e-12,2.9303e-12,4.1026e-12,-2.4938e-12,-1.221e-12
5.2995e-12,5.7196e-13,3.7731e-12,3.5193e-12,1.2907e-12,-4.9806e-13,2.3452e-12,2.3282e-12,3.9702e-12,8.8943e-13,2.7753e-12,3.1579e-12,5.5997e-12,5.7067e-12,2.1214e-12,4.1836e-12,4.9425e-12,-2.7286e-14,3.0179e-12,5.5964e-12,-7.2288e-13,1.6286e-12,2.3427e-13,2.073e-13,3.6122e-12,4.6921e-12,5.206e-12,3.7624e-13,1.8151e-12,4.4538e-12,3.2033e-12,2.8414e-12,9.263e-13,5.3791e-12,5.2485e-12,3.1612e-13,2.3743e-12,2.9111e-12,5.0003e-12,3.5193e-12,-1.056e-12,2.9601e-12,1.357e-12,2.7429e-12,3.3794e-12,2.7753e-12,4.7651e-12,6.0314e-12,1.5128e-12,4.4144e-12,4.9375e-12,-3.8545e-12,1.7831e-12,8.6665e-13,1.2907e-12,1.1835e-12,5.2995e-12,3.1198e-12,2.4523e-12,2.7753e-12,4.9375e-12,2.1214e-12,2.9274e-13,3.0613e-12,2.7124e-12,3.0023e-12,4.8979e-12,4.3343e-12,2.0995e-12,3.3009e-12,3.8356e-12,4.6491e-12,1.2856e-13,5.9392e-12,4.9375e-12,6.0314e-12,2.9303e-12,5.2995e-12,2.4887e-12,5.4206e-12,4.7395e-12,2.7035e-12,4.8214e-12,-1.5435e-12,5.2995e-12,2.0052e-12,3.9112e-12,4.0952e-12,2.4288e-12,3.8106e-12,4.3238e-12,4.1545e-12,5.2995e-12,3.5193e-12,2.8182e-12,2.4288e-12,2.9601e-12,4.3445e-12,-1.403e-12,-1.1605e-12
3.5193e-12,3.84e-12,5.6944e-12,3.0335e-12,1.1801e-12,3.5782e-12,1.1761e-13,-3.3694e-13,3.0038e-12,2.047e-12,2.3681e-12,1.8373e-12,5.1348e-12,3.5782e-12,5.188e-12,3.5608e-12,4.7618e-12,-1.4236e-12,5.0397e-14,5.8289e-12,-3.8151e-13,2.0173e-12,9.5846e-13,-1.2828e-12,4.3466e-12,5.5876e-12,4.2791e-12,1.9506e-12,2.1618e-12,2.9828e-12,3.2763e-12,2.6445e-12,2.6375e-12,4.4927e-12,4.7946e-12,1.6278e-13,4.7651e-12,3.5307e-13,2.7035e-12,2.8363e-12,-6.3594e-13,1.8001e-12,2.8827e-12,1.3691e-12,1.4436e-12,4.7985e-12,4.1216e-12,2.8172e-12,3.3794e-12,3.9208e-13,5.502e-12,-1.7692e-12,3.0267e-12,1.0606e-13,8.7413e-13,-9.2005e-13,5.3497e-12,2.6445e-12,7.0706e-13,3.3009e-12,5.1797e-12,4.3948e-12,-1.8297e-13,2.0642e-12,2.0035e-12,3.5608e-12,6.026e-12,1.4416e-12,2.0995e-12,2.7753e-12,3.8356e-12,3.3187e-12,-5.6137e-13,4.3948e-12,4.9375e-12,4.014e-12,4.0862e-12,3.0613e-12,7.8792e-13,4.2494e-12,5.2653e-12,3.3009e-12,5.149e-12,6.0098e-13,3.0331e-12,2.7124e-12,2.7353e-12,2.8088e-12,7.122e-13,4.7651e-12,3.3574e-12,1.2412e-12,3.31e-12,3.0335e-12,1.1958e-12,3.3794e-12,1.7575e-12,4.9425e-12,-1.2617e-12,1.2354e-12
