17.145,111.73,112.78,83.61,113.77,10.863,132.6,104.38,29.273,140.23,98.787,77.1,150.08,102.89,90.03,152.64,144.09,140.13,58.594,158.3,74.575,155.26,46.997,51.475,66.648,160.36,158.96,35.973,74.425,59.065,155.05,142.99,172.32,167.11,53.018,138.89,25.37,131.52,12.432,167.5,69.808,31.792,42.201,132.87,83.006,45.619,100.96,133.66,125.17,65.329,168.46,77.711,17.96,69.66,27.336,173.2,12.097,105.84,165.22,42.005,70.032,35.633,77.172,147.01,95.445,67.85,103.28,174.94,82.201,87.853,22.127,41.761,41.792,50.96,77.823,148.46,124.36,49.082,109.03,9.4108,129.87,57.237,127,45.307,134.24,86.278,83.678,45.174,141.63,108.28,170.77,54.11,117.18,170.35,148.07,19.408,42.436,173.04,16.41,61.092
177.12,1.5906,30.644,72.667,2.0733,90,0,27.911,153,5.6649,90,36.98,180,31.563,86.625,109.37,35.93,21.023,124.94,34.969,115.25,180,66.968,16.256,90,90,90,49.61,26.893,144.82,90,90,22.873,90,153.48,177.32,23.397,36.181,152.3,90,56.112,90,175.66,93.807,41.879,90,110.43,4.95,129.52,48.541,90,178.02,50.491,57.457,90,118.21,1.2695,66.155,173.8,90,65.751,64.619,31.218,168.46,150.37,80.471,90,163.56,70.314,143.11,180,90,90,1.9962,137.64,8.0405,22.101,138.9,116.97,90,180,84.751,180,90,9.3306,0,167.21,16.543,103.92,180,90,90,29.605,90,90,160.04,60.207,90,90,55.22
90,40.571,90,120.14,90,138.47,90,146.76,0,166.98,134.67,13.934,48.522,90,121.91,135.25,90,39.855,0,89.949,38.287,90,90,90,126.09,25.886,121.81,90,90,22.291,151.49,0,163.29,0.21368,0,4.6092,77.082,29.504,90,128.48,0,18.172,10.329,0.15641,88.235,135.46,120.54,69.799,122.13,163.65,124.74,90,117.91,128.94,146.92,141.78,72.267,90,29.774,166.1,123.57,90,90,121.23,27.227,162.02,30.443,0.4237,68.251,90,90,109.07,166.79,90,90,90,57.524,97.195,10.064,87.693,141.11,133.81,131.86,36.181,171.11,163.61,90,138.39,73.436,28.064,103.29,84.113,150.38,86.164,59.56,90,90,123.79,118.47,90
116.24,3.7346,0,53.874,0,25.057,29.053,90,90,90,99.479,53.063,144.35,92.175,124.05,95.629,179.28,90,170.82,42.533,51.274,42.49,76.952,47.01,109.82,28.232,155.27,0,93.524,54.674,113.15,168.37,90,90,90,90,88.866,23.54,178.23,8.3659,46.46,149.06,90,90,169.09,97.652,21.381,99.275,106.01,165.98,90,154.29,90,35.344,4.0349,92.503,130.96,50.834,90,149.24,0,173.78,36.208,22.329,73.427,9.4605,155.55,163.85,90,180,90.572,174.95,6.1662,134.39,90,77.978,101.48,175.39,164.64,169.42,176.93,138.07,90,46.132,90,90,92.297,90,141.52,90,76.279,23.711,90,16.907,124.75,127.37,0,20.885,1.8292,128.22
34.287,170.66,173.01,90,90,47.436,85.174,81.411,96.401,161.79,81.435,44.865,1.7823,74.626,27.343,84.044,126.56,74.332,90,130.03,6.9635,53.267,69.895,180,15.6,138.69,177.22,90,110.26,175.27,92.544,90,145.91,135.61,78.131,49.593,22.584,82.499,90,68.568,90,90,73.415,75.106,90,155.67,151.9,135.63,66.301,3.8992,24.03,90,42.149,90,90,95.614,90,62.128,142.3,169.53,173.61,90.918,90,148.13,157.19,90,93.64,90,136.15,90,5.5353,23.976,90,21.851,37.578,66.047,25.098,27.559,90,180,111.56,180,74.287,143.73,50.364,132.56,53.636,56.494,90,111.92,114.37,90,46.014,90,145.39,163.26,171.68,169.04,90,174.42
90,90,90,127.01,132.42,48.524,35.09,20.774,134.26,90,149.77,152.23,90,104.33,79.972,112.29,33.442,180,59.215,90,90,176.1,107.15,13.06,90,90,111.42,37.966,74.178,90,3.4111,77.634,172.63,149.86,26.148,20.135,90,175.69,114.85,108.88,141.84,73.796,180,144,96.487,90,90,90,81.367,84.316,30.746,10.01,170.31,134.73,2.3389,158.94,172.66,90,180,90,NaN,127.44,69.778,100.05,159.79,79.03,38.467,45.001,179.1,118.02,32.173,170.91,53.017,174.06,68.663,118.96,170.02,180,180,146.26,118.81,166.43,123.46,90,58.017,107.42,90,59.285,121.38,18.785,37.485,160.7,3.9127,86.21,9.335,137.45,90,90,78.188,31.603
107.33,2.5908,63.518,38.218,90,131.34,157.12,67.202,108.04,72.421,100.04,1.3361,180,36.696,174.4,155.09,90,90,19.119,128.12,36.009,5.8611,145.69,90,69.744,90,90,68.299,177.91,143.3,73.278,180,119.48,101.68,90,90,180,167.83,171.68,112.18,7.8592,53.44,90,0.15578,146.21,86.938,56.547,73.955,173.19,127.1,157.44,90,90,34.438,35.98,90,136.96,176.93,90,86.669,102.92,177.57,104.96,35.061,90,140.72,90,143.55,90,0,55.527,90,149.78,90,138.68,109.34,90,90,90,152.83,62.245,124.81,6.9917,39.765,76.878,90,94.25,48.038,0,2.1551,81.651,27.769,34.519,68.831,90,154.45,53.556,107.92,6.347,90
112.84,90,180,3.3367,112.08,93.724,90,57.366,134.61,126.15,59.375,90,135.2,138.49,90,7.4736,180,92.354,61.974,17.534,81.336,90,177.06,162.03,71.99,108.42,97.534,143.2,8.5986,40.463,154.2,16.491,54.782,115.22,180,103.96,90,96.687,5.8656,90,90,159.54,72.477,90,30.056,148.25,90,90,90,58.107,90,74.94,22.847,0,88.393,121.69,91.292,100.98,132.48,138.4,38.784,93.805,0,89.802,0,130.82,50.742,90,39.634,177.46,158.75,180,21.918,67.492,28.824,126.87,31.739,0,179.13,90,12.08,105.56,161.99,85.496,34.994,1.1415,171.59,77.148,170.5,90,160.13,90,141.7,40.419,108.85,158.18,165.66,70.835,90,38.586
71.023,75.129,90,176.07,69.211,34.569,109.34,86.17,6.8527,137.38,143.18,25.856,29.724,165.33,150.16,90,90,180,83.301,179.98,125.32,6.9979,9.1179,90,138.8,62.56,40.74,126.74,90,153.13,5.591,NaN,63.444,10.931,163.13,0,126.9,80.128,90,8.2081,144.48,90,65.303,121.38,163.82,90,31.885,155.79,61.289,89.446,21.63,117.57,74.34,74.375,133.59,39.139,90.764,127.93,146.92,90,128.14,166.42,90,57.793,63.98,179.72,163.68,7.823,176.08,90,180,165.36,NaN,135.78,176.09,113.09,154.14,90,90,38.43,31.721,10.105,90,36.813,159.81,90,159.2,163.4,90,93.116,90,134.81,180,142.8,119.93,8.838,90,44.487,139.92,145.15
78.026,133.36,73.728,90,90,136.14,45.695,98.691,90,90,111.93,90,153.46,35.263,90,67.023,170.98,90,67.444,90,132.89,90,90,71.604,90,155.58,90,126.32,131.46,103.58,90,75.683,174.39,70.752,178.17,87.171,143.15,4.2681,99.848,90,169.07,26.783,59.889,35.787,90,89.917,10.616,2.1539,90,43.902,90,90.12,176.43,107.68,103.93,148.39,108.06,119.79,113.44,135,90,15.722,118.11,51.035,36.817,132.01,94.507,169.33,91.957,0,90,90,94.527,90,90,2.6029,180,94.923,64.32,143.07,90,175.44,2.9759,138.86,3.0794,33.358,149.1,90,109.06,140.55,95.293,26.45,9.1536,90,4.3126,90,73.647,64.334,90,96.573
