105.76,111.2,135.4,141.4,109.07,101.28,120.82,109.45,105.16,118.41,114.08,108.89,114.22,110.59,114.08,115.87,110.82,120.82,124.35,110.82,110.35,117.41,114.06,102.07,125.38,113.38,114.44,105.16,102.07,112.08,115.87,116.1,118.37,114.09,115.54,114.22,101.28,113.05,101.28,115.15,97.253,101.28,105.76,114.64,114.08,105.45,98.234,110.59,110.59,100.39,114.08,95.128,101.28,103.22,101.28,117.62,101.28,113.52,115.87,109.52,106.98,105.76,108.89,115.87,111.2,100.39,106.02,116.36,95.128,125.46,101.28,99.527,99.527,115.54,113.21,115.87,109.07,99.527,110.59,105.76,107.94,106.98,110.59,114.06,115.87,108.33,115.48,115.54,114.22,111.2,116.36,124.76,104.18,117.62,114.22,101.28,98.228,116.36,105.76,102.07
114.64,100.33,133.76,120.23,119.87,112.46,115.54,115.54,114.85,102.07,113.43,115.54,112.47,124.35,159.78,114.09,109.22,101.52,108.16,114.08,109.66,120.01,105.76,110.01,100.39,114.22,120.82,109.31,106.62,111.58,115.87,114.44,116.13,114.05,111.95,114.22,110.01,102.07,107.13,115.87,109.52,114.36,120.82,110.59,130.33,119.87,102.75,112.08,115.87,105.76,114.05,111.98,109.5,101.28,108.67,113.38,102.19,105.16,116.37,157.27,106.62,122.32,108.65,116.49,115.87,119.87,106.05,121.36,101.28,125.8,107.13,109.52,108.67,115.72,116.1,114.06,114.06,110.35,114.22,124.76,109.35,115.54,116.49,113.46,124.35,122.32,106.4,139.96,115.87,114.05,120.82,120.23,101.28,117.41,110.04,109.07,115.71,115.87,114.36,102.19
121.38,112.46,173.65,109.07,100.33,115.48,130.44,120.82,110.01,117.89,110.59,111.71,116.03,109.33,109.07,120.51,114.08,115.54,101.28,106.98,120.23,120.26,123.92,113.71,98.181,111.2,114.44,110.01,101.28,133.38,131.11,100.21,116.37,110.35,101.28,111.2,141.06,106.62,105.61,131.11,163.73,139.66,105.16,115.52,117.01,114.08,109.7,112.08,119.13,108.16,114.05,120.82,115.54,102.07,111.2,127.15,127.46,126.9,110.59,111.31,110.18,100.4,98.83,131.11,113.21,135.4,115.71,105.46,106.62,114.09,110.59,116.43,111.2,109.5,110.59,112.69,105.45,111.2,102.07,96.237,112.73,90.86,113.34,156.68,122.24,110.59,110.59,95.128,110.59,106.13,116.13,127.41,132.66,117.38,111.2,110.59,107.95,112.53,120.23,110.23
122.5,97.689,131.92,120.23,127.46,114.7,133.47,105.77,115.51,114.44,139.94,131.33,114.91,132.95,117.41,111.5,114.64,139.7,111.16,115.54,153.54,126.1,121.48,112.13,105.61,102.07,114.44,98.182,110.18,133.38,129.51,120.01,115.87,106.18,113.06,109.07,93.315,127.46,114.44,110.59,116.13,120.23,123.92,108.55,117.04,113.43,108.09,132.95,123.05,108.16,109.75,130.77,100.91,109.5,127.46,129.51,119.31,114.36,111.2,126.1,99.48,115.98,107.41,116.1,116.13,123.92,109.7,120.51,108.67,112.73,110.04,120.82,106.28,114.06,113.52,100.33,105.76,114.05,111.53,90.113,124.15,120.82,114.44,136.92,122.24,112.95,106.4,102.61,127.15,111.2,125.8,134.45,150.87,114.08,101.66,129.26,98.182,111.2,145.79,152.28
114.08,110.35,129.86,149.38,92.83,133.3,118.37,132.71,110.01,115.53,124.12,109.97,105.11,125.21,114.08,126.89,124.12,105.23,113.05,108.47,145.79,109.45,128.05,115.54,105.16,110.59,122.09,88.707,111.58,113.43,123.03,123.74,128.44,114.22,96.808,99.527,96.783,111.7,117.41,113.43,138.92,114.06,139.96,102.64,112.94,115.73,114.42,114.08,123.03,101.28,113.18,136.03,97.62,127.46,92.83,134.57,105.04,157.54,108.9,119.74,109.18,115.52,96.266,142.71,110.59,123.92,113.14,125.17,108.55,126.89,115.28,105.76,106.28,167.48,110.35,123.23,109.5,115.48,112,105.77,118.31,119.74,109.64,106.64,110.59,135.15,102.22,95.841,130.6,108.16,114.44,114.97,114.08,117.04,119.64,142.71,109.33,126.41,145.79,129.86
124.04,103.22,111.31,114.08,107.95,119.76,110.84,150.86,102.07,117.91,144.94,110.01,110.35,112.08,125.38,132.88,113.43,109.15,109.07,112.23,145.79,117.41,150.53,120.23,122.84,114.09,131.11,103.41,113.77,114.08,114.05,123.75,132.51,114.22,95.174,110.01,109.97,109.33,127.15,110.59,123.92,157.27,101.52,111.2,113.43,117.38,112,111.31,123.62,99.527,109.82,143.8,102.45,108.67,74.307,128.6,103.91,115.72,122.71,139.62,109.18,110.59,95.733,133.76,115.87,139.66,111.27,116.08,111.2,129.43,112.69,111.95,97.589,115.48,103.22,102.07,111.89,117.75,123.35,116.96,126.37,120.51,133.71,132.2,115.48,125.31,105.25,111.71,130.6,101.28,108.9,89.604,132.95,114.08,116.7,134.54,102.07,129.51,153.32,108.28
113.43,107.95,98.572,132.95,132.2,122.32,120.78,107.84,113.21,122.71,129.67,108.94,114.05,107.95,135.71,124.66,115.52,111.31,112.08,112.91,125.87,126.9,125.2,112.28,110.01,120.82,125.43,101.45,106.44,126.76,106.95,138.66,127.25,129.51,103.9,115.72,114.81,110.35,131.32,110.59,118.89,131.43,102.45,104.54,118.88,116.1,109.35,113.69,128.69,110.35,112,138.99,98.567,102.88,83.718,128.6,110.06,100.39,111.77,119.74,111.2,117.38,104.04,121.37,139.94,120.23,107.25,128.69,102.22,120.01,132.2,110.59,98.234,108.47,115.98,113.01,100.21,131.11,121.2,114.44,120.68,115.53,112.42,119.76,108.47,122.24,101.55,97.49,123.69,108.65,113.56,117.77,139.66,122.05,101.55,130.99,101.28,119.59,128.07,129.21
122.67,110.01,120.82,170.63,115.87,102.19,109.5,166.81,106.4,120.29,125.48,109.97,114.22,108.33,117.41,121.37,110.59,123.96,114.06,109.33,138.92,106.98,125.5,102.74,92.701,114.44,129.64,97.132,97.441,120.23,122.53,120.72,131.28,130.75,108.02,106.62,97.441,110.35,115.21,123.62,133.73,120.23,111.12,112.46,113.43,126.89,107.13,103.43,134.54,105.76,112.53,150.16,100.91,98.611,106.15,137.96,111.2,106.18,115.19,148.76,111.2,115.21,75.239,130.6,113.43,111.58,101.88,130.6,95.805,136.28,110.35,129.51,122.96,137.07,104.07,113.52,105.16,110.59,130.47,116.14,114.44,134.07,126.89,163.89,99.527,111.58,110.75,149.19,125.4,126.44,114.44,94.727,109.66,125.21,109.85,131.78,122.9,129.51,128.07,121.7
110.59,106.28,116.96,113.43,92.83,119.76,114.36,113.71,99.527,137.86,134.28,101.69,110.84,109.07,130.78,120.15,115.87,126.96,102.08,116.49,144.38,115.72,143.15,172.14,106.98,111.51,115.42,97.589,110.01,118.77,101.8,120.72,134.37,108.9,108.02,104.04,112.46,111.41,115.21,113.43,135.73,114.08,126.44,114,130.6,134.28,102.07,113.05,148.94,113.46,112.4,114.92,112.74,72.705,92.83,128.36,110.59,126.91,113.55,134.28,112.4,130.78,108.94,128.03,120.23,122.95,101.28,127.22,113.12,136.15,111.2,126.89,122.96,105.46,112.4,113.05,122.9,110.59,137.17,109.18,114.44,119.74,119.08,106.85,110.59,117.04,110.75,105.55,134.54,101.28,120.51,91.648,110.59,113.43,107.72,134.54,114.08,123.62,120.83,121.43
113.43,109.33,113.36,112.94,108.91,105.76,174.81,151.24,98.228,130.24,142.16,116.41,124.76,105.76,116.37,122.24,122.33,144.41,156.68,114.22,159.33,123.49,108.28,137.66,113.01,112,124.15,111.7,116.47,127.51,101.55,120.82,131.96,110.04,111.27,94.705,102.07,70.253,119.74,104.82,112.1,122.32,97.607,95.754,142.71,115.53,107.83,105.16,130.6,167.48,109.82,138.99,100.39,100.26,102.88,152.2,114.64,120.82,118.93,136.15,110.06,116.1,79.026,121.03,117.01,122.24,110.99,131.28,113.12,134.28,111.2,134.6,70.39,116.1,112.4,103.37,122.29,128.03,161.62,115.46,112.57,136.15,111.5,148.47,108.45,120.23,109.67,95.597,157.91,102.07,123.74,105.76,116.91,112.94,106.35,130.6,124.04,115.87,120.34,129.21
135.23,102.88,114.44,109.66,111.41,107.98,133.47,165.33,103.37,124.39,137.4,117.65,122.71,99.527,115.87,111.58,130.87,143.8,122.05,119.57,119.95,112.38,125.2,118.89,110.95,106.44,140.69,110.01,113.85,154.13,121.45,105.77,131.33,102.22,103.65,92.701,110.01,95.754,126.89,97.488,125.87,117.36,113.77,92.83,115.73,134.28,99.396,109.7,133.59,113.61,104.2,132.56,98.567,84.007,100.61,124.85,110.59,110.23,116.05,135.56,112.82,120.82,107.74,144.94,124.04,111.84,110.45,128.36,132.89,133.98,114.22,125.24,117.21,116.13,122.71,111.27,120.01,131.11,141.86,115.71,114.22,131.33,126.05,126.98,133.87,117.01,110.26,114.28,152.94,112.23,128.89,149.19,114.36,129.68,106.35,130.99,148.31,110.59,114.29,141.04
114.1,136.01,111.9,114.13,70.253,112.46,113.62,99.108,106.75,129.55,135.79,105.42,114.22,113.46,114.64,132.9,126.19,150.16,146.6,109.07,148.73,115.54,145.61,139.7,113.77,103.91,125.13,111.07,113.52,142.71,97.321,116.64,122.7,112.08,114.36,95.171,97.441,106.28,116.37,113.12,156.34,151.63,103.43,101.18,135.23,115.53,126.98,109.35,130.99,139.66,111.77,128.04,110.52,103.41,88.707,122.91,113.43,111.9,113.26,138.66,111.77,135.18,96.558,148.94,150.84,127.15,114.68,157.91,126.74,142.16,116.49,114.05,95.787,106.18,111.77,104.29,114.08,134.54,154.39,116.42,107.13,135.56,122.42,112.26,101.69,117.01,104.83,106.86,157.91,114.09,118.31,102.88,113.46,138.41,103.43,137.14,152.28,115.52,115.39,120.23
