0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06774,0.36227,-0.010814,-0.11276,0.30123,-0.0082152,-0.27032,-0.28733,-0.16356,0.062349,0.24421,-0.31608,0.12759,0.4312,0.19724,0.20817,-0.2357,-0.14877,0.21921,-0.15458,0.42893,-0.14895,0.26972,-0.0026797,-0.060054,0.07348,-0.14966,-0.18901,0.013555,0.35354,0.18952,0.11304,-0.027392,0.046759,-0.3008,0.16728,0.12026,-0.15104,-0.066367,0.092136,-0.33551,0.12031,-0.10454,0.16291,0.14441,0.31467,-0.36473,0.33424,0.37176,-0.33789,0.08637,-0.36664,0.056457,0.27321,0.12759,0.049768,-0.053357,0.1974,0.1141,-0.044012,-0.24109,-0.09422,-0.30308,0.24093,0.44727,-0.3466,-0.18636,0.038909,-0.37248,-0.19853,0.13362,0.088812,0.25652,-0.29609,0.38382,0.2163,0.25463,0.13893,0.4441,-0.010842,-0.10503,-0.13141,0.36868,0.22397,0.25783,0.38911,0.45867,-0.26477,0.16241,0.30439,0.070284,-0.27699,-0.33975,0.070074,0.20852,0.13581,0.0018547,0.05352,0.033934,0.077745
0.070009,0.36227,-0.23736,0.23689,0.31849,0.35902,-0.27032,-0.32731,0.0012144,0.11841,0.59742,-0.41367,0.12759,0.4312,-0.11015,-0.033447,0.11786,-0.33235,-0.05489,0.0099432,0.42893,-0.14895,-0.078563,-0.055711,-0.3429,0.14252,-0.36347,-0.18901,-0.043424,0.35354,0.49839,-0.27764,0.14517,0.247,-0.097726,0.17864,0.12026,0.19963,0.23691,0.48672,0.013347,0.12031,-0.14948,0.48837,0.029222,0.5418,-0.57206,0.33424,0.51623,-0.0073593,0.29869,-0.36664,-0.080836,0.015645,0.38273,0.12599,-0.056832,-0.1246,0.1141,-0.20049,0.18941,0.20415,-0.086231,0.28269,0.44727,0.022923,-0.46264,0.073829,0.091569,-0.029414,0.13362,0.088812,0.48639,-0.29609,0.031072,0.2163,0.25463,0.30909,0.088219,-0.33981,-0.10503,-0.26838,0.36868,0.58493,0.25783,0.38911,0.45867,-0.26477,0.42741,0.30439,-0.18939,-0.037997,-0.072352,-0.12792,0.55409,0.16581,-0.24043,0.42662,0.23962,0.0035258
0.25774,0.43297,-0.049114,0.23689,0.46247,0.35902,-0.33279,-0.47828,0.0012144,0.005923,0.68626,-0.46297,-0.048942,0.41593,0.26101,-0.03829,0.18827,-0.33235,-0.05489,-0.12277,0.55676,0.02558,0.19459,-0.40802,-0.55126,0.2629,-0.36347,0.19032,-0.043424,0.58773,0.69129,-0.27764,0.14517,0.24851,-0.097726,0.22162,-0.070174,0.19963,-0.14171,0.54061,0.013347,0.023494,-0.14948,0.48951,0.43431,0.23427,-0.57206,0.40497,0.19302,-0.0073593,0.63857,-0.55917,-0.41934,0.015645,0.38273,0.29029,0.1983,-0.19143,0.35128,-0.30135,0.3221,0.44672,-0.057806,0.36315,0.19428,0.022923,-0.24519,0.077561,0.091569,0.013183,0.3917,-0.27528,0.48639,0.11307,0.48153,0.51449,0.39999,0.55857,0.088219,-0.6298,-0.033932,-0.54357,0.17414,0.3482,0.3726,0.55858,0.70907,-0.62091,0.57356,0.10617,0.018132,-0.50624,-0.072352,0.31813,0.66185,0.56312,0.26805,0.53535,0.23962,-0.13847
-0.13503,0.4554,-0.049114,0.33221,0.46247,0.43013,-0.4088,-0.7527,0.39075,-0.16856,0.77914,-0.2472,-0.27349,0.49669,-0.05355,-0.11648,0.19378,-0.11386,0.072651,-0.36975,0.55676,-0.26365,0.19459,-0.19793,-0.097919,0.14862,-0.23336,0.19032,0.20128,0.58773,0.41658,-0.27764,0.56669,-0.13574,-0.29771,0.11852,-0.2078,0.26794,-0.14171,0.47234,-0.013051,0.023494,-0.084496,0.70931,0.43431,0.70532,-0.54843,0.3308,0.61131,0.017174,0.28042,-0.66953,-0.72331,-0.034974,0.42791,0.481,-0.097194,0.056075,0.64991,-0.20833,0.3221,0.49177,-0.12582,0.24026,0.19428,0.014752,-0.4611,0.011883,0.53697,0.013183,0.74565,-0.27528,0.55875,0.14111,0.48153,0.27094,-0.026982,0.59148,0.21681,-0.70012,-0.016567,-0.32133,-0.12457,0.3482,0.3726,0.18753,0.85933,-0.62091,0.28004,0.3992,0.018132,-0.50624,0.040746,0.31813,1.047,0.56312,0.26805,0.71884,0.2552,-0.15828
0.16425,0.54509,-0.12438,-0.0926,0.50288,0.54481,-0.72264,-0.7527,-0.11527,-0.21393,0.35396,-0.12342,-0.27349,0.11339,0.1981,0.16721,0.29159,-0.5072,-0.15492,0.085407,0.59418,-0.26365,-0.15677,-0.19793,-0.097919,0.41152,-0.23336,0.60273,0.20128,0.62604,0.66519,-0.42623,0.61006,0.17118,-0.35434,0.23028,-0.037128,0.58222,-0.14171,0.55268,0.27583,0.041683,-0.41518,1.0695,0.81781,0.70532,-0.29806,0.075726,0.94221,0.047976,0.16556,-0.66953,-0.39876,0.3875,0.63865,0.87925,0.11332,-0.28568,0.72216,-0.20833,0.24482,0.77665,0.29588,0.47322,0.37696,0.10565,-0.13492,0.45195,0.75138,0.23931,0.74565,-0.060424,0.55875,0.34107,0.44756,0.47366,-0.038099,0.35553,-0.049632,-0.70012,-0.29134,-0.32133,0.13592,0.51012,0.43744,0.17454,1.1651,-0.87777,0.82819,-0.0039185,-0.13744,-0.86639,0.31659,0.13598,1.047,0.65688,0.36461,0.72153,0.65208,-0.12736
0.27223,0.24228,-0.18955,0.33523,0.19785,0.43564,-0.46882,-0.62134,0.19474,0.18446,0.35396,0.049551,0.13364,0.42067,-0.016381,0.16721,0.50095,-0.5072,0.14652,0.20332,0.18835,-0.22885,0.36911,-0.35763,-0.42476,-0.045383,-0.34992,0.60273,-0.14521,0.30027,0.68937,-0.7361,0.63959,0.1938,-0.52241,0.14008,-0.29468,0.58222,0.23339,0.4184,-0.027074,-0.23777,-0.41518,0.79124,0.81781,0.3597,-0.077755,-0.21153,0.64848,0.29564,0.16556,-0.73934,-0.39876,0.3875,0.63865,0.87925,0.14304,-0.28568,0.72216,0.15252,0.24482,0.41264,-0.13248,0.47322,0.41601,0.50183,-0.13492,0.67743,0.75138,-0.18193,0.68652,-0.042525,0.83174,0.38236,0.4214,0.070991,-0.026032,0.35553,-0.049632,-0.57996,0.16654,-0.31804,0.14068,0.634,0.43744,-0.16775,0.89962,-0.51748,1.046,-0.0039185,0.096287,-0.98853,0.31659,0.62799,1.096,0.65688,0.028208,0.47255,0.65208,0.043601
0.43926,0.23959,-0.47619,0.58539,0.67346,0.50744,-0.28642,-0.51521,0.19474,0.45491,0.061212,0.049551,0.13364,0.42067,-0.016381,0.15424,0.72478,-0.55419,0.23311,0.3002,0.11418,-0.20127,0.36911,-0.60824,0.051585,-0.20228,-0.69862,0.79901,-0.16216,0.12774,0.93024,-0.7361,0.94664,0.40097,-0.2104,-0.18206,-0.29468,0.61166,0.23339,0.85989,-0.027074,0.091405,-0.34,0.78959,0.99325,0.13322,-0.22129,-0.21153,0.59615,0.61955,0.0079922,-0.62866,-0.7777,0.085142,0.59041,1.2931,0.087175,-0.30843,0.46331,-0.36095,0.61283,0.41264,0.15642,0.33482,0.65316,0.50183,-0.44825,0.877,1.2015,-0.18193,0.67151,0.37807,0.989,0.020132,0.6695,-0.038202,-0.36934,0.60813,-0.37647,-0.57996,-0.34604,-0.50534,0.075543,0.51581,0.079403,0.27434,1.397,-0.5131,1.046,0.0015726,-0.24709,-1.1026,0.18596,0.62799,1.2251,0.52434,0.028208,0.85599,0.69344,0.31642
0.65345,0.36062,-0.47619,0.58539,0.93465,0.20427,-0.020714,-0.19983,0.24761,0.49075,0.061212,-0.12818,0.234,0.34497,-0.094548,0.24059,0.72478,-0.43749,0.39502,0.46123,0.47091,-0.19532,0.35552,-0.68226,-0.29715,-0.37968,-0.32022,0.80098,-0.078404,0.50056,1.0003,-0.90324,1.0439,0.59653,-0.2104,0.17456,0.024138,0.46675,0.16909,0.88388,-0.19426,0.24493,-0.32887,0.47287,0.77197,0.32149,0.12869,0.016187,0.81188,0.24945,0.47585,-0.92176,-0.7777,0.085142,0.68076,1.3388,0.23723,-0.11565,0.78685,-0.36095,0.61283,0.12977,0.15642,0.76397,0.65316,0.42806,-0.63567,0.877,1.2015,-0.15482,0.50475,0.37807,1.0851,-0.20564,0.69221,0.26281,-0.12685,0.60813,-0.37647,-0.65923,-0.34604,-0.60617,0.32167,0.72501,0.31397,0.28217,1.397,-0.86178,1.175,-0.396,-0.32459,-1.3228,0.46288,0.40047,1.4227,0.52434,-0.10964,0.50262,0.26659,0.035015
0.65345,0.45012,-0.51764,0.55465,0.7226,0.48182,0.17004,-0.41782,0.31908,0.49932,-0.094551,0.061477,0.014726,0.29325,-0.014484,0.070869,0.41466,-0.43749,0.66154,0.46123,0.68559,-0.24607,0.44326,-0.27749,-0.29715,-0.1863,-0.6218,0.97418,0.15424,0.20504,1.0003,-0.90324,1.3211,0.69036,-0.16928,0.17456,0.31241,0.94391,0.14773,0.94039,-0.27705,0.5617,-0.36066,0.47287,0.98861,-0.1259,0.12869,-0.16152,0.4739,0.73018,0.47585,-0.92176,-0.47162,0.22997,0.71077,1.4027,0.50197,-0.11565,0.92948,-0.10998,0.38896,0.055158,0.073872,0.37179,0.71458,0.42653,-0.48431,0.9307,1.2449,-0.28592,0.50475,0.35884,1.0851,0.095357,0.64041,-0.12035,-0.057003,0.44352,0.050239,-0.65923,-0.26422,-0.52863,-0.016564,0.78279,0.33137,0.49861,1.4192,-0.86178,0.81493,0.11659,-0.016597,-1.3228,0.46288,0.76974,1.7165,0.52561,0.14897,0.76459,0.56713,0.035015
