146.03,56.08,-178.38,-163.33,132.83,-6.1195,-113.2,-129.9,-57.784,12.546,145.57,-55.699,34.328,107.14,152.65,82.638,-99.98,-145.59,142.98,-94.797,73.967,-121.44,121.61,-0.46406,-170.53,150.16,-81.784,-54.614,1.8646,111.92,97.962,154.59,-151.7,28.153,-97.352,33.773,41.363,-28.293,-50.011,72.239,-108.5,32.315,-156.6,149.62,159.82,83.264,-72.315,95.326,75.563,-99.968,75.427,-96.819,26.039,39.995,40.706,71.696,-140.43,26.641,92.561,-170.48,-39.727,-155.7,-51.954,73.907,72.725,-78.567,-27.261,90.723,-96.562,-149.28,56.753,18.145,60.937,-87.289,119.12,114.14,136.38,24.989,89.066,-170.55,-18.509,-22.36,79.987,132.46,127.19,120.32,81.703,-101.9,34.908,43.458,98.93,-115.62,-74.73,70.043,59.159,75.322,0.37485,86.262,162.85,11.804
176.18,0,-90,109.26,90,57.762,0,-10.763,37.43,76.818,93.323,-152.85,0,180,-124.33,-56.392,76.499,-90,-34.35,150.87,180,0,-90,-49.014,-35.069,9.4366,-133.26,180,-25.238,180,114.81,-56.213,136.92,37.651,52.44,90,0,90,77.015,90,108.46,180,-90,47.414,-147.76,145.23,-48.56,0,143.83,92.233,33.489,180,-58.253,-139,44.24,158.87,-90,-141.05,0,-147.04,87.868,90,82.906,90,180,131.73,-77.284,49.875,68.079,33.057,0,180,44.51,180,-90,180,0,37.768,-59.272,-116.11,0,-162.61,0,90,180,0,0,180,134.32,0,-128.88,145.96,90,-140.21,90,172.18,-82.507,72.026,143.51,-168.12
153.42,115.48,153.86,0,19.252,180,-167.3,-154.29,0,-140.87,17.656,-109.18,-30.956,-1.8537,56.139,-179.06,170.01,0,0,-17.39,148.5,156.2,146.53,-116.08,-61.317,51.794,0,48.53,180,90,90,0,0,90,0,108.26,-150.54,0,-90,170.59,0,-117.64,0,90,103.85,-99.73,0,121.19,-93.412,0,90,-136.15,-87.024,0,180,134.94,41.791,-163.01,114.39,-90,21.951,41.594,4.3258,165.53,-90,180,110.15,90,0,10.335,137.35,-90,0,66.421,58.489,49.037,90,142.61,0,-54.993,156.78,-90,-85.34,-116.01,108.55,59.199,148.82,-90,153.49,-47.025,23.728,-90,180,106.32,18.481,107.02,100.68,20.203,180,-145.71
-93.454,109.29,0,168.86,0,160.12,-20.858,-37.564,59.951,-90,168.87,123.19,-66.959,172.17,-87.495,-8.9634,90,151.59,90,-90,180,-90,180,136.95,90,-90,90,0,25.443,0,-60.733,180,90,-90.962,-37.672,-164.96,-15.837,152.01,0,-110.1,-8.9632,180,171.32,30.249,180,105.19,8.6819,-169.51,58.193,90,-49.72,-138.16,-87.194,-172.84,90,26.357,-59.655,126.68,45.539,63.479,0,90,-19.908,-132.87,180,-175.48,-52.357,-160.7,90,0,57.155,0,90,174.91,0,-42.342,-87.56,90,44.032,-90,90,115.46,-78.663,0,180,-129,16.633,0,-90,139.11,180,0,158.33,180,90,180,0,90,90,-176.18
73.961,55.688,-58.689,-90,5.4226,90,-90,180,-112.57,-159.73,-90,30.739,0,-90,86.703,151.37,147.39,-51.014,-44.097,82.062,105.81,0,-97.005,0,0,134.39,0,90,0,90,36.468,-125.08,10.601,120.06,-10.108,16.857,90,90,180,146.64,140.32,1.9732,-44.497,90,93.534,0,126.44,-90,90,73.326,-90,180,90,90,29.556,90,32.263,-90,19.338,0,-62.087,122.48,74.726,136.2,90,90,88.814,58.213,121.24,136.36,0,56.775,180,96.516,-173.16,36.509,-3.7471,-125.16,-51.198,0,-87.184,0,35.803,37.043,11.324,-176.94,87.917,-138.89,90,-103.98,-16.118,-64.37,92.514,-145.02,180,90,105.83,178.87,102.68,90
164.56,-58.391,-16.216,83.07,-90,-22.446,98.557,90,112.45,52.39,180,49.033,118.82,39.536,-134.42,180,53.063,0,138.16,19.313,-102.94,90,90,-113.05,-62.476,-90,-21.392,180,-127.96,-95.072,90,-109.51,90,9.1762,-90,-90,-135.83,180,98.184,-17.696,-90,-147.14,0,-110.51,0,-90,52.448,-79.11,-138.93,60.467,0,-90,180,0,0,180,35.601,0,0,121.49,0,-102.45,-71.412,0,40.491,81.334,0,76.115,180,-90,-46.659,8.9872,125.71,33.069,-4.7193,-122.81,6.4993,0,0,41.491,85.585,3.186,179.44,26.969,0,-90,-35.749,90,125.2,0,59.686,-90,0,90,146.36,0,-69.497,-136.99,180,145.3
19.726,-8.9496,-58.74,75.165,114.35,170.27,57.33,23.859,180,62.152,-55.634,0,0,0,180,-4.1119,46.304,-173.27,90,166.52,-18.902,21.178,180,-60.001,108.72,-148.41,-90,115.27,-90,-127.62,76.154,0,85.462,152.5,45.323,-117.69,0,90,180,90,180,90,12.003,-90,61.673,-49.447,-158.88,0,-90,90,-132.1,161.35,-75.907,-90,-153.55,105.61,-156.49,-90,-42.959,-64.624,128.37,180,147.75,-42.889,149.02,180,-77.928,140.56,83.332,0,-3.1201,113.03,37.681,-67.709,135.88,-18.274,-114.97,143.19,-73.337,0,-85.18,-48.942,-90,-157.18,-90,57.003,83.109,0.95462,0,90,-119.84,-154.37,-81.649,0,18.103,-74.469,180,46.184,90,108.64
152.57,160.97,0,0,90,-40.155,58.761,90,9.1189,6.304,0,-142.1,133.86,-168.73,-11.94,90,0,156.36,144.92,90,90,0.89407,-90,-145.39,-45.893,-23.236,132.38,0.40281,129.56,90,21.546,-120.53,164.84,26.37,0,43.143,47.803,-21.763,-96.069,176.58,-90,114.98,178.7,-75.867,-132.31,134.36,117.98,42.008,151.71,-124.52,108.33,-128.17,180,0,165.27,172.02,158.16,41.338,70.351,180,180,-126.79,0,119.85,0,-17.131,-53.963,180,180,127.42,-72.164,0,158.67,-125.62,4.2339,129.46,90,0,0,-12.587,0,-164.81,95.305,126.4,69.376,90,180,-118.88,90,-90.621,-31.694,-26.216,54.422,-90,157.67,180,-90,-143.03,-85.867,-99.041
0,10.216,-5.5877,-132.62,-29.764,90,152.2,-29.479,90,3.0458,-151.81,90,-103.85,-90,160.48,-138.55,-54.067,0,36.807,180,46.2,-90,111.18,109.03,180,35.883,-91.338,90,138.79,-73.745,0,0,90,90,120.17,0,90,86.646,-27.787,90,-160.23,63.246,-3.8898,0,92.225,-92.147,0,-90,-108.47,105.33,0,180,90,22.097,4.7308,165.52,126.18,180,90,27.574,-29.422,-123.31,-168.12,-105.03,162.2,-90,85.506,90,90,-152.37,0,-28.624,0,53.543,-90,-90,164.26,-25.379,73.229,0,145.92,90,-46.01,164.72,175.3,148.83,159.61,0,-106.09,106.12,143.09,180,0,102.22,93.492,0.84605,142.24,90,110.82,180
140.26,176,41.153,133.37,43.934,-105.69,-116.75,-166.42,-96.377,-19.446,21.289,-72.546,141.31,-54.894,22.417,90.735,0,-170.72,-151.78,-83.065,180,152.94,-50.638,166.23,1.3388,35.904,98.021,-99.513,-55.274,-179.51,95.355,85.717,180,148.77,180,-101.59,-110.46,35.076,-88.689,58.674,180,0,-0.8624,83.039,-138.47,-4.6395,90,180,42.711,-90.709,-48.539,29.684,180,172.8,-90,90,-106.58,-90,27.86,-90,-90,62.121,40.348,-177.03,-47.903,53.521,-127.73,124.12,153.14,0,-117,-88.612,53.769,173.17,-75.057,180,0,-169.79,12.77,-162.12,50.492,2.4572,-90,-29.869,-90,0,-149.72,-136.24,180,0,-96.265,114.22,30.176,180,180,90,172.8,-99.647,-60.586,34.562
162.4,90,0,0,178.32,0,-33.951,180,-40.199,50.234,22.451,131.86,26.467,33.307,90,180,70.075,-17.26,90,-118.55,7.8493,-42.378,142.19,90,67.286,180,180,-70.808,46.146,135.47,131.64,-35.385,46.937,31.968,107.04,-60.748,180,-56.845,75.311,52.307,28.081,-1.4268,26.219,180,-2.1693,-166.97,1.5431,90,0,126.43,-161.52,-90,-57.18,-29.617,-19.712,0,128.08,84.631,180,180,-11.806,-71.395,0,-170.51,-125.62,-90,95.482,180,-92.852,152.98,0,67.73,-116.24,-20.155,119.64,-9.1538,-39.996,90,64.633,90,165.41,-27.447,74.906,-16.28,119.82,151.82,116.05,47.968,-94.807,24.988,0,21.333,-104.17,90,149.47,-76.154,-152.08,0,180,76.076
0,146.76,124.57,179.76,90,90,-90,90,0,-90,-140.92,0,-141.56,135.07,-142.3,-160.11,78.485,-160.32,0,0,0,-41.928,-42.814,174.95,-137.05,37.977,-1.669,-90,180,180,171.67,0,-37.103,90,57.766,-122.33,-25.165,-113.46,0,-127.88,180,-150,127.77,90,138.47,-35.216,114.97,0.21186,-85.501,-65.102,45.008,-120.85,0,136.6,158.58,-46.422,154.78,0,-134.51,-48.161,87.045,120.74,-90,28.476,-99.277,-34.404,180,-111.47,154.46,10.369,113.49,0,180,-11.762,-48.27,-32.697,128.86,180,-108.62,-52.054,90,89.568,90,143.1,-44.594,136.56,90,-132,0,-132.62,22.788,-21.082,69.294,180,180,0,-30.717,90,-90,0
1.9691,0,90,90,-34.304,180,-166.21,180,90,-123.76,0,-45.021,90,180,45.414,90,-70.052,-90,125.82,92.726,-17.667,0,180,43.27,180,90,90,-54.901,-39.321,-151,0,-165.21,84.818,180,-73.717,180,164.31,180,-6.6812,-122.99,-2.5803,180,-90,-167.9,0,0,0,90,100.3,-144.67,-130.92,70.61,-138.72,123.04,180,83.548,-90,158,0,71.867,0,144,30.129,132.87,79.095,119.83,-90,52.321,102.85,0,114.01,-90,-130.24,90,180,-48.341,0,29.821,180,180,7.3174,0,58.493,154.57,155.71,-21.596,158.59,180,-11.776,137.45,90,-90,180,-21.259,-24.383,142.31,0,53.825,-178.25,-80.771
-19.804,45.354,180,167.85,0,111.5,90,-107.62,0,-90,151.52,-89.325,180,-46.713,124.47,-72.991,90,-31.693,0,-137.37,0,90,152.99,176.73,90,104.14,18.081,-42.077,0,0,74.769,0,0,-90,-16.15,49.422,156.59,110.76,-60.303,25.474,172.24,70.776,62.058,157.82,90,-138.26,171.33,132.17,133.37,41.855,-90,0,66.435,0,-34.579,43.009,-75.499,-99.458,48.508,-76.454,-24.789,90,0,0,0,180,89.213,-129.49,38.578,-48.515,0,57.638,0,-33.216,-90,-136.39,42.275,0,2.53,53.552,-131.37,90,180,37.512,-31.198,0,-93.266,180,-52.89,90.012,0,56.988,173.73,65.844,-104.64,27.701,90,149.24,49.713,180
180,90,-166.64,90,-12.76,0,170.19,118.58,-90,-90,0,73.524,51.382,0,-45.337,-90,0,-133.01,-52.147,0,126.62,-93.891,-155.19,-90,0,-130.2,90,78.339,90,11.563,180,90,19.575,-30.248,18.627,180,-90,154.16,136.26,-160.96,90,0,119.08,-145.03,180,0,-7.545,0,90,0,-148.1,-44.592,0,176.89,-31.512,174.09,180,-136.56,0,0,90,41.918,-64.595,-152.35,163.76,-95.738,-54.41,180,0,127.46,-178.49,180,49.62,135.75,93.636,-112.33,-145.3,56.388,-177.65,-90,180,162.95,49.442,-135.13,0,-90,180,-33.029,-128.75,180,127.7,0,25.399,-59.239,31.059,69.876,-105.24,140.82,-46.676,-94.059
