0.0032744,-0.0014502,-0.001335,0.0003669,-0.0015073,0.0033465,-0.0022538,-0.00080018,0.002874,-0.0028739,-0.00055635,0.0007303,-0.0032766,-0.00086066,-1.8958e-06,-0.0033809,-0.0027537,-0.0026262,0.0018524,-0.0032481,0.0010261,-0.0031569,0.0024613,0.002195,0.0013132,-0.0034488,-0.0032766,0.0026617,0.0009676,0.0019033,-0.0034272,-0.0029123,-0.0035715,-0.0036084,0.0019033,-0.0028739,0.0031982,-0.0023511,0.0032744,-0.0036357,0.0010843,0.003026,0.0024188,-0.0024919,0.00042795,0.002584,-0.00061755,-0.0026695,-0.0022538,0.0013132,-0.0036427,0.00067027,0.0033064,0.0013132,0.0031539,-0.0036616,0.0032569,-0.0010407,-0.0036084,0.0024613,0.0011421,0.0026617,0.0007303,-0.0032187,-0.00037204,0.0011996,-0.00080018,-0.0036599,0.00042795,0.00012139,0.0032744,0.0026617,0.002736,0.0020032,0.00079006,-0.0032187,-0.0021031,0.0023756,-0.0012768,0.0033208,-0.0023028,0.0018524,-0.0023511,0.002503,-0.0026262,0.00024437,0.00042795,0.0022412,-0.0029866,-0.0012183,-0.0036486,0.0018524,-0.0015073,-0.0036535,-0.0032481,0.0033208,0.002584,-0.0036599,0.0032569,0.0017489
-0.0056414,0.0039951,0.0031866,0.00096329,0.0039732,0,0.004415,0.0033676,-0.0044341,0.0048372,0,0.002367,-0.0016583,0.0029777,0.00018294,-0.00085017,0.0041811,0.0039807,-0.0028279,0.0040268,-0.0016766,-0.0019037,0.0012339,0.0020077,0,0,0,0.001648,0.0021957,-0.0031637,0,0,0.0049906,0,-0.004278,-0.0020229,0.0014895,0.0039956,-0.0049402,0,0.0020585,0,-0.0049288,-0.0002451,0.0020069,0,-0.00085864,0.0047529,-0.001683,0.0024353,0,-0.0038232,0.0011094,0.0020876,0,-0.00094531,0.0013067,0.0018868,-0.0013652,0,0.0016171,0.0011796,0.0030048,-0.0017045,-0.0031352,0.00069269,0,-0.00129,0.0014914,-0.0034427,-0.0054517,0,0,0.0024833,-0.0032239,0.0050708,0.0042139,-0.002654,-0.0017557,0,-0.0023829,0.00035083,-0.0024831,0,0.0044326,0.0032932,-0.00361,0.0021425,-0.00076515,-0.0030453,0,0,0.0039217,0,0,-0.0050577,0.001166,0,0,0.0020867
0,0.00076219,0,-0.0019428,0,-0.002929,0,-0.0044241,0.0062109,-0.0064253,-0.0024127,0.0017533,0.0025283,0,-0.0023189,-0.0024766,0,0.00097171,0.0047597,3.3169e-06,0.0025825,0,0,0,-0.0014426,0.0026309,-0.0021845,0,0,0.0047607,-0.0029595,0.0033745,-0.0064409,0.0033854,0.00602,0.0046787,0.00074017,0.0010027,0,-0.0021837,0.0025438,0.0027746,0.0063304,0.0034623,0.00010711,-0.0026425,-0.0015086,0.00025353,-0.0016945,-0.0044659,-0.0019643,0,-0.0014963,-0.0031415,-0.003294,-0.0024565,0.0010202,0,0.0037933,-0.003397,-0.0019634,0,0,-0.0016272,0.0040976,-0.0033115,0.0032842,0.0042055,0.0010168,0,0,-0.0010487,-0.0032474,0,0,0,0.00077095,-0.00043222,0.0036146,0.00011886,-0.0018628,-0.0022,-0.0014574,0.0030012,-0.0064528,-0.0055898,0,-0.0033411,0.00081161,0.0042347,-0.0010148,0.00040236,-0.0045555,0.00025971,0.0016647,0,0,-0.0017554,-0.0014561,0
-0.0016164,0.0030345,0.003376,0.0030002,0.0034993,0.0037278,0.0032026,0,0,0,-0.00066936,0.0016154,-0.0028346,-0.00018763,-0.0017728,-0.00041222,-0.003661,0,-0.0065787,0.0022436,0.0011668,0.0026313,0.00058516,0.0023909,-0.0013618,0.0017737,-0.0023536,0.0034136,-0.00029233,0.00036807,-0.0011221,-0.0054906,0,0,0,0,8.3198e-05,0.0027842,-0.0036671,0.0041194,0.0013417,-0.0042072,0,0,-0.0035388,-0.00054649,0.0033309,-0.00055448,-0.0011772,-0.0008188,0,-0.0028639,0,0.0047718,0.0053366,-0.00015646,-0.0024766,0.0020951,0,-0.0014556,0.0044694,-0.0034425,0.0022736,0.0034024,0.00048115,0.0051799,-0.0049986,-0.005719,0,-0.0036766,-3.5056e-05,-0.0032192,0.0055814,-0.0025791,0,0.00064168,-0.00072303,-0.003401,-0.0056133,-0.0031379,-0.0027017,-0.0022835,0,0.0013528,0,0,-0.0001755,0,-0.003077,0,0.0011748,0.0030059,0,0.0028489,-0.0022265,-0.0019516,0.003484,0.0040075,0.0040674,-0.0019517
0.0038061,-0.0054998,-0.0059901,0,0,0.00087769,0.00022082,0.00064712,-0.00051231,-0.0033178,0.00053364,0.0020277,0.004859,0.0008783,0.0040623,0.00051476,-0.0011217,0.0011828,0,-0.0032168,0.0026535,0.0013628,0.0010798,-0.0048112,0.0036979,-0.0034888,-0.0022272,0,-0.00070922,-0.0038548,-0.00015484,0,-0.0029022,-0.003019,0.00056517,0.0027341,0.0034196,0.00034484,0,0.00047791,0,0,0.001171,0.00079839,0,-0.0032162,-0.0048577,-0.0021731,0.0012104,0.0039313,0.0021469,0,0.002988,0,0,-0.00032622,0,0.0015061,-0.0023525,-0.0026976,-0.0065082,-4.5102e-05,0,-0.0045121,-0.0036202,0,-0.00017293,0,-0.0021748,0,0.0033227,0.0048128,0,0.0041823,0.0030896,0.0012615,0.0030265,0.0046084,0,-0.0016948,-0.00090593,-0.0024581,0.0010439,-0.0030528,0.0022795,-0.0018624,0.0018776,0.0021552,0,-0.0013929,-0.002115,0,0.0022209,0,-0.0022722,-0.0025974,-0.0057176,-0.0058899,0,-0.0026356
0,0,0,-0.0027074,-0.0023225,0.0021062,0.0030445,0.0028857,-0.0027238,0,-0.0032346,-0.0036255,0,-0.0010273,0.00044253,-0.0008912,0.003305,-0.0040458,0.0022435,0,0,-0.0042495,-0.0013523,0.0062348,0,0,-0.0010448,0.0027482,0.0010378,0,0.0033803,0.00060066,-0.0019023,-0.0020355,0.0028528,0.0020502,0,-0.0036794,-0.0014628,-0.001259,-0.0032126,0.0012473,-0.003991,-0.0034073,-0.00039441,0,0,0,0.00056573,0.0002361,0.0017564,0.003296,-0.0048337,-0.002533,0.0033629,-0.0033063,-0.0033027,0,-0.0021745,0,0,-0.0023786,0.0013873,-0.00045717,-0.0013612,0.00064734,0.0027025,0.0019355,-0.0024544,-0.0018678,0.001077,-0.0059701,0.00211,-0.0060662,0.0010352,-0.0022096,-0.0050477,-0.0066146,-0.0037087,-0.0022629,-0.0021046,-0.0020463,-0.0026832,0,0.0010193,-0.00089503,0,0.0017838,-0.0013544,0.0037922,0.0029419,-0.0029061,0.0023535,0.00027157,0.0044897,-0.0015549,0,0,0.00066997,0.0040679
-0.0012869,0.00319,0.0013921,0.0027387,0,-0.0031162,-0.0042782,0.00091901,-0.00074542,0.00080756,-0.0005231,0.0056796,-0.003659,0.0023587,-0.0037053,-0.0032473,0,0,0.0020815,-0.0027172,0.002625,0.0061964,-0.0025073,0,0.0015467,0,0,0.00071984,-0.0038787,-0.0024351,0.0006211,-0.0039416,-0.0014511,-0.00077272,0,0,-0.0036117,-0.0011373,-0.0029585,-0.0015002,0.0051513,0.0020342,0,0.0050683,-0.0024822,0.00013285,0.0021932,0.00095099,-0.0036487,-0.0020413,-0.00426,0,0,0.0036746,0.0012428,0,-0.0012497,-0.0035395,0,0.00027562,-0.00089764,-0.0026006,-0.0012051,0.0024146,0,-0.0029854,0,-0.0035449,0,0.0041284,0.0015774,0,-0.0036811,0,-0.0033781,-0.0010184,0,0,0,-0.0019792,0.0022558,-0.0014393,0.0044258,0.0030516,0.00069555,0,-0.00031026,0.0019725,0.0039671,0.001216,0.00048413,0.0041748,0.0015997,0.0012145,0,-0.0023984,0.002244,-0.0014319,0.0030982,0
-0.0016315,0,-0.0041551,0.0019808,-0.00088311,-0.00025499,0,0.0016829,-0.0027426,-0.001987,0.0016062,0,-0.0011679,-0.0036465,0,0.0054858,-0.0035845,-9.9704e-05,0.0012497,0.0042472,0.00045297,0,-0.0022062,-0.0033493,0.0013159,-0.0012482,-0.00056451,-0.0031178,0.0059872,0.0036424,-0.003288,0.0054621,0.0021879,-0.0017278,-0.003458,-0.0010805,0,-0.00038189,0.0052451,0,0,-0.0037834,0.0012905,0,0.0043088,-0.0035464,0,0,0,0.0023294,0,0.00083591,0.0030769,0.0014776,8.304e-05,-0.0016943,-7.581e-05,-0.00047199,-0.0026211,-0.0030007,0.002353,-0.00019578,0.0037999,1.4248e-05,0.0032739,-0.0018025,0.0015786,0,0.0027668,-0.0064226,-0.0037547,-0.0036061,0.0054706,0.00095907,0.0046587,-0.0024371,0.003267,0.0032331,-0.0036975,0,0.0020625,-0.00089283,-0.0063371,0.00017061,0.0029835,0.003277,-0.0034355,0.00075709,-0.0064256,0,-0.0034007,0,-0.0035928,0.0022262,-0.00148,-0.0021762,-0.0044924,0.0017019,0,0.0029761
0.0015239,0.0011166,0,-0.0050679,0.0013514,0.0033567,-0.0011965,0.00024716,0.0049563,-0.0014612,-0.0036707,0.0032612,0.0032962,-0.0016469,-0.0034812,0,0,-0.0036288,0.0004354,-0.0063662,-0.001756,0.0034459,0.0048863,0,-0.0032782,0.0014276,0.0029185,-0.0010772,0,-0.0050639,0.005212,0,0.0011546,0.0040487,-0.0013073,0.0039049,-0.0018036,0.00069315,0,0.0032649,-0.0028574,0,0.0017956,-0.0017397,-0.0062265,0,0.0031391,-0.0032937,0.0016265,4.0156e-05,0.0031866,-0.0014428,0.00071503,0.0008973,-0.0028868,0.0026152,-3.6463e-05,-0.0023991,-0.0018249,0,-0.0029816,-0.0030796,0,0.0021316,0.00081725,-0.0025626,-0.0043222,0.003257,-0.0052738,0,-0.0012366,-0.00128,0,-0.0032047,-0.0063086,-0.0013612,-0.0044273,0,0,0.0022455,0.0019688,0.0036257,0,0.0024405,-0.0048077,0,-0.0013954,-0.0038982,0,-0.00024207,0,-0.0029009,-0.0014912,-0.0041486,-0.0014122,0.0046029,0,0.0022225,-0.0031841,-0.0038969
0.00093152,-0.0032447,0.00081364,0,0,-0.0039365,0.0025301,-0.0006128,0,0,-0.0012303,0,-0.0048195,0.0031371,0,0.0015655,-0.0034508,0,0.001728,0,-0.0021747,0,0,0.00087621,0,-0.0034455,0,-0.0020949,-0.0027445,-0.00035347,0,0.00091386,-0.0041976,0.00048619,-0.002792,0.00010183,-0.0024932,0.0030024,-0.0005387,0,-0.0017398,0.0028975,0.0010806,0.0032496,0,4.6394e-06,0.0016744,0.0052752,0,0.0028922,0,-8.7794e-06,-0.0038265,-0.00133,-0.00067244,-0.0041432,-0.0011654,-0.0013694,-0.001078,-0.0028058,0,0.0052125,-0.0021278,0.0013342,0.0025806,-0.0015445,-0.000179,-0.0058634,-3.4275e-05,0.0032566,0,0,-0.00027773,0,0,0.003879,-0.0010832,-0.00035912,0.0012597,-0.0038644,0,-0.0059828,0.0029507,-0.003986,0.0062404,0.0031586,-0.0024667,0,-0.0011531,-0.0028721,-0.00034938,0.0040035,0.0043092,0,0.0040648,0,0.00074057,0.0013384,0,-0.00037261
