0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10053,0.24362,-0.38141,-0.37663,-0.27926,0.076625,-0.11584,-0.24026,0.10306,0.28016,-0.35623,0.21563,0.18684,-0.13295,-0.38128,0.026895,-0.041475,-0.21717,-0.29069,-0.012972,0.12326,-0.091048,-0.16598,0.33084,-0.36003,-0.12811,0.021609,0.13425,0.41636,-0.14225,-0.026509,-0.23791,-0.050864,0.087378,-0.038811,0.25013,0.13659,0.2806,0.055667,0.029513,-0.11227,0.19021,-0.24154,-0.27788,-0.39292,0.037165,0.11629,-0.031158,0.095711,-0.059383,0.022454,-0.04384,0.11555,0.32566,0.14831,0.016463,-0.06457,0.39349,-0.0051039,-0.26232,0.29012,-0.20867,0.23718,0.069509,0.1391,0.070095,0.36167,-0.00049134,-0.042844,-0.33404,0.087596,0.27101,0.14256,0.014018,-0.21383,-0.09693,-0.26721,0.2981,0.0072382,-0.065152,0.31375,0.31945,0.065094,-0.20496,-0.19563,-0.2276,0.066885,-0.055782,0.23274,0.32124,-0.011044,-0.13284,0.092756,0.025446,0.1245,0.035575,0.28349,0.0034966,-0.10998,0.37201
-0.13453,0.25693,-0.38141,-0.4988,-0.27926,0.30822,-0.11584,-0.029959,0.31835,0.29329,-0.37674,0.025309,0.18684,-0.35246,-0.59118,0.18748,0.04341,-0.21717,0.11037,-0.30818,-0.30333,-0.091048,-0.16598,0.37692,0.042881,0.28725,-0.17962,-0.098202,0.53724,-0.40989,-0.16931,0.023497,-0.23539,0.34692,0.11735,0.25013,0.21392,0.2806,0.1256,0.029513,-0.2287,-0.29447,-0.24154,0.021253,-0.57555,-0.28995,0.29933,0.018239,-0.10191,-0.072274,0.34337,-0.059727,0.2005,0.0294,0.41032,-0.18077,-0.06457,-0.0049053,0.012681,-0.50363,0.30615,-0.20867,0.26417,0.069509,-0.074927,-0.25953,0.42401,0.02894,0.1439,-0.074199,0.087596,-0.25307,0.37639,0.0036315,-0.21383,-0.18289,-0.06187,0.51771,0.21878,-0.22636,0.31375,-0.11786,0.065094,-0.20496,-0.28303,-0.2276,0.16522,-0.13215,-0.026042,0.32124,-0.2204,-0.48664,0.092756,-0.21231,0.1245,-0.18285,0.31536,0.12453,-0.38807,0.019188
-0.50971,0.22324,-0.76501,-0.09726,0.133,-0.0030517,-0.39312,-0.34349,0.31835,0.15504,-0.097631,0.008159,0.48114,0.11951,-0.34213,-0.10713,-0.35628,-0.11983,0.11037,0.11554,-0.5119,-0.48684,-0.57913,0.20445,0.15687,0.38201,0.243,0.23705,0.078694,-0.40989,-0.16931,0.023497,-0.0033112,0.34692,0.11735,0.23595,-0.12325,0.34869,0.1256,-0.29575,-0.2287,-0.34516,-0.1031,0.021253,-0.67543,-0.34268,0.60614,-0.024586,-0.12118,0.084964,0.34337,-0.26018,0.2181,0.49599,0.15281,-0.34474,0.22087,-0.2236,-0.094844,-0.50363,0.63538,0.064607,0.63995,-0.24228,-0.074927,-0.38846,0.34424,0.02894,0.44975,0.15939,-0.19261,-0.25307,0.46783,0.18221,0.062329,0.075993,-0.06187,0.19127,0.29576,-0.02325,0.14802,-0.11786,0.080952,-0.32046,-0.32154,-0.12658,-0.24862,-0.13215,-0.31907,0.50592,0.25172,-0.48664,-0.218,-0.34287,0.44692,-0.30446,0.21947,0.41999,-0.71034,-0.18907
-0.53342,0.21539,-0.76501,-0.5812,0.133,-0.19973,-0.19363,0.013311,0.54369,0.15504,-0.56965,-0.133,0.57664,-0.46769,-0.32837,0.38858,-0.35628,-0.52381,0.11037,0.11554,-0.6865,-0.48684,-0.88213,-0.020471,0.15687,0.38201,0.243,0.23705,0.59305,-0.34757,-0.015357,-0.11217,-0.0033112,0.34047,0.37635,-0.14783,0.36191,0.22016,0.13922,-0.32073,-0.061333,-0.64785,-0.52892,0.39817,-0.75732,-0.47056,0.76084,-0.42524,0.13824,0.084964,0.64689,-0.38345,0.233,0.093071,0.15281,0.040189,0.39385,-0.40798,0.19822,-0.45721,0.63538,0.064607,0.82775,-0.35637,-0.26894,-0.49171,0.51077,-0.15858,0.44975,0.15939,0.035886,-0.21895,0.46783,-0.13271,0.39942,0.34326,-0.043673,0.19127,0.42877,-0.02325,0.14802,-0.22369,0.14084,-0.15159,-0.42635,-0.42708,0.25435,0.28262,-0.31907,0.16755,-0.32566,-0.32821,-0.50263,-0.44678,0.44692,-0.61115,0.21947,0.41999,-0.71034,-0.48584
-0.44738,0.2766,-0.71923,-0.5812,0.55863,-0.19973,-0.19363,-0.50083,0.33337,0.032162,-0.56965,0.075157,0.59479,-0.46769,-0.31388,-0.13106,-0.50919,-0.20545,0.34523,0.179,-0.6971,-0.2677,-0.92531,-0.020471,0.28077,0.12466,0.25596,0.23705,0.82357,-0.34757,0.32102,-0.21653,0.22839,0.16281,0.69404,0.22102,0.36191,0.22016,-0.25906,-0.44276,-0.40958,-0.1199,-0.19237,0.39817,-0.78101,-0.29605,0.57601,-0.42524,0.13824,0.09419,0.64689,-0.75606,0.233,0.093071,0.52445,0.040189,0.72734,-0.40798,0.4041,-0.39737,0.67631,-0.11673,0.94292,-0.59929,-0.26894,-0.49171,0.51752,0.11414,0.31973,-0.07776,0.074528,-0.078221,0.44328,-0.15555,0.11616,0.61714,0.12608,0.025071,0.64302,-0.02325,0.16154,-0.22369,0.50197,0.062945,-0.10254,-0.6701,0.26548,-0.011716,-0.31907,0.067214,0.2127,-0.15543,-0.51474,-0.70707,0.25877,-0.61115,0.19209,0.28318,-0.79964,-0.48584
-0.83831,0.46296,-0.49516,-0.5292,0.55863,0.064525,-0.23182,-0.50083,0.20525,0.33907,-0.79585,0.22534,0.37079,-0.095397,-0.52408,-0.39193,-0.35179,-0.20545,0.0085669,0.51545,-0.79038,-0.2677,-0.92531,-0.088432,0.45109,0.12466,0.55349,-0.020296,0.55325,-0.37648,0.32102,-0.32634,0.22839,0.30284,0.69404,0.22102,0.096784,0.18687,-0.313,-0.021907,-0.40958,-0.55252,-0.19237,0.29409,-0.36478,-0.29605,0.74537,-0.36997,-0.19887,0.2345,0.77226,-0.75606,0.134,0.39994,0.54093,-0.11261,0.76885,0.0025431,0.4041,-0.6184,0.67631,-0.19708,1.087,-0.28975,-0.2232,-0.43133,0.77518,0.16987,0.31509,-0.07776,0.13033,0.034954,0.24701,-0.092127,0.43308,0.3575,0.232,0.025071,0.64302,0.1126,0.19689,-0.16453,0.01484,0.3064,0.09333,-0.6701,0.63431,-0.011716,-0.47268,0.222,0.34935,-0.15543,-0.49542,-0.70707,0.18503,-0.43987,0.31789,0.016292,-1.1841,-0.73278
-0.3725,0.48007,-0.32116,-0.46294,0.34336,-0.3544,-0.11486,-0.26087,-0.069333,0.48195,-0.59566,0.24123,0.37079,0.11555,-0.56767,-0.21143,-0.13792,-0.60352,0.0085669,0.11142,-0.57379,-0.19652,-1.1306,0.056251,0.28971,-0.13051,0.55349,-0.11296,0.55325,-0.50944,0.38039,-0.32634,0.25276,-0.095104,1.0025,0.051994,0.096784,0.18687,-0.36492,-0.021907,-0.49491,-0.55252,0.16125,0.29409,-0.27021,-0.10225,0.37381,0.026837,-0.19887,0.2345,0.6299,-1.0841,0.22913,0.39994,0.44399,-0.22827,0.64044,0.0025431,0.68208,-0.37485,0.38491,-0.21031,0.62914,-0.14076,-0.61816,-0.72437,0.84219,-0.072759,0.36771,-0.07776,0.40561,-0.14379,0.45063,0.056364,0.17723,0.68817,0.072096,-0.3125,0.74084,0.23448,0.24011,-0.0013777,0.01484,0.025546,0.09333,-0.38303,0.69442,0.25148,-0.47268,0.222,0.15241,-0.39326,-0.47624,-0.33072,0.5799,-0.40304,-0.046764,0.3842,-1.1841,-0.8248
-0.78511,0.12919,-0.32116,-0.44908,0.34336,0.0049195,0.04631,-0.26087,0.26007,0.80634,-0.27007,0.01293,0.27433,-0.26427,-0.19801,-0.21143,-0.13792,-0.87017,-0.222,0.11142,-0.57379,0.1851,-1.1306,-0.051017,0.62774,0.28267,0.20826,0.16691,0.48405,-0.50944,0.55783,-0.42491,-0.10623,0.29937,1.0025,0.43251,0.38584,0.54986,-0.37176,-0.42337,-0.49491,-0.62405,-0.32911,0.37384,-0.4716,-0.28635,0.18785,0.27967,-0.59974,-0.020087,0.47489,-1.3145,0.073567,0.39994,0.10044,-0.55444,0.26613,0.22168,0.7976,-0.69453,0.15801,-0.42184,0.62914,-0.38699,-0.61816,-0.48505,0.97855,-0.38915,0.092711,-0.098495,0.45927,-0.14379,0.20458,-0.10538,0.48403,0.44036,0.072096,-0.3125,0.74757,0.58947,0.29308,-0.37275,-0.0080141,-0.12868,0.18161,-0.38303,0.63349,0.05913,-0.47268,0.21769,0.27791,0.053773,-0.27815,-0.33072,0.098781,-0.50761,-0.046764,-0.085285,-1.1532,-0.86958
-0.25333,0.6258,0.10256,-0.47737,0.71416,0.0049195,-0.31548,0.12476,0.26007,0.96748,-0.56072,0.01293,0.22027,-0.26427,-0.4239,-0.40358,0.086845,-0.87017,0.13418,0.11116,-0.36793,0.1851,-1.1646,-0.1906,0.28332,0.54999,0.20122,0.16691,0.21842,-0.42327,0.61905,-0.42491,-0.10623,0.29937,0.97864,0.43251,0.38584,0.57782,-0.33121,-0.42337,-0.72523,-0.46435,0.13836,0.71615,-0.48002,-0.30313,0.42218,0.27967,-0.71262,-0.15185,0.62652,-1.6461,0.073567,0.75665,0.46315,-0.80172,0.07252,-0.14776,0.7976,-0.21393,0.55496,-0.47088,0.23692,-0.49231,-0.80944,-0.48505,0.99045,-0.38915,0.092711,-0.3489,0.45927,-0.10857,0.20458,0.11699,0.48403,0.44036,-0.17572,0.034497,0.87616,0.80327,0.17213,-0.37275,0.3185,-0.34012,-0.029816,-0.74079,0.57388,0.19862,-0.5765,0.069528,-0.13217,-0.29665,-0.27815,-0.41068,0.080854,-0.42174,-0.38061,-0.085285,-1.2675,-1.1951
