-0.0036091,-0.00050792,-0.0024995,-0.0025263,0.0010233,-0.0035272,-3.8041e-05,-0.0026587,-0.0017023,-0.0034587,-0.0020588,-0.00032524,-0.00020743,0.00035419,-0.0011322,-0.0031887,-0.00037425,7.1105e-06,5.6376e-05,-0.0011583,-0.001827,-0.0014567,-0.0036105,0.00082136,0.00094854,-0.0003755,-0.00032524,-0.0023236,0.0015348,-0.002739,-0.00057236,0.0017923,-0.0016647,0.0020987,0.0012195,-0.0029934,0.001624,-0.00034677,0.0010784,0.00087488,0.0031503,0.002304,-0.0028164,-0.0014919,-0.00075995,-0.00059413,-0.0015531,-0.0012853,-0.00020291,-0.00032524,-0.0020223,-0.0025214,0.00074574,0.0016524,-0.00092093,0.0030194,0.0019436,0.00055114,-0.0008701,0.0014645,-0.0038045,0.0015144,0.002794,-0.0026604,0.0012495,-0.00015931,-0.0024951,-0.0032758,-9.7207e-07,-0.0029697,0.0027467,-0.0002744,-0.0017969,0.00099356,-0.003395,0.0012727,-0.0038327,-0.0025315,-0.00048234,-0.0032076,0.00016536,0.0021837,7.84e-05,-0.0006745,0.0001761,0.00086474,-0.0026466,-0.00071765,-0.00047472,0.00042801,0.0027725,0.0026426,-0.00096155,-0.0009279,0.00033006,0.00087459,0.0018238,-0.0007653,-0.0005032,0.00019844
-0.00027528,-0.00018525,0.003049,-0.00049509,-0.0037068,0.0014475,0.0028602,-0.0035572,-0.0006179,0.00052859,-0.00077932,-0.003319,0.00059782,0.00010304,-0.0007492,-0.0010378,-0.00088535,-0.0012717,0.0017812,-0.0034551,0.00016035,-0.0018345,0.0030462,-0.00012508,0.0012706,2.9084e-05,-0.0016788,0.00069088,-0.00033011,0.0023743,0.0014333,-0.00085804,-0.0022313,0.0021169,-0.001539,-0.00023048,0.00066316,-0.0036101,0.0022708,-0.0015388,-0.0020225,-0.0035323,0.00068965,0.00094654,-0.002281,0.0016449,-1.3418e-05,0.00061008,8.3657e-05,0.003026,0.0024118,-0.0022341,-7.2817e-05,-0.00066829,0.0001855,0.00071294,-0.0036553,0.00067786,-0.0010971,-0.0016347,-8.0419e-05,-0.00046117,-0.0013357,0.0019291,-7.5044e-05,0.0020217,0.00051167,0.0011984,-0.0017984,-0.00019026,-0.00067087,0.0032112,-0.0016738,0.00082863,0.00055239,-0.0006129,-0.0029105,0.0026651,-0.00023609,0.0015174,0.00066009,0.0017849,-0.0011132,0.0018954,0.0015109,-0.0020418,-0.0019545,0.001519,-0.0016035,-0.0021147,0.0013338,0.0005774,0.0029127,0.0024019,-0.0010291,-0.0023619,9.4599e-05,-0.0028791,-0.00015807,4.6892e-05
-0.0015976,0.0014444,-0.0025947,-0.00014333,0.0016055,0.00046767,-4.8503e-05,-0.0020883,-0.0011372,0.0011408,-0.00029475,-0.001731,-0.0035935,0.0002938,-0.00018843,-0.00049246,-0.00033034,0.00014679,0.00047859,-2.0797e-05,-0.0010429,-0.00029783,0.0018974,0.0015556,-0.0013583,6.8459e-05,-0.00045688,0.0025142,-0.0018494,0.0027401,0.001467,-0.0016854,-0.00025473,-0.0004453,-0.0029153,0.0021506,0.0026533,-4.9887e-05,-1.5078e-06,0.00040419,-0.00038466,-0.00097996,-0.001141,0.00045772,-0.0010707,0.002593,-0.00083855,-0.0017434,0.00014564,0.0015214,-0.0025846,6.9634e-05,-0.0012231,-8.9694e-05,-0.00015198,-0.0013897,-0.0017335,0.0010419,0.00056493,-0.00087794,-0.00090342,0.00090208,-0.0030225,0.00039258,-0.0004724,-0.00020689,-0.0036823,-0.0019876,-0.0035109,-0.00053161,0.00036007,-0.0014977,0.0032209,0.00063937,-0.0026219,-0.003701,-0.00015141,-0.0023621,0.0003891,-0.00041068,-0.0020067,-0.0032298,-0.00038441,-0.0010933,-0.0032807,-0.002471,-0.0023355,0.0025422,-0.00010941,-0.002175,-0.0008311,-0.0011583,-0.00033615,0.00098594,8.7156e-05,-0.0031504,0.0031746,0.0022775,-0.0027317,-0.00036606
0.0026943,-0.00036412,0.0017362,-0.002241,-0.00037036,0.0021576,0.00013177,-0.00061427,0.00017098,0.0021083,0.0031408,-0.0015927,-0.00032285,0.0001427,-0.00022865,0.00020854,-0.003196,-0.000696,0.0004014,-0.0023123,-0.0011897,0.002253,-0.00092586,0.00019284,-0.0031607,-0.00019447,-0.0021303,0.00073724,0.0011413,-0.00022277,-0.0018686,0.0031474,-0.0034588,-0.0012002,0.00071264,-0.0013569,-0.00016067,0.00097654,0.00025402,0.00025434,-0.0036865,-0.0011521,-0.0011761,0.00093419,-0.001073,-0.00046995,-0.00050677,-0.00032068,-0.0010211,0.0017096,-0.0029913,-0.00057679,-0.00066683,-0.00034778,0.00029667,-0.00092904,-0.0012045,-0.00030228,-0.00074228,0.0014822,0.0012531,-0.00030724,-0.0025202,-0.0028151,0.0016768,-0.00063478,-0.0002522,-0.00032656,-0.0018153,-0.0034411,0.00040942,-0.0016182,0.0014796,0.0001459,-0.00083359,0.0005354,0.00074348,0.0023433,6.5906e-05,-0.0025359,0.0016716,0.0013362,5.5469e-05,-0.0015762,0.00068924,-0.00048231,-8.4109e-05,-0.001702,-0.0035809,0.0011952,-9.4608e-05,0.0026903,0.0022939,0.0009084,-0.0032066,0.0015388,0.0017631,-0.00018483,0.0012702,0.00032157
0.0010417,-0.00041581,0.0014797,-0.0006124,0.0013612,-0.00060366,0.0023121,-0.00029734,0.0012683,0.002933,-0.0011132,0.0028197,-0.00085628,-0.0023301,-0.0002456,0.0014293,0.0018,-0.00077291,-0.00063261,-0.00094667,0.00019913,-0.0011207,-0.0015747,-0.0023532,-0.00032684,0.00099245,-0.00093456,0.00040072,-0.0031686,0.00095624,0.001316,0.00037384,-0.0015111,-0.00085234,-0.0015357,0.0012825,-4.3903e-05,-0.00031576,-2.2895e-05,-0.00098313,0.0016253,0.00076138,-0.00092102,0.0022913,-0.0020768,-0.00014559,-0.001179,-0.00042727,0.0027592,-0.00094186,-0.00029408,-0.0019009,-0.0035942,0.001133,-0.0020597,-0.0034944,-0.00049453,0.0029113,0.0015699,0.0020187,0.0027251,0.0031804,0.0018053,0.001841,-0.0014053,-0.0010542,-0.00068923,0.0002535,-0.00020811,0.0002318,-0.0023612,0.00060091,-0.0012429,0.0028129,0.00099471,0.00096631,0.00011123,-0.0012589,-0.0036874,-0.0006802,-0.0001981,-0.0027787,0.0026787,-0.0019923,-0.0025764,-0.00062861,0.0017591,0.0010162,0.00063444,0.0019052,-0.0028454,-0.0035254,0.002276,0.00061766,-0.0024368,-0.0035033,-0.002081,-0.00080019,-0.0002206,-0.003443
-0.00032348,-0.002071,-4.9811e-05,-5.1609e-05,0.0020728,-0.00010807,0.00077966,-0.002003,-0.00011261,0.0002765,-0.0027921,-0.001791,-0.00067509,0.0032156,-0.00071097,0.00022367,0.00032016,0.00099809,0.0027199,2.9098e-05,0.0007961,-0.0025256,-0.00024436,0.0017972,0.00011738,-0.0024795,0.0020894,-0.0024206,-0.0014971,-0.0024837,-0.0027258,-0.0019671,0.0028266,0.0021082,-0.00031905,-0.00048989,-0.0011118,-0.0014493,-0.00031498,0.0011355,-0.00083405,2.4649e-05,-0.0018678,-0.003636,0.0013875,-0.0012126,-0.0033951,0.00061658,-0.0024511,9.4972e-06,0.00019544,-0.002544,0.0021514,0.0007333,-0.0026337,-0.0021617,0.0017507,-0.00016591,-0.002519,-0.00069839,0.0023775,-4.8123e-06,0.0014626,0.0017365,0.00095779,-0.00051159,0.0011405,0.0020149,-0.0011267,-0.00040385,-0.00080324,0.003135,-0.00074386,-0.003296,-0.00173,-0.00090037,0.00010204,-0.00022117,0.0011379,0.0016435,-0.0030268,0.00058451,0.00085691,-0.0017111,0.0031711,6.6842e-05,0.0030832,-0.0033114,-0.00037623,-0.0011157,0.0010394,-0.00013864,-0.0020007,-0.0018119,-0.00060495,-0.00019962,0.00053522,-0.00083961,-0.00028875,-0.0012049
0.0012898,-0.0035653,-0.00040357,0.00078049,0.0025315,-0.00036541,0.00090512,0.0019023,-0.0023264,-0.001097,-0.0008015,-0.00024114,0.0020673,-0.00018256,-0.00035591,-0.00033774,-0.0017537,-0.0026069,-0.00017879,-0.00024579,0.0027635,-0.00011418,-0.00017348,0.0021362,0.0019003,0.0015232,-0.00090035,0.00026485,-0.00022048,0.0019003,-0.0017615,-0.0022616,0.0002604,-0.0021096,-0.00035003,0.00079306,0.0021237,-0.0010889,-0.00067914,-0.0004894,-0.0015825,-0.0025555,0.001588,0.00054843,0.00085019,-0.0030835,-0.0037157,0.0028098,-0.0036241,-0.00028415,-0.001772,-0.00081949,-0.00013495,0.00011396,-0.0035891,0.0012453,0.00095419,0.0002991,0.00039957,0.0027516,-0.0029348,0.0027969,0.00092665,-0.0024824,0.0016267,0.0025628,-8.566e-05,0.0015388,0.001486,0.0030498,-0.0021809,0.0010021,-0.00025291,-0.00028771,-0.001206,-0.0032425,4.6169e-05,-0.00082413,0.0010093,-0.00020364,0.0003626,-0.0016679,-0.0032107,0.0012242,-0.00036564,0.00037314,-0.00048528,-0.000276,0.0029529,-0.0011078,-0.00076382,-0.00090893,-0.0016206,0.0032363,0.0011034,0.00067407,-0.00097475,0.0014921,0.002838,0.00092492
0.00034684,0.0029873,-0.0012957,0.0024768,-0.0026298,-0.00053367,-4.7122e-05,0.0010292,-0.0022167,-0.00035862,0.0004205,-0.001654,-0.00043945,-0.00053086,0.0024668,0.00039074,-0.0017965,-0.00022527,-0.00042646,-0.0029848,-0.0019363,-0.00098374,-0.00011106,0.0017263,-0.0019841,0.0017789,-1.3902e-05,0.0013889,-0.0025255,0.0020383,-0.00011097,-0.0018532,-0.00013099,0.00044129,0.00054979,-0.002423,-0.0020829,0.0013563,-0.0037505,0.0020788,0.0014789,-0.0024532,-0.00037489,-0.00029852,-0.0032842,0.00015431,-0.0024533,-0.00035589,-0.0012781,0.0019291,0.0011052,0.0015049,0.0013163,0.00018198,0.0030734,-0.0030429,0.00073562,-0.0027423,-0.0033738,-0.00045795,0.0014984,-0.0029271,0.0020479,0.003009,-0.00086308,-0.0012873,-0.0025238,0.0004374,0.00099618,0.0015659,-0.0026433,-0.0013352,-0.0021475,-0.0010408,-0.00070197,0.0033217,0.00022773,-9.7762e-05,-0.0023376,-0.00062721,-0.00052094,0.0026273,-0.001263,-0.0012587,0.0031082,-0.00065238,-0.0038017,0.0023651,-0.00075146,0.00023766,0.00036135,0.00095935,0.00056705,-0.0014283,0.0025564,0.0024694,-0.00026183,-0.00014264,-0.00080193,-0.0020186
-0.0021127,-0.0016952,0.0008515,-0.00024928,0.00054001,-0.001065,0.0021785,-0.0014727,0.00054769,-0.00081057,0.0018206,-0.0034138,-0.00026323,0.0025672,-0.0013543,-0.00062208,3.0882e-05,0.0011274,-0.0017335,-0.0013152,0.0006174,0.0023288,0.0032922,-0.00043364,0.0024399,-0.0024647,-0.00015083,-0.00011396,0.0021538,0.00018764,0.00057975,-0.00019975,-0.00012091,-0.00020161,-0.00032849,-0.0020341,0.00077192,-0.00022813,-0.00098714,-0.00043239,-0.0020761,0.00095405,0.0017866,9.0281e-05,0.0028892,-0.00017771,-7.4377e-05,-0.00067406,-0.001609,2.9795e-05,-0.00097364,0.0014709,-0.001253,-8.7219e-05,-1.3375e-05,-0.001136,-0.00066573,-0.00098969,-0.00012362,-0.00071775,-8.0095e-05,0.00074336,-0.00057469,-6.6998e-05,0.0023329,-0.0017735,0.0032447,-0.0024151,0.0014104,-0.00093629,-0.0006199,-0.0023823,0.0029307,0.00092176,-0.00042527,0.0018625,-0.0024124,-8.9399e-05,-0.0024953,-0.00044633,-0.00083648,0.00021947,-0.00079915,-0.0011116,-0.00027683,0.0012845,-0.0012932,-0.0016027,0.00066087,0.00080367,-0.00078499,-0.0010202,0.0013169,0.0010836,0.0016976,0.00062291,0.002722,0.0016223,7.2416e-05,0.00055216
-0.0020694,-0.0016366,-0.0013205,0.0012023,-0.001004,0.0012114,-0.0032687,0.00045834,-0.0030486,-0.0036933,0.0010583,0.0031083,-0.00096661,0.0006682,0.00060132,-0.00051763,-0.0033118,-0.0022032,-0.0031134,-0.00035103,0.00018904,-2.9958e-05,-0.00066136,-0.00037425,-0.0015094,-0.00084344,0.00045846,0.00077551,-0.00016277,-0.00014234,-0.0019808,0.0020013,-0.0024545,-0.00080549,-0.00092795,-0.0020925,-0.00059863,-0.0033999,-0.00085943,-0.0019803,0.00022487,0.00099051,-0.0027979,-0.003417,0.0016934,-0.00039851,0.00043215,0.0024862,0.00051971,7.2222e-05,6.2636e-05,-0.00031227,-0.00020999,0.0028079,0.00025171,-0.00061395,-0.0029141,-0.00040379,-0.0012267,0.0024788,-0.0013059,0.0023562,0.0019957,-0.00020858,-0.0001834,-0.00032233,0.0016236,-0.002071,-0.0019205,0.0021135,0.003192,7.0383e-07,-0.0023445,-0.003021,-0.0018555,-0.0014362,9.0838e-05,-0.0010111,-0.0005539,0.0026319,-0.00033461,-0.0035205,0.00029588,-0.00079845,0.0018994,0.00016769,-0.0013611,-6.574e-05,0.0022061,0.0016801,-0.0031093,0.00035768,-0.00048667,0.0016574,0.00057899,0.00070196,-0.00014694,0.00033338,0.000294,-0.0035062
