-0.51054,-1.0203,-0.51054,-1.0677,-0.60027,-0.85612,-1.0214,-0.45656,-0.2986,-0.85612,-0.6747,-1.0214,-1.0214,-0.99532,-1.0462,-0.51054,-0.68743,-0.91692,-0.56679,-0.6747,-0.6747,-0.6747,-0.85612,-0.60027,-0.28678,-0.91582,-0.5614,-0.96656,-1.2076,-0.85433,-1.0203,-0.58786,-0.96656,-0.85451,-0.7873,-0.85492,-0.56572,-0.5614,-1.2076,-1.2076,-1.4512,-0.99872,-0.67649,-0.86211,-1.0203,-0.39532,-1.0203,-0.7221,-0.80648,-1.0214,-0.7221,-0.13904,-0.80983,-0.7873,-0.88661,-1.4512,-0.7873,-0.60027,-1.0281,-1.3007,-0.85612,-0.60488,-0.81732,-0.39711,-0.54435,-0.6747,-0.96656,-0.96836,-0.38585,-0.91557,-0.81732,-1.0214,-0.7221,-0.72048,-0.67649,-0.9113,-0.51054,-0.96656,-1.0203,-0.67649,-0.5614,-0.7873,-0.67579,-1.0203,-0.80758,-0.7764,-0.39711,-1.0203,-0.99055,-0.70537,-0.99872,-0.97132,-0.5495,-0.99055,-0.59489,-1.1246,-0.7873,-0.6747,-1.0203,-0.67579
-1.0221,-1.1682,-0.60027,-1.0313,-0.51054,-1.0203,-0.74979,-0.68531,-0.45776,-1.0769,-1.1269,-1.1397,-1.3022,-1.2395,-0.12897,-0.67649,-0.50875,-0.99055,-0.85451,-1.1343,-0.4043,-0.92096,-0.4043,-0.24741,-1.1806,-1.3439,-0.53737,-1.0769,-1.2395,-0.6747,-1.2395,-0.98307,-1.0677,-1.4512,-0.81346,-0.18176,-0.85451,-0.28457,-0.73167,-1.2099,-0.7873,-0.58837,-0.49026,-1.0235,-0.92096,-0.58837,-0.98376,-0.89644,-1.0561,-1.1273,-0.50875,-0.51054,-1.0294,-0.58837,-0.99055,-1.3956,-1.0203,-0.77804,-0.97404,-0.58837,-0.24349,-1.1886,-1.2076,-0.58837,-0.7224,-1.1041,-0.45656,-0.55615,-0.66931,-1.0769,-1.0711,-0.91574,-0.51054,-0.38617,-0.68038,-0.58837,-0.75172,-1.1817,-0.81236,-1.0203,-0.58837,-1.6766,-0.81346,-0.69231,-1.1273,-0.58837,-0.75172,-1.2395,-1.0769,-0.4043,-1.9034,-1.1583,-0.54435,-1.0235,-0.36213,-0.80648,-0.7343,-1.1343,-0.50875,-0.58837
-0.75172,-1.0794,-0.55615,-0.85976,-0.60513,-1.5224,-1.0763,-0.50894,-0.65694,-0.80648,-0.85612,-1.0221,-1.3227,-1.2076,-0.841,-1.1762,-1.0203,-0.8565,-1.3837,-1.3894,-1.1325,-1.3227,-1.2395,-1.0167,-1.065,-2.1471,-0.24349,-1.4869,-1.7236,-1.0762,-1.7946,-1.068,-1.3338,-1.4777,-0.85976,-0.32239,-1.3956,-0.069523,-1.608,-1.2205,-0.58837,-0.72039,-0.47706,-1.5278,-1.027,-1.3956,-1.4576,-0.86086,-0.7764,-1.5978,-0.90147,-0.28457,-0.78694,-0.58837,-1.0235,-0.98685,-0.76139,-0.85451,-1.6609,-1.0203,-0.51054,-1.3455,-1.0203,-0.5614,-1.1329,-1.0294,-0.50125,-0.96836,-0.67649,-1.2656,-1.2494,-1.1273,-0.58837,-1.3682,-0.67649,-0.51054,-1.2281,-1.3282,-1.0274,-1.128,-1.0462,-1.4869,-0.7221,-0.94749,-1.1269,-0.47706,-0.64708,-1.6593,-1.3238,-0.47706,-1.6388,-1.0842,-0.72349,-1.3647,-0.31609,-1.2164,-2.0162,-1.128,-0.67649,-1.0214
-0.80648,-1.914,-0.6747,-0.99183,-0.57499,-2.1739,-1.0842,-0.8542,-0.85612,-1.2395,-0.57024,-0.87844,-1.1505,-1.4651,-0.91094,-1.0221,-1.0772,-1.5226,-1.4651,-1.2968,-0.80826,-1.0769,-0.80983,-0.8141,-0.86624,-1.8201,-0.47706,-1.914,-2.117,-1.0294,-1.3439,-1.3074,-1.1807,-0.67948,-0.94697,-0.27139,-1.9846,-0.28457,-1.7612,-1.6969,-0.50156,-0.96836,-0.56217,-2.117,-0.75172,-1.1273,-1.3445,-0.83746,-0.93558,-2.1796,-0.86577,-0.55141,-0.86624,-0.94161,-0.80648,-1.8247,-1.027,-0.80542,-1.8022,-1.1886,-0.67649,-1.0711,-0.67649,-0.18012,-1.4651,-1.0794,-0.33974,-0.59088,-0.73894,-1.1807,-1.3401,-0.80648,-0.7873,-1.1314,-0.93167,-0.13904,-1.1191,-1.1817,-0.96796,-1.0772,-0.99055,-2.0315,-0.77108,-1.0203,-1.3311,-0.33619,-0.86308,-1.1273,-1.1861,-0.7221,-1.2722,-1.8525,-1.5056,-1.3411,-0.24343,-1.3687,-2.1387,-1.5896,-1.3282,-1.2395
-1.1269,-1.9445,-1.0772,-1.5053,-0.40486,-1.3439,-1.5829,-0.83284,-0.55668,-1.4234,-0.58298,-0.90749,-1.7861,-1.5628,-0.841,-1.1853,-1.0313,-1.3502,-0.74979,-1.6398,-1.2944,-1.0297,-1.1325,-0.23456,-1.2281,-1.3277,-0.34417,-1.887,-1.7964,-1.4205,-1.3545,-1.3455,-1.3063,-1.0954,-1.495,-0.32239,-2.056,-0.47706,-1.949,-2.117,-0.85433,-0.13904,-0.9454,-2.0615,-0.50125,-1.6935,-1.592,-0.53667,-0.91043,-2.158,-0.80263,-0.33974,-1.5172,-0.91043,-0.90173,-1.4668,-1.2317,-1.6524,-1.8843,-0.7873,-0.81346,-1.9311,-0.85433,-0.19203,-1.2731,-0.81346,-0.38901,-1.0242,-0.89289,-1.0994,-0.84904,-0.80983,-1.3439,-1.9621,-1.3329,-0.31049,-1.3977,-1.5487,-1.312,-1.2278,-0.58837,-1.4868,-1.1118,-1.5752,-1.1269,-0.059425,-1.0256,-1.3966,-1.2466,-0.97269,-1.468,-1.0794,-2.2272,-1.957,-0.48673,-1.1861,-1.7073,-1.1269,-1.4668,-1.3227
-1.2821,-1.6141,-1.7125,-0.93475,-1.1991,-0.86211,-2.2023,-1.1264,-0.55615,-1.7612,-0.85612,-0.67649,-1.9207,-1.3966,-0.41748,-0.85612,-1.5195,-1.2947,-1.5866,-1.502,-0.68883,-1.3893,-1.0863,-0.30026,-1.4785,-1.3502,-0.47706,-2.062,-1.4474,-1.1389,-1.2099,-1.0294,-1.4248,-1.3972,-1.3919,-0.60044,-1.4643,-0.68531,-1.8532,-2.003,-1.0203,-0.47706,-0.43692,-2.117,-0.51054,-1.9995,-1.6339,-0.90147,-0.5495,-1.4699,-0.86577,-0.31554,-1.5252,-1.4019,-0.67649,-1.1397,-1.5216,-1.5968,-1.2024,-0.69736,-1.1886,-1.6258,-0.58837,-0.25197,-1.5487,-0.9454,-0.85612,-1.0622,-0.67873,-1.1807,-0.81346,-1.6325,-1.7236,-0.54574,-1.5099,-0.73041,-1.3235,-1.8705,-1.0525,-1.1397,-1.0203,-2.1438,-0.61988,-1.384,-1.1055,-0.34513,-1.068,-2.0205,-0.9237,-0.78694,-1.3379,-1.914,-1.6763,-1.949,-0.33974,-1.4283,-2.3931,-1.5741,-1.855,-0.98035
-2.117,-1.7833,-1.0772,-1.384,-1.9101,-0.58837,-1.9606,-1.1268,-0.27061,-1.7646,-0.67649,-0.34417,-1.9392,-1.5278,-0.65879,-1.0731,-1.4001,-1.31,-1.743,-1.2051,-1.2205,-1.5873,-1.0203,-1.2569,-1.8558,-1.5413,-0.39569,-1.7601,-1.2218,-1.3455,-1.579,-0.89644,-1.5132,-0.80542,-1.3839,-0.80837,-1.5701,-0.26042,-1.949,-1.8122,-1.5741,-0.56217,-0.46265,-1.3022,-0.67649,-1.869,-1.4499,-0.81346,-0.28457,-1.4336,-0.92015,-0.64829,-1.5737,-1.3231,-1.1685,-1.5195,-1.6345,-1.8085,-1.6141,-1.9311,-0.93097,-1.9908,-0.99055,-0.27139,-1.5833,-1.3976,-0.96499,-1.0235,-0.87347,-1.0935,-0.83746,-1.743,-2.0045,-0.85451,-1.3009,-0.7928,-1.1458,-1.4668,-1.0786,-1.0221,-0.51054,-1.6861,-0.52564,-1.2768,-1.6969,-1.3216,-0.94697,-2.0045,-0.86852,-1.2281,-1.147,-1.8908,-1.3682,-2.2305,-0.043433,-1.3864,-1.6258,-1.0203,-2.0045,-0.85976
-1.4869,-1.557,-1.3529,-1.5752,-0.70218,-1.0203,-2.2779,-1.1737,-0.043433,-1.5198,-0.61059,-0.8296,-1.9251,-1.0772,-1.0462,-1.6318,-1.2143,-1.4569,-1.9494,-1.502,-1.1269,-1.1861,-0.7221,-1.7682,-1.4167,-1.5495,-0.92097,-1.8521,-1.1807,-1.6258,-1.855,-1.2227,-1.5376,-1.0842,-1.0184,-0.36724,-2.0293,-0.71824,-2.0045,-1.8113,-1.6413,-0.23547,-0.62572,-0.91582,-0.83284,-1.8777,-1.1687,-1.1033,-0.60303,-2.4092,-0.67649,-0.97709,-1.546,-1.3277,-0.98035,-1.3477,-1.128,-1.225,-1.0928,-1.6269,-1.2752,-1.6817,-1.4019,-0.46918,-1.44,-1.4861,-1.2281,-1.7386,-0.98389,-1.1269,-1.2094,-1.4651,-1.4023,-1.1667,-1.2914,-1.0006,-1.3645,-1.7162,-0.86819,-0.72811,-0.7221,-2.0045,-1.0669,-1.0634,-1.7646,-1.0934,-0.98389,-1.8904,-1.0879,-1.3965,-1.1618,-1.8797,-1.1583,-1.8552,-0.24349,-1.413,-1.6829,-0.50337,-1.8843,-1.1762
-1.2821,-1.627,-1.1329,-1.5742,-0.92679,-1.1269,-2.6054,-1.4126,-0.7542,-1.7646,-0.7221,-0.37781,-1.8994,-1.5078,-0.12897,-1.5737,-1.3251,-1.529,-1.9759,-1.204,-1.4087,-1.7168,-1.0711,-1.4402,-1.5103,-1.4073,-0.41369,-2.0868,-1.0772,-1.7442,-1.7436,-1.312,-1.6238,-0.72349,-1.5923,-0.59309,-2.004,-0.33974,-1.5734,-1.7202,-1.4318,-0.46265,-0.7442,-1.3022,-1.4731,-1.8206,-1.3726,-1.5487,-0.23547,-2.8962,-1.3477,-0.49354,-1.7586,-1.6601,-1.3329,-1.1283,-0.91094,-1.4305,-1.076,-1.5738,-0.81346,-1.6751,-0.72048,-0.5717,-1.3972,-1.2916,-1.2311,-1.6591,-0.66995,-1.0221,-1.2799,-0.885,-1.8201,-0.72048,-1.2051,-0.80648,-1.5107,-1.7436,-1.3389,-0.27061,-1.3229,-2.0065,-0.68857,-1.1295,-2.0047,-0.83746,-0.95341,-1.8122,-0.47925,-1.731,-1.1047,-1.6715,-1.3956,-1.8093,-0.086253,-1.3929,-2.3572,-0.85407,-1.6954,-1.1716
-1.3894,-1.6795,-0.80648,-1.364,-1.3228,-0.747,-1.8768,-1.3024,-1.0914,-1.4023,-0.6747,-0.28709,-1.772,-2.339,-1.0462,-1.2859,-1.3371,-1.5398,-1.7441,-1.1824,-1.6772,-1.3894,-1.0794,-0.91244,-1.2613,-1.5239,-0.61638,-1.8521,-1.2317,-1.7303,-1.3664,-1.2658,-1.337,-0.62135,-1.3299,-0.4013,-2.0293,-0.50125,-1.5184,-1.7006,-1.7505,-0.80263,-0.91015,-1.3338,-1.1727,-1.7469,-1.1234,-1.0238,-0.79507,-2.5702,-0.61942,-0.55151,-1.6789,-1.9776,-1.3882,-1.0495,-1.0772,-1.065,-1.3215,-1.9979,-0.6747,-2.0644,-1.3972,-0.46918,-1.3972,-0.9663,-1.6318,-1.6191,-0.78528,-0.80648,-1.1334,-0.58837,-1.7162,-1.0462,-1.1885,-0.4043,-1.5826,-1.868,-1.2699,-0.51054,-1.5069,-1.6866,-1.1295,-1.1028,-1.9624,-1.0567,-1.1686,-1.7757,-1.0545,-1.8015,-0.98445,-1.8113,-1.4512,-1.9389,-1.0462,-1.2821,-2.2203,-1.0294,-1.7757,-1.361
