13.943,12.704,13.714,13.433,12.649,13.758,12.565,13.423,13.359,13.682,13.334,12.64,12.637,12.357,12.763,13.882,13.132,12.482,12.758,13.038,13.304,13.143,13.722,12.691,12.666,12.594,12.939,13.194,11.897,13.411,12.739,12.272,12.977,12.115,12.332,13.493,11.939,12.966,12.019,12.092,11.656,11.675,13.716,12.866,12.744,12.862,13.079,13.376,12.46,12.64,13.409,13.576,12.586,12.137,12.736,11.654,11.91,12.608,12.73,11.887,13.853,12.45,11.627,13.612,12.479,12.931,13.241,13.56,12.998,13.426,11.622,12.621,13.416,12.397,13.768,12.041,13.874,13.316,12.745,13.8,12.773,11.973,12.58,12.838,12.361,12.268,13.446,12.839,12.507,12.426,11.55,11.749,13.18,12.662,12.758,12.064,11.968,12.955,12.763,12.548
12.619,12.527,11.683,12.656,13.918,12.059,11.863,13.697,12.757,12.217,12.505,13.246,12.214,12.263,13.183,12.905,12.712,12.666,11.73,13.332,12.471,12.755,11.687,12.822,12.318,12.462,13.043,12.499,12.421,12.302,11.884,13.269,13.478,11.751,13.22,12.846,12.738,13.973,12.33,12.835,12.913,13.464,12.947,12.156,13.052,12.236,13.044,12.717,12.51,11.723,12.359,13.632,12.58,13.068,12.366,12.104,13.297,12.052,13.051,13.641,12.925,12.653,12.586,12.02,12.624,12.59,12.727,12.855,12.922,12.553,13.112,11.802,12.874,12.607,12.7,13.058,13.423,11.894,13.347,11.923,12.338,12.083,13.386,12.671,12.294,13.5,13.193,11.781,13.097,13.186,11.996,12.46,11.683,11.938,13.297,13.068,13.022,13.085,13.074,12.675
12.793,12.747,13.369,13.187,12.57,12.662,13.064,13.486,12.634,12.104,13.057,13.721,13.08,12.735,12.778,12.728,12.668,12.347,12.207,12.53,12.836,12.557,11.923,12.454,13.18,12.39,13.081,12.381,12.834,12.303,12.509,13.408,12.505,13.225,13.726,11.795,11.478,12.296,12.561,12.17,12.581,12.691,12.602,12.529,12.829,11.673,12.698,13.016,13.186,12.1,13.545,12.534,13.452,12.388,12.558,13.218,12.748,12.996,12.376,12.823,13.017,13.096,13.635,12.759,12.524,12.301,13.687,12.927,13.718,12.536,12.299,12.769,11.77,12.639,13.409,13.948,12.452,13.451,13.009,12.451,13.078,12.915,12.947,12.91,13.086,13.68,13.631,12.126,12.49,13.607,11.919,13.144,12.66,11.961,12.24,13.323,11.701,11.824,13.425,12.686
11.82,12.525,12.296,12.908,12.968,11.581,12.381,13.223,13.218,12.359,11.692,13.628,12.53,12.38,12.573,12.779,13.215,12.607,12.276,12.99,12.413,12.482,13.37,12.879,13.187,12.159,13.501,12.32,12.431,12.526,13.06,11.675,13.334,12.628,12.858,13.16,12.406,12.925,12.101,12.811,13.906,13.286,13.408,12.667,13.259,12.461,12.56,12.97,12.6,12.073,13.453,12.798,12.636,12.675,12.915,12.49,13.058,12.576,12.592,12.413,12.433,12.66,13.805,13.432,11.756,12.558,12.902,12.234,13.14,13.304,13.117,13.063,12.024,13.074,13.094,12.567,13.11,11.674,12.671,13.357,11.779,12.159,13.086,12.623,12.175,12.963,13.316,13.392,13.395,12.227,12.359,12.183,12.162,12.726,13.557,12.201,12.994,12.448,12.284,11.996
12.467,12.274,11.96,12.633,12.301,13.043,12.15,13.19,12.404,12.211,13.203,12.169,12.585,12.564,12.964,11.836,12.807,12.377,13.367,12.668,12.383,13.103,12.554,13.36,12.858,12.617,13.064,12.016,13.354,12.196,12.141,12.308,12.7,12.563,13.26,12.099,12.252,12.72,12.369,13.036,12.146,12.755,13.459,11.702,13.359,12.465,12.645,12.992,12.141,13.246,12.961,13.037,13.472,12.637,13.645,13.252,12.622,11.98,12.466,12.204,12.103,11.895,11.834,12.064,12.633,13.194,13.094,12.583,12.35,12.968,13.508,12.984,12.573,11.326,12.2,11.915,12.564,12.772,13.749,12.346,13.151,13.766,12.168,13.385,13.45,12.87,12.77,12.164,12.262,12.363,12.57,13.029,12.313,12.27,13.396,13.69,13.7,13.222,12.368,13.216
12.511,12.903,12.47,13.124,11.986,13.087,12.598,12.994,13.027,12.297,13.502,12.706,12.357,12.206,12.745,12.917,12.439,12.091,12.195,12.309,12.788,13.141,12.517,11.897,12.358,12.449,11.811,12.779,13.324,13.336,13.125,12.86,12.272,12.109,12.405,12.472,12.074,12.657,12.281,12.341,12.972,13.115,13.324,13.87,12.865,12.969,13.34,12.294,13.769,11.648,12.453,13.626,11.876,11.909,13.735,13.291,12.132,12.36,13.227,13.414,11.778,13.729,12.429,11.633,11.908,12.725,12.712,12.063,13.552,12.531,12.613,12.15,12.438,13.259,12.754,12.781,12.726,12.367,11.961,12.784,13.545,11.994,12.452,13.197,12.008,13.199,11.947,13.218,12.438,13.427,12.776,12.441,12.843,12.978,12.677,12.471,11.872,13.107,12.401,13.34
12.302,13.312,13.143,12.694,12.06,13.027,13.171,12.33,13.478,12.403,13.42,12.942,11.737,13.325,12.723,12.663,13.059,13.486,12.424,12.298,12.255,12.354,13.026,11.424,11.973,12.497,13.154,12.24,13.124,12.77,13.226,13.435,12.253,13.597,12.442,11.736,11.828,13.448,13.308,12.322,13.226,13.478,11.863,13.058,12.537,13.248,13.525,11.727,13.85,12.224,13.276,12.641,12.639,12.336,13.595,12.66,12.352,12.881,12.331,11.759,13.397,11.91,12.104,12.831,12.546,12.524,12.52,12.972,12.754,12.024,13.659,11.913,12.491,12.66,12.64,13.533,12.427,13.415,12.504,13.409,12.959,12.552,13.907,12.264,12.654,13.003,12.591,12.241,12.26,12.792,13.515,12.416,12.463,11.805,12.688,12.541,12.25,12.339,11.762,12.899
13.165,11.899,12.909,11.966,13.819,12.749,11.805,12.149,12.909,13.264,12.869,13.221,12.216,13.09,12.672,12.413,13.268,12.408,12.263,13.412,13.417,13.129,13.305,12.512,13.332,12.844,13.083,11.982,13.119,12.388,12.348,12.984,12.363,12.642,12.12,13.717,12.946,11.958,13.616,12.252,12.019,13.033,13.124,13.064,13.687,12.08,13.113,12.268,13.304,12.755,12.026,12.49,12.136,12.411,11.99,13.655,13.139,12.847,13.523,12.448,12.373,12.806,11.912,11.684,13.083,12.647,12.863,12.347,12.807,12.695,13.545,12.411,12.692,12.488,12.485,12.031,12.357,12.252,13.251,13.401,12.963,11.888,13.445,12.817,12.006,12.609,13.689,11.7,13.471,12.314,12.315,12.11,12.492,12.351,12.195,12.66,12.421,13.029,13.326,12.858
12.669,12.683,12.706,12.251,12.891,12.569,11.778,13.346,13.122,12.499,11.893,13.195,13.001,12.031,13.259,13.078,12.979,12.731,13.226,13.184,12.187,12.233,11.961,13.531,12.081,12.918,12.949,13.252,12.49,12.336,12.13,13.037,13.136,13.069,12.521,13.415,12.367,12.759,12.481,12.387,12.952,12.943,12.145,12.444,11.989,12.324,12.462,12.564,13.02,13.575,12.965,12.848,13.097,12.416,12.527,13.398,13.12,12.681,12.979,12.333,13.055,13.021,13.538,12.386,12.906,12.969,11.727,13.073,12.458,13.229,13.17,13.291,12.147,12.873,12.376,11.934,13.028,12.35,13.456,12.746,12.762,12.241,12.869,12.746,13.256,12.044,13.275,13.218,12.782,12.13,12.148,12.914,11.702,11.952,11.774,13.124,12.336,12.437,12.182,12.731
13.442,13.432,12.372,12.525,12.824,12.257,13.134,12.213,13.693,13.585,12.116,11.842,12.591,12.024,12.552,12.405,13.771,13.249,13.78,13.02,12.305,13.155,12.685,12.776,13.285,13.26,12.377,11.92,12.231,13.188,13.343,11.794,13.396,12.533,12.672,13.283,13.33,13.657,12.802,12.931,12.305,12.475,13.601,13.119,12.006,12.305,12.327,12.458,12.587,11.874,12.903,12.976,12.309,11.896,12.443,12.548,13.568,13.141,13.276,12.176,12.774,12.634,11.665,12.869,13.109,12.439,12.26,13.13,13.465,11.642,11.692,12.932,13.659,13.371,13.356,13.359,12.349,12.645,12.535,11.702,12.476,13.705,12.41,13.181,11.649,12.343,12.969,12.27,12.267,12.745,12.74,12.247,13.09,13.232,12.266,13.005,12.864,12.444,12.253,13.545
12.516,12.583,12.385,12.542,12.506,12.649,12.209,12.592,12.37,12.044,13.584,12.644,11.955,13.597,12.328,12.508,12.249,13.078,12.063,12.421,12.149,12.341,13.444,11.72,12.689,12.811,12.359,12.553,12.45,12.752,13.293,12.185,12.355,13.699,12.915,12.431,12.217,12.66,12.597,12.218,13.547,13.036,12.361,13.324,13.279,12.337,12.108,12.821,13.335,12.077,12.914,12.64,13.489,12.291,12.947,12.695,12.037,12.448,12.364,11.945,13.071,12.975,12.376,11.542,13.263,12.541,11.882,12.424,13.68,13.091,12.172,12.529,13.592,13.171,12.92,12.737,13.374,12.476,12.787,11.754,13.534,12.7,13.329,12.998,12.308,11.737,12.826,12.497,12.074,12.662,12.077,12.197,13.112,12.13,12.256,12.017,11.933,12.478,11.81,12.912
12.883,11.919,12.226,12.586,13.891,12.156,12.31,12.207,12.944,12.634,12.818,12.964,12.455,12.311,12.56,12.066,13.566,12.457,12.971,12.03,12.773,12.565,12.436,13.218,12.822,12.265,12.531,12.561,12.35,12.418,12.511,13.34,12.756,12.314,12.304,12.596,12.529,12.983,12.806,12.048,13.309,12.106,13.09,13.446,13.009,12.258,12.423,12.632,12.461,13.122,11.678,12.391,12.475,12.266,13.272,12.348,12.37,12.184,12.677,11.898,13.77,12.251,12.375,12.642,12.725,12.546,13.757,11.93,13.112,12.672,12.293,12.598,12.32,13.266,13.115,13.468,12.104,13.169,13.133,12.085,13.247,12.486,11.232,13.112,12.097,12.145,12.861,12.886,12.216,13.552,11.545,12.859,12.91,13.115,12.967,13.127,13.069,12.224,12.65,12.307
