-109.81,-102.48,-127.03,-104.46,159.67,-93.753,-173.12,-51.497,-88.888,-82.542,-122.62,-104.25,-157.36,29.879,-18.63,-122.1,-173.08,0.80713,5.8957,-140.2,-134.4,-134.7,-76.689,158.12,164.12,-27.826,-104.25,-53.063,42.874,-78.206,-115,147.22,-47.842,102.97,149.24,-54.454,68.496,-133.44,26.75,23.525,101.2,45.272,-129.4,-29.777,-60.294,-19.636,-104.33,-159.76,-6.2937,-104.25,-136.66,-83.684,165.33,132.99,-15.541,84.804,96.658,58.001,-37.718,27.384,-88.793,153.69,88.626,-83.536,131.33,-177.18,-49.619,-61.381,-179.98,-54.99,84.159,-99.844,-147.34,47.009,-104.97,58.111,-85.042,-70.585,-144.5,-119.52,104.48,125.04,175.04,-145.81,7.2487,19.532,-54.103,-139.59,-8.3972,138.77,61.43,69.714,-120.23,-16.579,148.27,17.73,103.36,-157.53,-147.7,168.49
-65.138,-150.2,75.298,-145.1,-102.95,103.01,75.292,-79.66,-54.84,49.479,-21.929,-67.403,64.436,5.8499,-90.668,-110.1,-24.5,-25.669,49.931,-70.016,3.7689,-31.191,100.39,-16.936,112.97,168.72,-61.908,156.85,-37.712,135.76,49.745,-163.6,-134.46,77.558,-146.37,-15.329,103.94,-91.726,134.67,-109.37,-102.35,-92.117,162.62,86.657,-45.213,128.04,-179.76,166.36,2.0383,87.379,112.55,-132.61,-171.44,-111.53,26.152,74.261,-82.741,12.566,-149.16,-149.35,-128.76,-70.583,-27.206,94.679,-172.09,142.02,59.022,160.23,-43.741,-152,-166.75,86.281,-32.212,105.3,165.29,-88.693,-89.495,109.83,-176.31,36.741,127.78,70.219,-161.82,139.14,129.17,-136.9,-95.284,38.058,-135.55,-65.888,53.988,146.96,114.98,119.07,-148.19,-77.633,174.01,-54.041,-164.58,2.3327
-30.664,155.92,-81.254,-177.71,145.24,166.79,-178.82,-134.07,-19.56,20.285,-102.06,-149.3,-81.628,9.7916,-159.54,-141.65,-114.13,16.271,38.683,-178.37,-63.965,-118.1,71.646,152.92,-149.93,158.22,-163.26,130.07,-120.61,123.76,139.96,-115.7,-119.55,-127.28,-130.09,49.769,60.303,-0.9516,-179.65,7.4966,-10.125,-21.365,-20.138,160.22,-107.99,85.549,-109.31,-112.03,176.01,53.745,-126.68,2.0671,-153.16,-1.5195,-169.39,-148.52,-30.481,163.02,118.45,-93.756,-136.93,165.52,-127,154.6,-15.263,-6.7032,-82.786,-40.587,-108.49,-86.215,49.852,-92.537,96.866,149.66,-84.802,-106.44,-14.599,-140.06,173.82,-35.99,-33.53,-100.91,-48.699,-131.61,-67.84,-118.95,-140.73,49.332,-159.31,-130.2,-18.602,-151.82,-110.12,23.763,2.0672,-77.718,102.32,79.918,-102.55,-140.88
59.894,-123.23,136.92,-41.284,-128.72,56.735,134.15,-167.33,177.33,138.98,101.06,-155.07,-161.84,139,-142.28,10.559,-61.21,-51.004,102.87,-94.876,-21.563,101.61,-163.27,156.89,-60.11,-3.9712,-129.75,138.14,150.69,-144.34,-48.347,89.17,-69.09,-86.553,151.72,-99.639,-138.44,163.81,9.7597,173.31,-93.258,-161.65,-159.77,160.32,-131.15,-110.83,-146.1,-61.69,-33.684,40.31,-109.77,-31.956,-55.752,-138.28,101.36,-33.089,-141.46,-118.9,-151.29,142.73,145.04,-5.2067,-134.35,-50.028,42.058,-84.868,-121.18,-5.528,-122.28,-106.44,161.33,-57.448,83.677,159.68,-161.34,37.896,167.99,46.295,178.47,-89.104,66.053,94.555,178.6,-26.73,16.346,-105.9,-178.61,-152.62,-92.47,100.41,-161.3,114.71,110.66,153.89,-68.485,108.22,127.17,-67.869,110.52,8.2743
149.16,-50.768,36.148,-111.14,156.45,-14.172,111.16,-175.04,74.154,95.413,-122.36,111.42,-107.96,-75.252,-52.187,45.149,149.21,-41.77,-160.42,-157.16,23.156,-157.28,-28.06,-44.272,-170.28,25.365,-84.807,17.002,-106.89,60.924,23.335,152.19,-36.023,-28.094,-154.63,55.645,-168.46,-113.4,-178.19,-162.94,103.46,120.07,-165.1,45.269,-105.71,-130.97,-62.057,-53.71,119.4,-81.284,-61.05,-56.905,-92.326,91.658,-146.48,-107.68,-140.06,87.665,151.31,54.45,115.03,74.272,34.167,91.126,-28.259,-114.8,-161.61,136.69,-3.667,107.83,-136.41,170.41,-46.16,82.425,98.735,17.275,175.59,-125.21,-76.74,-25.598,-176.4,-124.5,127.39,-138.33,-124.93,-130.31,145.82,43.796,11.623,135.84,-60.6,-102.45,134.59,83.445,-86.152,-110.85,-146.19,-87.805,-37.615,-107.1
-131.35,-126.53,-165.02,-171.2,136.1,-136.94,158.89,-118.29,-178.1,35.464,-88.466,-33.505,-50.721,108.2,-16.588,52.598,154.71,17.764,123.45,174.15,45.25,-100.18,-144.07,93.985,73.309,-57.719,61.019,-59.963,-68.381,-130.94,-129.61,-33.648,74.187,51.29,-101.27,-24.482,-42.232,-24.706,-95.57,154.66,-152.49,179.61,-64.308,-107.77,153.37,-152.49,-70.256,28.882,-122.76,0.28968,90.905,-133.56,42.417,13.138,-134.7,-43.901,88.291,-146.76,-130.57,-166.78,47.492,-179.92,96.075,36.188,17.239,-146,149.55,51.698,-161.77,-109.55,-30.208,111.11,-71.161,-63.615,-44.328,-73.715,178.16,-111.18,101.71,123.87,-87.686,15.947,20.505,-144.69,80.704,178.91,91.701,-111.15,-6.4106,-160.98,58.928,-34.008,-35.221,-124.31,-38.044,-147.44,19.427,-166.4,-94.287,-159.08
149.05,-88.884,-43.915,163.27,62.293,-111.26,139.15,37.891,-100.61,-47.411,-167.41,-118.25,52.155,-176.15,-127.99,-152.28,-140.62,-129.81,-160.06,-4.6341,99.857,-18.187,-109.66,54.825,118.69,135.99,-126.07,166.73,-101.34,138.87,-150.52,-140.95,16.742,-145.37,-80.276,14.093,65.292,-160.99,-86.757,-99.872,-142.49,-111.07,35.033,72.69,153.93,-102.56,-96.998,73.762,-74.081,-41.031,-78.101,-29.812,-175.58,118.49,-101.36,153.46,17.041,172.64,13.656,68.56,-116.9,86.646,31.475,-54.409,137.51,131.3,-161.14,145.73,151.33,105.49,-137.6,27.734,-170.85,-127.95,-21.085,-105.9,177.83,-106.88,145.86,-176.85,153.91,-32.354,-120.5,146.78,-162.98,173.55,-124.44,-85.529,73.317,-91.798,-159.43,-81.242,-29.034,92.592,154.36,11.672,-65.699,38.151,67.89,160.36
124.39,83.186,-135.38,48.817,-124.86,-134.72,-0.95936,54.001,-40.655,-131.72,153.56,-120.82,-35.765,-43.77,135.39,143.97,-145.86,-91.008,-58.867,-125.77,-147.18,-25.199,-178.27,128.9,-146.71,107.51,-179.67,35.067,-55.863,44.8,-158.54,-83.927,-130.54,167.95,19.442,-136.63,-128.14,24.244,-83.457,137.31,128.63,-43.242,-167.45,-43.155,-119.57,3.1955,-101.46,-7.0113,-133.33,143.03,26.164,142.13,141.18,156.65,103,-126.42,157.24,-114.77,-115.71,-144.7,143.37,-76.125,40.714,71.638,-59.775,-67.433,-61.047,74.032,134.95,53.455,-135.34,-23.181,-44.375,-27.692,-122.21,90.861,168.94,-2.9602,-65.348,-163.42,-165.25,110.07,-160.22,-129.44,83.03,-132.31,-90.741,93.382,-168.28,28.885,28.369,137.84,154.76,-42.544,106.93,125.55,-159.54,-154.34,-167.41,-47.734
-65.423,-107.64,30.128,-12.156,171.32,-45.73,52.268,-153.96,170.02,-94.14,48.332,-70.047,-175.35,55.682,-56.442,-170.04,4.0775,158.16,-149.49,-38.868,15.127,127.11,97.485,-173.22,47.061,-85.26,-152.17,-165.13,84.471,165.43,106.29,-175.48,-127.7,-146.88,-122.63,-133.93,158.45,-13.893,-16.547,-12.843,-52.543,164.12,145.37,147.15,68.601,-162.92,-172.04,-90.598,-85.495,178.84,-145.8,117.23,-20.93,-155.04,-178.86,-161.82,-97.316,-152.87,-14.335,-51.611,-131.47,165.57,-163.98,-7.1677,118.03,-139.47,89.128,-124.38,48.027,-135.46,-77.738,-102.23,64.905,145.88,-15.203,117.98,-123.44,-173.04,-42.134,-17.199,-115.95,164.11,-13.525,-57.875,-175.46,33.108,-94.362,-150.56,34.783,19.15,-14.289,-161.97,24.918,74.769,33.875,166.36,64.217,150.63,10.384,170.4
-99.185,-153.93,-22.638,27.807,-91.989,21.231,-66.184,39.891,-125.44,-99.898,34.851,82.741,-142.24,39.771,132.29,-46.699,-117.94,-51.744,-108.71,-17.786,57.739,-155.57,-135.28,-14.627,-143.99,-117.3,15.886,46.184,-6.4693,-117.86,-147.7,46.711,-138.7,-16.326,-38.536,-117.95,-100.87,-108.44,-157.59,-121.52,115.22,150.34,-86.821,-108.65,133.1,-83.913,156.58,129,64.296,16.419,3.5634,-156.56,-121.14,113.12,170.02,-84.104,-125.75,-144.23,-117.19,89.207,-26.353,98.769,61.709,-92.783,-130.84,-144.26,124.72,-143.69,-123.63,40.943,95.27,179.81,-134.48,-72.074,-84.672,-120.81,2.2386,-145.39,-114.23,90.635,-125.55,-109.34,165.76,-88.557,38.158,6.4981,-140.48,-143.88,77.798,76.171,-79.18,10.782,-74.721,144.05,23.677,137.09,-177.12,136.47,150.21,-80.836
