1.8029,1.5314,2.4572,1.9533,1.6935,1.6935,1.9046,2.1788,1.6935,1.9649,2.08,1.9712,1.8128,1.8269,1.9533,2.3755,1.9533,2.0991,2.1788,2.1788,1.9533,1.9584,2.3256,1.9533,1.9471,1.669,1.6935,1.7236,2.3256,1.9046,2.3047,1.669,2.027,1.8269,2.4453,1.8409,2.3367,1.669,1.6935,2.4426,1.8269,2.4359,2.363,2.1166,1.9046,2.1166,2.2101,2.3256,1.5807,2.3367,1.9584,2.1166,1.8128,1.772,1.772,2.3467,1.9533,2.3467,2.3256,1.9478,2.08,1.8917,2.1596,1.9046,1.669,2.1788,1.9775,1.9892,1.9584,1.9584,2.4426,2.1107,2.2101,1.9533,1.8505,1.9584,2.0814,2.1596,1.9533,1.9533,2.08,2.1596,2.0579,1.8269,1.7236,2.1788,1.9533,1.8269,1.9533,2.08,1.9046,2.3367,1.772,1.9533,1.6656,1.6656,1.9533,1.9584,2.08,1.8269
2.027,2.5708,1.2773,1.8269,1.9266,1.4456,1.6387,1.9046,1.7271,1.6793,1.7381,2.3367,2.2961,1.5419,1.6213,1.5807,2.7398,2.4207,1.6656,2.3256,1.4925,2.4426,1.9338,1.8938,1.75,1.5314,1.8269,1.4162,1.5314,1.9478,2.1788,1.8128,1.772,1.4969,3.1108,1.7826,1.9046,1.9584,1.4162,2.7018,1.5314,2.4041,2.1166,1.8938,2.0826,2.3513,2.027,2.0787,1.815,1.9649,2.1596,2.0787,1.5314,2.4426,1.5419,1.7115,1.8269,2.1058,2.0671,1.9338,1.9584,2.1058,2.3497,2.0929,1.5314,2.4426,2.5687,2.6447,2.0991,2.1899,1.9109,2.0787,1.9533,1.5419,1.7913,2.3561,2.0977,2.5985,1.9338,2.4415,1.5314,2.0991,1.6935,2.0575,1.2905,2.0232,1.8178,1.5419,2.1752,1.7223,1.8409,1.5165,1.4925,1.9046,2.4614,2.183,2.4426,1.7354,2.3135,2.4426
2.4426,2.1949,2.0668,2.0671,1.4053,1.7503,1.8269,2.1824,1.4969,1.6656,2.3467,2.0787,2.948,2.0787,1.9533,2.2373,2.0232,2.6339,1.5314,2.1018,2.1824,1.9478,1.7503,1.7638,2.4869,1.9533,1.6213,1.149,1.9584,2.3256,2.4357,2.3497,2.1824,1.8269,2.087,1.9584,1.5314,2.0232,1.5419,2.4475,2.1058,2.087,1.4969,1.5419,2.3256,2.1166,1.8269,2.3256,1.6213,2.3497,2.7945,1.6213,1.8433,1.8029,2.2482,2.3801,1.7503,1.8938,1.9046,1.9533,2.3561,2.2349,2.2545,1.9046,2.3467,2.1788,2.2619,2.2522,1.8058,2.9361,1.4925,1.5314,2.1824,1.7066,1.4393,1.9649,1.4619,3.1025,2.3256,2.9725,2.4576,2.7185,2.0787,1.8269,2.1109,2.4357,2.1166,1.4925,1.8269,1.6827,2.0787,2.6122,2.1788,1.9729,2.3801,2.9725,1.8895,2.8449,1.9584,1.984
2.7317,2.2492,1.1227,2.9049,1.4162,1.4456,2.2545,2.1525,1.7905,2.4357,1.9533,1.6213,2.7724,2.0045,1.9046,2.3497,2.7883,2.4041,1.846,2.3421,2.1022,1.9046,1.4356,1.484,2.5055,1.8938,1.7066,1.9561,2.0956,1.772,2.3757,1.9649,2.5227,1.4053,2.048,2.0509,1.9046,2.4357,1.7066,2.0043,1.7017,1.8365,0.87094,1.6213,2.6989,1.8508,1.1269,1.8269,1.8912,2.9725,1.9762,2.1372,1.8345,2.1765,2.0671,2.3801,1.2945,2.1347,1.6809,2.1765,2.1421,2.1058,2.3943,2.9725,2.2545,2.0232,3.0326,2.3972,2.0647,2.3128,1.7503,1.8269,2.4357,1.8912,1.5314,2.3941,1.4356,2.4668,1.772,2.4309,2.2256,2.6962,1.8952,2.1058,1.7749,2.0232,1.3612,1.6809,1.9046,2.4426,1.6213,2.3034,1.9046,2.4197,2.7039,2.1854,2.4572,2.4357,1.7891,1.9109
3.438,2.5368,1.4162,1.4756,1.7692,1.5419,2.3467,2.4181,1.4598,1.937,2.36,2.0137,2.5514,1.8938,2.3467,2.4556,2.4227,2.4555,1.6935,1.5419,2.7724,1.4456,1.7503,1.6213,1.6475,1.6213,1.7503,1.2945,1.9046,1.8269,2.6611,2.3467,2.7861,1.7215,1.7503,1.6656,1.9046,2.0043,2.1018,1.649,1.786,1.8743,1.0799,2.4197,2.0671,2.4359,1.0799,1.6213,2.305,2.6488,2.0089,1.7518,1.7107,1.8029,2.625,2.5516,2.1018,1.7017,2.5316,1.8269,1.669,2.1347,2.0523,2.496,1.8743,2.4309,2.4401,2.5458,1.9046,2.8655,1.0603,2.4415,2.2089,2.5295,1.9892,2.3497,1.2945,3.1025,1.9478,2.625,1.8708,2.7059,2.4727,2.1166,1.977,2.4357,1.8541,2.3943,1.4456,2.0728,2.1752,2.1866,1.5419,2.5805,2.183,2.2659,1.6656,2.1788,1.9046,2.4335
2.4346,2.6818,1.1727,2.2226,1.2519,1.9046,2.4197,2.1525,1.6962,2.509,2.5316,1.6213,2.4458,2.0045,2.1752,2.3943,2.3307,1.898,2.0787,2.8192,2.0678,1.5419,2.1339,1.7066,2.1058,1.4356,1.8187,1.1924,1.8269,1.7503,1.6026,2.255,2.5227,2.1058,1.9406,2.4426,2.3047,2.0617,2.1003,0.87094,1.7565,2.0783,1.2917,2.481,2.9589,2.2256,1.2205,2.2095,2.1431,3.0065,1.8653,1.7267,2.1765,1.5314,2.1874,3.067,2.1581,1.6793,2.8192,2.3467,2.0597,1.5022,2.0045,2.7883,1.7017,2.1454,2.7534,2.4911,2.3047,2.0991,1.321,2.3367,2.7039,1.8912,2.3367,1.8128,1.5653,3.1131,2.2466,1.8218,1.7772,2.7141,2.1761,2.0977,1.5978,2.1824,1.9459,2.5774,1.4053,2.0014,2.2545,2.1517,1.8269,2.2716,2.9725,2.5444,1.9046,2.0671,1.5419,1.8858
3.438,2.7152,2.1352,2.7551,1.1727,2.1824,2.36,2.257,2.1429,2.6538,1.731,1.4356,2.5694,1.7904,2.3943,2.7079,2.4227,2.2349,2.1107,2.7551,2.0528,2.625,2.1962,2.1018,2.2843,1.4356,1.8849,1.225,1.6213,2.0617,2.0232,2.2191,1.9696,2.2101,2.087,1.772,2.322,2.5689,1.8222,1.0193,2.2962,1.7931,1.6896,2.28,2.803,2.1877,1.4545,1.7066,2.4187,2.3478,2.397,2.1539,2.0787,1.9046,2.2854,2.8192,2.1471,1.7201,2.7551,2.3256,1.9375,1.4598,2.2213,2.497,1.4598,2.441,2.509,2.4229,2.1214,1.6502,1.0193,2.5603,2.4607,1.7066,2.245,1.8319,1.781,2.8599,2.0787,2.2095,2.1056,2.6447,2.1335,1.339,0.95198,1.7503,2.5114,1.7904,1.0285,2.1788,2.4556,2.0783,2.1752,2.5805,2.2482,2.3181,2.3467,1.6534,2.0575,3.2164
2.7096,3.0344,1.7364,2.7079,1.5326,2.022,1.8686,2.2131,1.8476,2.8372,2.7079,2.0625,1.9886,1.7066,2.7288,2.7551,2.2131,0.77182,1.9808,2.8121,2.0294,2.1824,2.3744,2.6898,1.6213,1.0193,2.2875,1.3722,1.7503,2.4867,2.5708,1.7251,2.1525,1.6213,2.7614,1.4925,1.8858,2.3385,1.7201,1.8912,2.7407,2.2996,1.7066,2.0188,2.7079,2.1539,1.0193,1.6213,2.1471,2.1047,2.3148,1.7053,1.6213,1.5419,2.2807,2.803,1.8597,1.8655,2.7551,1.8269,2.7861,1.4285,2.0783,2.5179,1.8497,2.6819,2.4357,1.572,2.1788,2.4667,1.3623,1.9533,2.4968,1.0484,1.6213,2.6975,2.0847,2.3497,1.9533,2.5132,1.9021,2.6293,2.087,1.7017,1.5326,1.8627,1.9183,1.9533,1.0799,2.0014,2.2095,1.7931,1.8912,2.3421,1.8912,2.4309,1.9046,1.6929,2.4426,2.1657
2.5626,3.0032,1.8438,2.1132,1.8436,2.2938,1.937,2.4181,2.1956,2.5506,2.2095,2.5817,2.6898,1.3884,2.3151,2.7551,2.307,2.0977,2.0787,3.0537,1.8332,2.1022,2.3827,2.1029,1.339,1.0799,1.8849,1.2544,1.7066,2.7905,2.3801,2.4113,2.9438,1.7503,3.3023,2.0939,1.145,2.0533,1.9032,2.1003,2.1058,2.2593,2.2226,2.2605,2.5178,1.8422,1.4255,1.7066,1.9021,2.3478,2.6808,2.0677,2.2101,1.772,2.7615,2.7079,2.1471,1.8476,2.7615,1.339,2.3605,2.0822,1.7513,2.1727,2.0919,2.1601,1.9375,1.5314,1.772,2.0229,2.323,1.9533,2.7152,2.1018,2.4197,2.6989,2.4343,2.2961,1.6213,1.7288,2.1056,2.8284,1.8187,1.339,1.8436,1.9401,2.0586,2.4197,1.0603,2.1788,2.0625,1.724,1.8912,2.5805,2.5745,2.7883,1.5314,1.8912,1.5314,1.7788
2.7861,1.9783,2.2451,2.6152,2.249,1.3698,2.4357,2.6287,2.7856,2.5282,2.7079,2.3421,2.3871,2.0205,1.8597,2.2972,2.7983,1.0444,1.4456,2.8194,2.7434,2.2234,2.3126,1.9487,1.8708,1.3971,2.3151,2.5689,2.3421,2.4769,2.3561,1.9591,2.3669,1.9518,3.0435,2.4199,1.3971,2.1323,1.6067,1.8912,1.5605,2.4152,2.2516,2.1874,2.0542,2.0677,2.6561,1.9021,2.0137,2.1517,2.4426,2.2381,2.2807,1.9109,2.8121,2.625,1.7891,1.6859,2.9152,1.7066,2.4867,2.1431,1.6013,2.7314,2.2904,1.8912,2.2465,1.9471,1.0258,2.2522,2.2451,1.8686,2.3801,2.0533,1.6213,2.2986,2.5463,2.7079,1.7066,2.0161,1.7066,2.753,2.7079,1.145,2.1219,2.2938,2.1508,2.2431,1.9745,2.0014,2.2972,2.0919,1.2917,2.6898,2.7024,2.9731,2.3256,2.3996,2.0671,1.6237
2.5227,3.0391,2.323,2.2875,1.8147,1.1924,1.937,3.079,3.3994,2.7724,2.5805,2.1018,2.8121,1.6647,1.8597,2.1849,2.0224,1.3612,1.5419,2.2891,2.6234,2.6989,3.0465,2.5695,1.9301,1.339,2.1401,2.0998,2.2095,2.4489,2.4685,2.1141,2.4181,1.6643,2.2619,2.1601,1.3249,2.306,1.8147,2.1003,2.4636,1.9355,2.1824,2.6898,2.9324,2.1493,1.7288,2.445,1.3911,2.0045,2.0319,2.1129,3.1114,2.4599,2.6898,2.9725,1.9898,1.6067,2.7615,2.305,2.5684,1.9898,2.245,2.486,1.9791,1.7503,2.4181,1.8938,1.3879,2.0509,2.9896,2.36,2.4357,2.1339,2.5805,2.948,2.7496,2.3943,1.5419,1.5392,1.9232,2.6774,2.4197,1.2519,2.308,2.1525,2.8904,1.8627,1.5828,2.1788,2.0523,2.1431,1.5629,2.2716,2.2155,2.6287,1.4576,2.7551,1.5419,1.7788
2.2419,2.1379,1.7414,2.1004,1.2945,1.5935,1.7503,2.9187,3.8608,2.7411,2.6185,1.9411,2.876,2.0776,2.2875,2.305,1.4957,1.3971,1.8912,2.0263,2.1657,2.9324,2.3827,3.2248,2.2983,1.6213,2.0857,2.1316,2.2972,2.912,2.1079,2.1908,2.2212,1.4055,2.7022,1.9385,1.0799,1.6846,2.4166,2.5007,1.8626,1.9029,2.022,1.8821,2.5553,1.7931,1.9683,2.3458,2.1333,2.0625,2.2652,1.7079,2.2619,2.1824,2.9152,2.8192,2.6118,2.1325,2.9694,1.8743,2.6564,2.0893,2.1539,2.4758,1.9898,1.3261,2.2212,2.4197,1.3496,2.5093,2.8316,2.0826,2.4309,1.8502,1.6687,2.6085,3.1795,2.5805,1.321,2.0352,2.6403,3.1242,1.8912,1.0603,1.9578,1.9696,1.9355,2.3453,2.0378,2.0575,2.2807,1.9898,1.4285,2.4454,2.5516,2.7449,2.4409,2.7079,1.8912,1.225
