132.26,55.614,103.77,31.347,35.88,44.11,13.487,74.155,42.195,84.805,170.58,117.21,77.964,24.753,20.569,100.91,5.5921,144.65,41.875,44.74,4.6186,165.63,29.972,21.249,67.142,147.74,39.99,81.574,17.968,23.316,51.868,128.78,50.425,38.535,61.675,51.737,48.498,145.72,55.241,98.681,31.501,69.395,118.34,49.693,18.525,76.335,35.753,29.517,33.6,50.459,167.35,71.201,76.967,27.845,14.218,44.529,7.9422,49.868,18.97,31.199,178.98,93.851,118.4,19.414,119.91,62.561,104.03,111.94,167.29,147.4,72.919,84.618,32.798,8.3596,37.132,134.64,36.732,109.53,6.5374,23.419,161.01,120.71,103.83,12.277,74.467,45.967,15.483,9.5444,20.528,168.71,13.071,61.292,28.643,2.4974,82.934,76.151,2.581,154.37,162.52,18.806
4.3923,38.195,144.16,45.61,148.26,34.021,51.04,3.5671,139.67,151.44,44.162,3.0655,15.964,19.255,8.8753,24.676,78.132,100.79,153.25,40.305,50.714,29.333,9.4462,55.519,172.62,28.246,35.08,7.2145,170.18,120.41,76.334,32.933,37.624,86.561,125.69,154.01,73.009,84.919,25.4,84.015,115.94,29.651,37.851,28.071,110.06,119.24,96.459,31.197,2.9435,134.55,57.728,13.517,103.71,161.34,23.351,175.31,52.68,67.869,28.996,2.2201,95.414,16.646,31.296,41.84,5.2329,97.114,140.29,157.88,92.815,83.582,36.98,18.09,49.209,11.429,125.35,90.694,71.971,80.53,30.051,44.728,12.624,110.08,20.01,86.683,115.43,127.38,179.02,8.6615,17.244,89.631,113.6,151.68,36.969,66.575,41.178,16.583,135.8,74.913,159.67,164.31
114.81,166.02,23.061,58.74,61.813,12.551,94.041,74.178,17.208,58.768,15.055,21.77,60.131,132.53,165.45,42.765,125.57,34.111,50.573,11.304,84.023,59.852,33.514,64.532,136.24,6.6896,15.935,28.171,178.26,47.318,129.19,44.233,90.757,86.694,13.187,122.59,154.83,20.308,46.634,43.369,66.096,99.278,31.19,78.679,28.876,53.456,8.0805,144.92,30.554,36.4,158.04,38.202,75.386,132.23,29.425,80.042,15.933,17.863,165.34,161.95,64.349,125.86,10.307,154.45,77.421,86.885,83.729,51.291,19.737,177.62,55.703,138.05,93.601,43.592,152.45,40.213,5.7682,112.12,164.45,72.076,78.601,129.42,63.393,63.85,60.849,60.803,50.858,85.876,110.46,78.314,2.5022,59.475,175.6,6.3491,174.56,29.551,99.905,79.107,6.4499,103.62
135.16,6.1414,22.123,51.986,12.557,175.8,114.91,15.203,1.6624,15.794,46.48,5.056,73.837,34.317,70.255,140.38,35.258,24.273,133.57,3.5553,13.294,48.689,76.666,14.685,30.985,58.625,51.993,53.377,36.788,115.79,174.9,136.27,96.633,123.35,54.976,74.066,53.782,47.885,1.675,27.26,56.203,22.091,53.23,16.359,76.208,54.691,63.794,50.421,2.4099,29.878,116.55,74.136,64.432,6.2276,177.43,11.049,20.274,161.59,16.749,138.01,100.42,37.548,2.491,48.146,68.168,61.967,18.374,178.09,74.815,17.786,8.6495,29.224,124.62,48.6,8.9137,120.6,15.003,128.6,81.717,91.897,25.255,149.63,118.16,104.08,142.57,128.63,98.669,89.907,167.08,3.8236,4.5256,3.5721,52.262,87.72,27.819,104.4,116,31.519,13.818,4.2179
77.346,92.82,17.419,85.741,103.02,48.702,72.055,96.977,55.973,1.7804,59.841,30.18,20.407,138.29,99.708,7.7964,94.768,141.66,25.372,166.17,75.012,76.536,89.981,97.733,74.747,47.317,143.34,21.111,23.096,12.012,1.682,2.1161,151.1,112.72,7.9791,43.539,81.473,10.166,6.0481,105.51,119.92,59.939,6.8874,98.491,82.886,127.29,40.573,3.6439,60.203,126.48,14.481,159.26,171.82,177.51,33.892,2.6688,32.237,70.796,49.8,30.749,75.202,71.094,131.28,55.782,4.3688,25.502,52.345,162.7,48.2,108.22,57.032,76.706,79.304,4.7959,128.56,35.306,54.434,64.625,109.53,11.401,50.196,64.734,145.16,162.89,7.2929,18.124,74.608,63.781,44.539,156.76,124.08,10.874,58.196,14.098,68.606,148.41,66.445,47.015,9.7319,161.89
168.58,120.42,29.65,7.4966,1.9177,173.23,10.882,42.139,5.761,122.69,13.633,131.55,33.543,16.785,42.153,28.786,169,75.466,47.523,86.889,68.253,41.677,7.4624,70.94,14.461,27.545,85.531,126.24,3.5158,45.311,126.45,64.186,28.493,2.6687,111.32,83.593,132.51,36.651,7.6397,39.558,159.61,80.634,4.1025,20.95,84.09,34.639,89.258,68.529,37.319,11.502,169.71,37.462,60.517,28.347,23.25,42.352,93.527,9.2981,59.544,107.17,103.38,78.919,48.73,85.897,116.12,14.313,56.715,38.075,118.33,90.53,159.19,173.52,125.83,145.12,16.219,128.42,59.338,58.632,129.04,73.874,27.624,28.586,28.113,23.616,10.453,34.471,111.44,45.886,157.13,55.054,167.18,1.6003,116.99,26.34,32.988,85.141,1.8633,14.77,23.934,19.393
14.484,143.77,117.68,90.748,61.118,61.467,122.44,131.57,26.246,141.41,16.906,62.804,61.897,89.499,2.4241,56.933,3.2522,71.784,144.26,3.3747,119.65,81.073,8.6361,1.9401,44.116,117.65,33.167,94.153,22.616,72.343,43.976,141.38,8.9026,66.35,167.49,5.2002,102.94,16.081,160,2.7433,98.242,67.63,131.86,37.121,47.092,155.79,0.98662,62.303,40.696,85.227,90.542,133.29,19.889,31.85,57.757,44.086,5.5317,4.7589,3.2081,50.281,33.943,9.3491,47.207,102.42,10.106,45.273,97.972,56.211,108.43,43.191,16.678,11.438,21.571,90.836,34.513,71.362,18.614,94.326,29.669,68.273,35.106,132.53,20.634,3.7369,7.7534,33.953,129.97,147.82,28.824,11.206,45.432,116.03,46.429,143.67,36.271,110.08,64.99,12.719,132.51,76.913
31.033,120.19,13.547,103.03,64.057,12.565,50.269,101.94,45.39,32.448,144.52,58.458,100.84,5.8586,83.588,18.606,6.254,150.79,19.818,3.9229,169.32,77.254,7.9311,22.927,43.102,68.194,6.9708,177.94,71.839,99.021,32.303,25.944,5.0205,5.7687,117.25,51.069,5.608,13.689,107.31,57.586,58.56,53.843,77.859,85.541,1.719,25.759,153.42,173.32,161.51,142.9,15.495,9.9827,13.877,24.533,66.152,121.46,145.17,27.294,88.604,82.567,61.728,2.3793,137.91,90.74,80.583,72.138,101.24,49.537,67.319,158.25,42.342,124.51,153.2,83.873,46.91,15.762,54.294,47.388,60.603,36.843,52.174,108.84,97.097,144.78,79.07,12.877,54.803,159.94,2.8881,162.83,46.558,22.196,35.139,95.963,36.057,8.2546,101.74,23.741,164.94,14.198
41.829,37.723,29.897,94.264,11.919,26.957,114.76,86.144,5.7605,25.008,124.16,3.3873,16.464,71.415,62.998,127.66,120.69,14.661,76.786,9.0052,116.87,5.0745,115.33,37.398,83.286,159.75,177.02,10.447,96.197,15.591,168.11,135.49,58.717,74.089,135.17,12.368,61.635,11.464,15.537,24.105,60.591,121.22,78.201,165.86,7.0189,23.818,100.16,21.154,131.92,33.801,61.436,7.2274,159.57,173.72,26.193,99.812,13.987,2.1376,20.982,52.492,2.6473,54.989,153.34,8.6993,2.5542,66.024,139.35,23.006,22.911,69.373,66.392,38.531,134.65,20.763,80.768,65.654,55.416,17.928,55.513,48.292,144.27,24.148,2.6343,26.859,28.833,11.074,80.816,55.851,63.995,23.808,19.038,16.394,32.012,54.268,58.912,17.626,163.67,144.24,74.076,98.094
150.58,13.788,13.355,85.021,3.0913,159.4,173.66,13.542,19.197,45.898,47.958,166.19,139.84,24.358,41.951,139.36,158.38,157.24,133.84,69.665,137.27,99.107,48.559,115.35,137.8,113.61,51.517,26.184,47.742,27.501,171.95,5.236,168.73,117.38,152.31,62.019,81.646,156.01,85.696,139.15,160.64,170.33,100.36,75.276,107.64,17.791,46.227,12.622,150.09,11.322,4.9678,0.71425,113.49,81.786,133.81,122.2,38.832,59.952,31.697,32.092,36.278,62.765,46.708,46.014,77.777,120.9,22.888,70.172,61.146,89.757,19.972,10.057,65.191,56.825,67.318,124.34,135.21,6.4252,35.719,40.505,103.61,175.18,67.022,148.9,57.932,156.67,77.103,43.505,107.28,144.88,168.45,114.41,69.418,59.697,168.56,32.332,32.613,33.241,6.6494,66.517
6.8986,171.72,146.97,40.003,166.56,90.855,7.9306,96.167,31.667,136.57,14.83,58.604,17.137,69.165,43.765,9.6683,43.718,62.557,43.543,9.524,42.335,48.684,33.859,33.514,57.489,49.378,36.908,20.506,160.11,142.36,74.35,111.83,151.82,112.73,111.56,25.003,108.33,164.74,124.91,48.436,72.464,91.114,179.09,28.729,61.46,14.947,8.7682,28.747,166.16,137.16,145.97,43.014,161.94,73.244,44.338,69.889,103.47,164.67,127.35,66.744,29.096,7.8945,109.22,28.432,55.822,150.19,65.068,11.343,43.039,92.457,116.46,151.94,39.657,152.66,28.979,29.445,31.048,37.298,108.23,32.836,7.6153,3.0882,119.48,35.853,62.637,101.33,93.355,42.323,8.5859,18.75,148.81,21.558,106.09,63.336,171.02,74.209,148.76,81.667,24.776,111.87
66.999,21.394,63.223,75.154,117.79,88.181,71.356,3.5099,10.681,13.295,18.577,48.485,112.45,4.4535,99.393,64.169,39.843,8.4525,9.5441,61.439,1.8058,36.478,161.98,43.91,134.81,69.98,60.52,57.08,88.467,7.4876,78.384,26.74,82.187,37.442,124.23,144.75,15.023,119.85,7.7924,28.555,42.97,2.1046,39.236,143.05,177.97,102.47,28.588,37.504,126.42,10.771,49.799,64.42,136.18,50.28,49.145,25.848,103.72,51.84,70.447,166.47,10.284,2.99,108.65,107.27,33.718,39.865,47.74,40.624,14.555,157.98,25.256,176.54,30.239,112.67,62.482,106.09,43.016,24.294,79.562,21.39,24.215,46.49,62.716,42.481,25.55,152.17,42.629,75.346,18.67,96.87,166.74,11.672,75.608,125.06,59.055,20.427,82.415,177.96,21.394,44.738
127.38,14.518,50.962,64.165,82.847,118.32,32.709,22.054,143.61,5.3422,71.62,29.423,66.002,17.103,28.122,152.85,2.6919,75.855,27.861,128.92,94.18,18.113,152.79,76.52,34.137,93.394,162.52,31.447,90.291,85.55,122.23,135.66,17.178,63.414,118.57,2.2111,159.59,160.24,128.36,8.7833,74.776,129.81,164.97,52.473,7.6607,39.266,105.69,63.867,69.932,111.49,12.339,11.975,176.28,12.722,18.91,71.714,34.867,126.11,10.164,6.9968,102.56,153.85,16.718,107.3,31.876,50.425,78.672,41.711,60.754,47.978,91.406,69.126,18.079,11.08,2.5875,103.48,37.583,38.291,99.262,68.382,5.6267,84.688,155.27,12.749,88.73,57.219,29.057,169.37,171.98,44.24,91.184,68.289,99.99,43.754,23.38,76.294,14.361,65.648,58.07,125.18
24.722,128.88,35.344,29.166,59.298,33.288,144.21,116.86,14.255,25.953,50.973,123.47,68.539,37.833,68.71,95.691,70.272,70.108,78.791,49.203,23.77,105.73,74.22,153.82,45.059,106.3,107.82,122.37,48.096,164.15,62.621,8.1709,20.384,176.07,73.076,60.461,127.29,41.906,129.47,107.45,22.169,2.0119,38.014,143.04,72.191,10.704,2.4539,45.349,7.5969,35.332,24.144,66.814,158.33,36.449,149.99,80.22,41.279,85.626,57.819,22.478,4.3605,72.376,78.63,73.23,67.697,94.179,59.989,2.9558,38.484,20.112,53.175,138.33,151.6,102.55,50.097,25.741,89.634,127.22,121.48,49.619,13.007,148.47,28.257,95.634,34.604,88.142,13.501,129.55,69.697,4.234,14.039,41.931,4.7826,145.85,61.383,154.06,9.2154,67.896,67.486,28.674
4.8896,44.752,111.51,12.268,59.407,10.534,82.015,177.54,132.91,76.45,75.593,149.6,55.706,10.5,42.726,135.21,22.515,81.711,30.542,174.88,155.38,66.102,5.2152,11.827,89.56,108.09,8.7481,90.1,147.7,2.9818,78.888,125.91,122.83,25.427,26.737,20.326,26.708,173.5,81.028,38.147,90.529,6.2466,49.41,6.5234,123.96,16.145,33.896,43.519,77.827,160,74.574,79.626,78.336,22.182,61.135,6.4094,115.21,22.21,89.468,24.163,17.934,144.15,178.09,123.08,21.982,147.2,10.597,9.4454,9.4961,147.6,177.33,138.23,27.015,153.64,59.019,118.36,24.604,138.28,0.80124,60.188,6.174,9.6036,45.295,41.375,126.67,47.478,75.084,14.754,46.22,89.063,8.6318,18.273,151.32,21.992,3.6897,68.976,68.814,33.124,29.348,30.424
116.84,156.84,34.411,178.07,72.675,58.961,105.51,60.605,20.981,2.1171,60.19,34.527,163.97,90.237,34.213,54.132,32.916,90.221,127.88,2.532,21.983,52.825,62.834,17.868,14.69,31.92,85.519,152.18,4.7602,15.214,63.703,22.58,27.844,105.64,101.13,25.377,150.07,101.04,147.73,17.422,156.69,79.045,11.018,114.46,69.26,72.613,2.3554,139.56,102.91,51.718,6.8074,37.514,13.552,34.303,100.52,8.912,46.123,130.91,66.798,70.266,149.74,16.513,133.94,27.94,46.796,23.075,92.094,31.45,81.529,39.782,82.997,173.83,100.12,3.0169,37.389,176.01,57.428,43.67,18.624,62.461,7.695,8.3806,50.912,4.9758,36.885,73.142,20.985,14.842,75.574,52.113,22.762,112.72,30.568,92.65,40.621,28.419,36.494,2.8061,154.88,165.13
