-0.00059485,-0.0011842,-0.0018403,0.0014875,0.00025099,-7.3926e-05,-0.00081111,-0.0034769,-0.00029416,0.000556,0.00032791,0.0028688,-0.00019946,0.00024215,0.0012366,0.0031089,0.00034302,0.0018805,-0.0024074,-0.0025265,0.00028188,-0.00026671,-0.0004071,0.0010749,0.0031264,-0.00050491,0.0001148,0.00027543,-0.00012242,-0.0014017,-0.0018103,-0.0015541,-0.00077703,0.0020612,0.0020314,0.0024752,0.0020094,-0.00062049,-0.00014586,-0.0026578,0.00094188,0.0030735,0.00040058,0.0018641,-0.0010429,0.0028458,0.0020383,0.00025513,0.0013579,0.0021405,-0.00074229,0.0022515,-2.1966e-05,-0.00097328,-0.00065349,-4.3013e-05,0.00024343,0.0013822,-0.00013828,0.00064869,-3.6641e-05,0.0031712,0.00043426,-0.00063701,-0.0024047,-0.0028179,0.0032851,0.0025364,-0.00053208,-0.001655,-0.0028231,0.0034116,0.0018752,0.00050268,0.0019216,-0.0024217,0.00060691,0.00069768,0.00040282,0.001087,0.00067126,0.0015331,-0.0013843,0.00068501,5.3674e-05,-0.0024611,0.00093957,0.00017612,0.00089973,0.00058343,-0.00079503,0.0028648,-0.00080653,-9.3921e-05,-0.0018682,-0.0024318,-0.00010481,-0.0010096,0.0006661,0.00010343
5.7858e-05,-0.0017046,0.0016074,-0.0015919,0.0017046,-0.0019062,-0.0027337,0.0001931,0.0022297,-0.00087959,0.00022539,-0.00014661,0.00022553,6.8067e-05,0.0001144,-0.0014868,-0.0018288,0.0020414,0.00068524,0.0011927,-0.0028001,-0.00045882,0.0003007,0.002442,-0.00013635,0.001523,-0.00058988,0.00023448,0.0001163,0.002871,-0.0017767,0.00089479,-0.0016227,0.00044533,0.0025047,-0.00087627,-0.0035007,-0.0034813,8.2817e-05,-0.0033384,-0.00032835,0.0017234,0.0016352,0.00079657,-0.0024949,0.0028872,-0.0025346,0.00022324,0.00015755,-5.4484e-05,0.0014428,-0.00013908,-0.000285,-0.0010759,-4.2252e-05,-0.00022295,-0.0018843,0.0020546,-0.0016972,-0.0001116,-0.0032565,-0.001025,0.0015907,0.00017042,0.00032161,0.0011286,0.0013339,-0.001024,0.0032491,0.0029467,0.00047114,-0.00058075,-0.0022069,-0.0007079,-0.0022343,-0.00033551,0.0031334,2.4387e-06,9.076e-05,0.00023635,0.00073228,0.0016783,0.0011031,-0.003072,0.0025391,-0.0023489,2.9438e-06,-0.00052643,0.00054003,-0.0007677,0.0029906,-0.001678,-0.0021545,-0.0028609,-0.0021566,-0.00071312,-0.0017214,-0.0026368,-0.0011703,-0.00066119
-0.002988,0.00068931,-6.8096e-05,-0.0025601,-0.0018473,2.8439e-05,0.0033869,-0.0034594,0.00040193,-0.0030354,0.00047083,-0.00029071,0.0010059,0.0014337,-0.00088578,-0.00064535,-0.0029602,4.1505e-05,0.002619,0.00053178,-0.0035859,0.0018721,-0.0010695,0.0022454,0.0022189,-0.00035141,0.00049516,-0.00034975,-8.7436e-05,-0.0025539,-0.0026516,0.0014695,-0.0036124,-0.0011095,0.00057947,-0.00303,0.00083881,-0.00034284,-0.00053932,-0.0015659,0.0018049,0.0012694,-0.00079308,-0.0035675,0.0016363,-0.0028371,-0.00025814,-0.00068534,-0.00068132,-0.0019101,-0.0012651,0.0011272,0.0033438,0.0025379,-0.0012557,-0.0031583,0.00050083,0.00033706,0.00083967,0.00087226,-0.00065113,0.0019556,0.0005717,-0.00084603,0.0033622,-0.0021114,-4.4158e-05,0.0017865,-0.0003772,-8.7791e-05,-0.00048583,-0.0021434,-0.0035839,0.0014833,0.00093343,0.0021789,-0.00013663,0.00015256,-0.0009459,-0.0034959,0.0029325,0.0016274,0.0026661,0.0024622,0.0029308,-0.0014417,0.00039666,-0.0035869,-0.0021741,-0.0033313,-3.1225e-05,0.0018262,-0.0002536,1.9279e-06,-0.0003246,-0.00059176,-0.0013798,-0.0034731,-0.00038971,-0.0028358
-0.0022527,-0.0001712,0.0010261,-0.00015096,-0.00068571,0.0002288,0.0028699,-0.00091489,-9.0829e-05,-0.00083464,-0.0012531,-7.2467e-06,-0.00097448,-0.00034622,-0.0034225,-3.1419e-05,-0.0012237,0.00082409,0.00014711,-9.3361e-05,-0.00052929,-0.0025397,0.0014195,-0.00056531,0.0017162,0.0026111,0.0025384,-0.00034622,0.00019017,0.00033292,-1.9007e-05,-0.00032335,-0.0027164,-0.00094942,-0.00031747,-0.0004011,-0.001925,-0.0011897,-3.2854e-05,0.0014803,0.0017758,-0.0012264,-0.0025265,0.00092081,0.00074826,0.0027846,0.0021384,0.00091219,-8.5851e-05,-0.0014654,-0.003283,0.0033113,-0.00058214,-0.00037493,-0.0001556,-0.00015476,0.00094204,-4.0025e-05,-0.0006708,-0.0014343,-0.0028549,-0.0019489,0.00014777,-0.0010082,0.0031699,-0.0014858,0.00096777,-4.7769e-05,-0.0020658,0.00081891,4.4824e-07,-0.00034527,-0.0029364,0.00042396,-0.00015584,0.0025127,-0.00085553,0.002238,-0.00078098,-0.0037171,0.0011702,0.00017411,0.0030259,0.0032145,0.0011956,0.0013106,-0.00077014,0.002329,-0.00068358,-0.00018602,9.9369e-05,-0.00021856,0.0013723,0.0031536,-0.0011091,-0.0011198,0.00069407,0.001204,-0.00048215,-3.0914e-05
-0.0015065,0.00078734,-0.00089121,0.0012649,0.0033201,-0.0011205,-0.0026245,-0.0034399,0.0028858,-8.5595e-05,-0.002408,0.0014417,0.00025213,0.0020442,0.0016326,0.00020658,-0.003365,-0.0016492,-0.001167,-0.00063141,-0.0024121,-0.00072304,-0.0033977,-0.0019337,-0.0034029,-0.0013465,0.0018125,-0.0007212,-0.0011217,-0.00062348,-7.5612e-05,-3.2094e-05,-0.00099638,0.0028598,-0.00048859,0.00034363,0.0024206,-0.00047204,0.00024335,0.002769,0.002332,0.00095147,-0.00040603,0.0018577,-0.00094809,-0.0018933,-0.0023337,-0.00020217,0.0027859,0.0017873,-0.00083902,0.0011027,0.00020947,-0.00011828,-0.0018716,-0.00015726,0.0013039,0.00096747,-0.00044922,0.001554,0.0031916,0.0029882,0.0023409,-0.0020192,-0.00011573,-0.00099037,-0.0029403,-0.0010333,-0.0016149,0.0030741,0.0018422,0.002538,-0.0029274,-4.5403e-05,0.0026671,-0.0010642,-0.0027865,-0.0030567,0.0015466,0.0006919,0.0016031,-0.0033469,0.0019566,-0.00027986,-0.00017652,0.00060125,0.0032004,0.0021817,0.00061787,-0.0010496,0.00019313,0.00060643,-0.00053199,-0.00087221,0.0023571,0.00081647,0.00099895,0.0022291,-7.2275e-05,-0.00063268
-0.00033343,-0.0031427,-0.00095981,0.00018563,-0.00010476,0.00012724,-0.00047988,0.0022606,0.00014125,0.00090228,-0.00018332,-0.0027028,-0.0012869,-0.00088528,0.0022651,0.0012428,0.00066825,-0.0011826,0.0020725,-0.0011339,0.0029417,3.57e-05,-0.00042768,-0.0033836,-0.00089744,0.0016189,4.9115e-05,-0.0015867,0.00020815,-0.0024657,0.002485,0.0013016,0.00091428,-0.00015061,0.0012589,-0.00072923,-0.00074929,-0.0011487,0.00012057,0.0020625,0.00087524,-0.00080268,-4.7011e-05,-0.00072262,0.0015423,0.0019799,-0.0033751,0.0018,0.0021067,0.0002059,-9.1609e-05,0.0013879,-0.0019869,0.00042572,0.0013173,0.0022055,0.00099332,-0.00040299,-0.0009408,-0.00037786,-0.002663,0.0015534,-0.0013998,-0.0036796,0.00089047,-0.00088298,-0.0028718,-0.002142,-0.00072184,-0.0028334,-0.0012376,0.00010768,0.0024668,-0.0019788,0.00044907,-0.0015222,-0.0010378,0.0028434,0.00086951,-0.00092147,4.8872e-05,-0.000663,-0.0016058,-0.00086385,-7.7979e-05,-0.00096465,0.002066,-0.0018667,0.0011951,0.00050553,0.00068166,9.7188e-05,0.0027407,-0.00020418,0.0015782,0.00041743,-0.00010356,0.00084977,0.0011068,-0.00045762
0.00029032,0.0001165,-0.0018846,-0.00088148,-0.0026201,-0.0031486,-0.0029901,-0.0020548,-0.00018634,0.00017114,-0.00071483,0.0015697,-2.5133e-05,-0.0021906,-0.00012555,-0.0027962,-0.00017367,0.0029319,0.0018556,4.505e-05,-0.0012616,-0.0018835,7.2358e-05,-8.4971e-05,0.00087857,-0.0029894,-0.0017998,-0.0029083,0.00061283,-0.0033706,-0.0010072,0.0020291,0.0005197,-0.0021506,-0.00019153,0.00023145,-0.0016012,0.00089,0.00044682,-0.00016848,-0.0030844,0.0029877,-0.0023148,-0.0021377,-0.0013816,0.001403,-3.3827e-05,-0.00098733,-0.0017873,0.0018395,-0.0022514,0.00049669,0.00070849,-0.0018561,-0.00098246,-0.0025228,0.00024021,-0.00022335,-0.00017578,-0.0027895,-0.0015425,-0.00057266,0.00077003,-0.0035166,0.00047553,-0.0025847,-0.0024652,0.0018465,-0.003228,-0.0019712,0.00021404,0.00042019,-0.0011839,0.00068004,0.0017268,0.0020841,0.0010774,0.00035859,0.0015186,-0.0030145,-0.0010723,-0.0020109,-0.00083031,9.8428e-05,3.8256e-05,0.0018372,0.0020985,0.00059658,-0.0010421,0.00026377,-0.00047597,0.0028401,0.00099924,0.00066239,-0.00054689,-0.0019979,0.0016283,0.00066374,-0.0024302,-0.0031353
-0.0014572,0.001865,0.00079269,0.0029647,0.0030733,-0.00037708,0.0023405,0.0023797,0.0014587,0.0018602,0.0019172,0.00054015,-0.0013432,-0.00030556,-0.00034505,-0.00090471,0.00028458,-0.0013067,6.0903e-05,-0.00024302,0.00041885,-0.0025812,0.00023722,0.0001961,-0.0021613,-0.0030161,-0.00037976,-6.714e-05,-0.0032303,-0.0034792,0.0017236,-0.00026468,0.00030586,-0.00027624,-0.0024954,-0.0021642,6.9035e-05,-0.00074286,0.0031876,0.0011767,-0.0016577,0.0019697,0.0034191,-0.0034859,-6.7742e-05,0.0012264,0.001205,0.00011924,-0.001034,-0.00021906,-0.00028633,-0.00018866,0.00079873,-2.5852e-06,0.0030681,0.0022196,0.0018317,0.001232,0.0032313,0.0021009,-0.0018851,-3.772e-05,0.0016012,0.00021382,0.0015119,0.0028691,-0.0032457,-0.00075184,0.0013607,0.0012686,-0.00099831,-0.0027437,-0.00050559,-0.003108,-0.0026786,0.00025925,-0.002852,-0.0026347,-0.0027074,-0.00058419,-0.0028557,-0.0025387,-0.00050999,0.0019933,-0.003391,-0.0005893,0.0022214,0.0011794,0.00011416,-0.00048245,-0.00025946,0.0010892,-0.001526,0.0025228,0.00035389,-0.00032922,-0.0028544,-0.0012826,0.00034969,0.0003194
-0.001694,-0.0011793,-0.0017017,0.00024956,-0.00072552,0.00084654,-0.0032844,-0.0029592,-0.00034837,-0.00072798,0.00244,-0.00020515,-0.00012907,0.0032756,0.0029125,0.0021701,-0.00031735,0.00025585,-0.0033718,0.00030966,0.0002371,-0.00016601,-0.00011353,-0.0020769,0.0029501,0.0010568,-9.1983e-05,-0.00029503,0.0033871,-0.00088987,0.00040524,0.0023961,-0.0029667,0.0033164,0.0016703,0.00039825,0.0027436,-0.00070785,0.00093459,0.0011692,-6.75e-05,0.0014618,-0.0016514,-0.00027968,-4.3315e-05,0.00068739,-0.0028291,0.0011045,-0.00014007,0.00078141,0.0018256,0.00043326,-0.00033464,0.00022233,-0.0012933,0.0012588,-0.00058729,-0.00011028,-0.0012814,0.0013372,-9.2202e-06,-0.0026778,0.0013557,8.9603e-05,-0.00010635,0.0030806,-0.002334,-0.00045728,0.001307,-0.0029212,-4.2457e-05,-0.0014901,0.001434,0.00011316,-0.002156,-0.0033176,-0.0012785,-0.00087799,0.0024096,0.0010746,0.0020173,0.00061362,-7.068e-05,-0.0015259,-0.0011292,-0.00048686,-0.002726,-0.001041,0.0031201,0.0010648,0.0011221,-0.00056215,-0.00015777,-0.0013766,-0.0020901,-0.0010057,0.0009754,0.0020259,0.00093469,0.002221
0.0014212,0.00062611,-0.00061346,0.0032767,-7.9486e-05,0.00092506,9.6108e-05,-0.00083275,0.0011312,0.00074013,-0.0011266,-0.00061544,-3.5973e-05,-0.0011487,-4.9844e-05,0.0021519,0.00039108,-0.0011107,-0.0017134,-0.0016311,-0.0023475,0.0028374,0.00061549,0.0010385,0.0022958,0.0030391,0.0026542,-0.00068656,0.0019778,0.0013606,0.00043062,0.00020274,-0.00059163,0.0026552,0.0012131,-0.0012719,0.00039716,-0.00078716,0.001123,-0.0020662,-0.00070937,6.2718e-05,-0.0036086,0.0028543,-0.0020629,-0.00060595,-0.0025497,0.00076968,0.0016935,-0.00062782,-0.00020874,4.3026e-05,0.0020745,-0.0028462,-0.0023589,-0.0018529,0.00094489,0.00029855,-0.0012745,0.00056782,-4.6061e-05,0.0019937,0.00067,-0.00038869,-0.0024435,0.0025977,-0.000795,0.0022871,-0.00050111,0.0028726,-0.0011155,-0.00053729,0.0030703,-0.0029481,-0.00072999,-0.0002855,0.0013776,-0.00037975,-0.0012351,-0.00084942,-0.0034804,-0.00029459,-0.0027986,-0.0017963,-0.00036312,-0.0013759,0.0022566,-0.0019375,0.0017863,-0.0013005,2.2049e-05,0.00062368,-3.2854e-05,-0.0031302,-0.00069352,-0.0019388,0.0018842,-0.00058315,7.2189e-05,-0.0011104
