0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.071382,-0.1421,-0.22084,0.1785,0.030119,-0.0088711,-0.097333,-0.41723,-0.035299,0.06672,0.039349,0.34425,-0.023935,0.029058,0.14839,0.37306,0.041162,0.22566,-0.28888,-0.30318,0.033825,-0.032005,-0.048852,0.12898,0.37517,-0.060589,0.013776,0.033052,-0.01469,-0.1682,-0.21723,-0.18649,-0.093243,0.24735,0.24377,0.29702,0.24112,-0.074459,-0.017504,-0.31894,0.11303,0.36882,0.04807,0.2237,-0.12515,0.34149,0.2446,0.030616,0.16294,0.25686,-0.089074,0.27018,-0.002636,-0.11679,-0.078419,-0.0051616,0.029212,0.16587,-0.016594,0.077843,-0.0043969,0.38054,0.052111,-0.076441,-0.28856,-0.33815,0.39422,0.30437,-0.06385,-0.1986,-0.33877,0.40939,0.22503,0.060322,0.23059,-0.29061,0.072829,0.083722,0.048339,0.13044,0.080552,0.18397,-0.16612,0.082201,0.0064409,-0.29533,0.11275,0.021135,0.10797,0.070012,-0.095404,0.34378,-0.096783,-0.011271,-0.22418,-0.29181,-0.012577,-0.12115,0.079932,0.012411
-0.064439,-0.34666,-0.027944,-0.012526,0.23467,-0.23762,-0.42537,-0.39405,0.23226,-0.038831,0.066396,0.32666,0.0031282,0.037226,0.16212,0.19464,-0.1783,0.47063,-0.20665,-0.16006,-0.30219,-0.087064,-0.012768,0.42203,0.35881,0.12217,-0.05701,0.061189,-0.00073375,0.17631,-0.43044,-0.079112,-0.28796,0.30079,0.54434,0.19187,-0.17896,-0.49222,-0.0075656,-0.71955,0.073624,0.57563,0.24429,0.31928,-0.42454,0.68796,-0.059552,0.057405,0.18185,0.25032,0.084065,0.25349,-0.036836,-0.2459,-0.083489,-0.031916,-0.1969,0.41241,-0.22025,0.064451,-0.39517,0.25754,0.243,-0.05599,-0.24997,-0.20272,0.55429,0.18149,0.32604,0.155,-0.28223,0.3397,-0.039799,-0.024626,-0.037534,-0.33087,0.44884,0.084014,0.05923,0.1588,0.16843,0.38536,-0.033745,-0.28644,0.31114,-0.5772,0.1131,-0.042037,0.17277,-0.022113,0.26347,0.14242,-0.35532,-0.35458,-0.48298,-0.37739,-0.21914,-0.43757,-0.060509,-0.066931
-0.423,-0.26394,-0.036116,-0.31974,0.012996,-0.2342,-0.018952,-0.80919,0.28049,-0.40308,0.12289,0.29177,0.12383,0.20927,0.055824,0.1172,-0.53352,0.47561,0.10763,-0.096248,-0.7325,0.13758,-0.14111,0.69148,0.62508,0.079997,0.0024084,0.019219,-0.011226,-0.13015,-0.74863,0.097234,-0.72145,0.16765,0.61388,-0.17173,-0.078305,-0.53336,-0.072284,-0.90746,0.29022,0.72795,0.14912,-0.10882,-0.22819,0.3475,-0.090528,-0.024836,0.10009,0.021115,-0.067751,0.38875,0.36442,0.058654,-0.23418,-0.41091,-0.1368,0.45286,-0.11949,0.16912,-0.47331,0.49221,0.3116,-0.15751,0.1535,-0.45609,0.54899,0.39588,0.28078,0.14447,-0.34053,0.082495,-0.46986,0.15337,0.074478,-0.069394,0.43245,0.10232,-0.054278,-0.2607,0.52033,0.58066,0.28618,0.0090282,0.66283,-0.7502,0.1607,-0.47247,-0.088124,-0.42186,0.25972,0.36157,-0.38575,-0.35434,-0.52193,-0.4484,-0.38472,-0.85434,-0.10727,-0.40722
-0.69332,-0.28448,0.087019,-0.33785,-0.069289,-0.20675,0.32544,-0.91897,0.26959,-0.50323,-0.027472,0.29091,0.0068955,0.16773,-0.35488,0.11343,-0.68036,0.5745,0.12528,-0.10745,-0.79602,-0.16718,0.029233,0.62364,0.83103,0.39333,0.30702,-0.022328,0.011594,-0.0902,-0.75092,0.058433,-1.0474,0.053718,0.57578,-0.21986,-0.3093,-0.67612,-0.076227,-0.72982,0.50332,0.58079,-0.15406,0.0016787,-0.13839,0.68166,0.16608,0.084627,0.089789,-0.15473,-0.46172,0.78611,0.29456,0.013662,-0.25285,-0.42948,-0.023758,0.44806,-0.19999,-0.0029972,-0.8159,0.25834,0.32934,-0.27849,0.53389,-0.63438,0.66512,0.39015,0.03289,0.24274,-0.34048,0.041062,-0.82223,0.20425,0.055777,0.23213,0.32978,0.37089,-0.14799,-0.70675,0.66076,0.60155,0.64928,0.39476,0.8063,-0.59293,0.068284,-0.19299,-0.17015,-0.44419,0.27165,0.33534,-0.22107,0.024087,-0.65502,-0.58278,-0.30143,-0.70986,-0.16513,-0.41093
-0.87411,-0.19,-0.019926,-0.18606,0.32912,-0.34121,0.010492,-1.3318,0.61589,-0.5135,-0.31643,0.4639,0.037151,0.41303,-0.15896,0.13822,-1.0842,0.37659,-0.014759,-0.18322,-1.0855,-0.25395,-0.37849,0.3916,0.42269,0.23175,0.52452,-0.10887,-0.12301,-0.16502,-0.75999,0.054582,-1.167,0.3969,0.51715,-0.17863,-0.018829,-0.73277,-0.047025,-0.39755,0.78315,0.69496,-0.20278,0.2246,-0.25216,0.45447,-0.11397,0.060366,0.4241,0.059741,-0.5624,0.91844,0.3197,-0.00053129,-0.47744,-0.44835,0.13271,0.56416,-0.25389,0.18348,-0.43291,0.61693,0.61024,-0.5208,0.52,-0.75323,0.31229,0.26615,-0.1609,0.61164,-0.11941,0.34562,-1.1735,0.1988,0.37583,0.10443,-0.0046005,0.0040873,0.037603,-0.62372,0.85313,0.19993,0.88408,0.36118,0.78512,-0.52078,0.45234,0.068809,-0.096008,-0.57014,0.29482,0.40811,-0.28491,-0.080578,-0.37216,-0.4848,-0.18156,-0.44237,-0.17381,-0.48685
-0.91412,-0.56713,-0.1351,-0.16379,0.31655,-0.32594,-0.047094,-1.0605,0.63284,-0.40523,-0.33843,0.13957,-0.11728,0.3068,0.11285,0.28736,-1.004,0.23468,0.23395,-0.31929,-0.73245,-0.24966,-0.42981,-0.014427,0.31499,0.42601,0.53042,-0.29928,-0.098028,-0.4609,-0.46179,0.21077,-1.0573,0.37883,0.66822,-0.26613,-0.10874,-0.87061,-0.032556,-0.15005,0.88818,0.59864,-0.20842,0.13788,-0.067095,0.69205,-0.51898,0.27637,0.6769,0.084448,-0.57339,1.085,0.081269,0.050555,-0.31936,-0.18369,0.25191,0.5158,-0.36679,0.13814,-0.75247,0.80334,0.44226,-0.96235,0.62686,-0.85918,-0.032329,0.0091171,-0.24752,0.27162,-0.26793,0.35854,-0.8775,-0.038664,0.42972,-0.07824,-0.12914,0.3453,0.14194,-0.7343,0.85899,0.12037,0.69139,0.25752,0.77576,-0.63654,0.70025,-0.1552,0.0474,-0.50948,0.37662,0.41977,0.043973,-0.10508,-0.18278,-0.43471,-0.19398,-0.34039,-0.040989,-0.54177
-0.87928,-0.55315,-0.36126,-0.26957,0.0021365,-0.70378,-0.4059,-1.3071,0.61048,-0.38469,-0.42421,0.32794,-0.1203,0.043931,0.097783,-0.048185,-1.0248,0.5865,0.45661,-0.31388,-0.88384,-0.47568,-0.42113,-0.024624,0.42042,0.067285,0.31444,-0.64828,-0.024488,-0.86537,-0.58266,0.45426,-0.9949,0.12076,0.64524,-0.23836,-0.30089,-0.76382,0.021062,-0.17026,0.51806,0.95717,-0.4862,-0.11864,-0.23288,0.86042,-0.52304,0.15789,0.46243,0.30518,-0.84357,1.1446,0.16629,-0.17218,-0.43726,-0.48643,0.28074,0.48899,-0.38788,-0.1966,-0.93757,0.73462,0.53467,-1.3843,0.68392,-1.1693,-0.32815,0.23069,-0.63488,0.035074,-0.24224,0.40896,-1.0196,0.04294,0.63694,0.17185,0.00015544,0.38833,0.32418,-1.096,0.73032,-0.12094,0.59175,0.26933,0.78036,-0.41607,0.95207,-0.083611,-0.077657,-0.47782,0.31951,0.76059,0.16388,-0.025593,-0.24841,-0.67446,0.0014076,-0.26074,-0.33261,-0.918
-1.0541,-0.32934,-0.26614,0.086204,0.37094,-0.74903,-0.12504,-1.0215,0.78553,-0.16147,-0.19414,0.39275,-0.28148,0.0072638,0.056377,-0.15675,-0.99067,0.4297,0.46392,-0.34304,-0.83358,-0.78543,-0.39266,-0.0010915,0.16106,-0.29465,0.26887,-0.65634,-0.41213,-1.2829,-0.37584,0.4225,-0.9582,0.087606,0.34579,-0.49806,-0.29261,-0.85296,0.40358,-0.029059,0.31913,1.1935,-0.075911,-0.53695,-0.24101,1.0076,-0.37844,0.1722,0.33835,0.2789,-0.87792,1.122,0.26213,-0.17249,-0.069078,-0.22008,0.50054,0.63683,-0.0001308,0.055516,-1.1638,0.7301,0.72681,-1.3587,0.86535,-0.82506,-0.71763,0.14047,-0.47159,0.18731,-0.36204,0.079718,-1.0802,-0.33002,0.31551,0.20296,-0.34208,0.072171,-0.00070871,-1.1661,0.38763,-0.42558,0.53055,0.50852,0.37344,-0.48679,1.2186,0.057921,-0.063959,-0.53572,0.28837,0.89129,-0.019243,0.27715,-0.20594,-0.71397,-0.34112,-0.41466,-0.29065,-0.87967
-1.2574,-0.47087,-0.47035,0.11615,0.28387,-0.64744,-0.51917,-1.3766,0.74373,-0.24883,0.098664,0.36814,-0.29696,0.40033,0.40588,0.10366,-1.0288,0.4604,0.059309,-0.30588,-0.80513,-0.80535,-0.40628,-0.25032,0.51507,-0.16783,0.25783,-0.69174,-0.005676,-1.3897,-0.32721,0.71003,-1.3142,0.48557,0.54622,-0.45027,0.036621,-0.9379,0.51573,0.11125,0.31103,1.3689,-0.27408,-0.57051,-0.24621,1.0901,-0.71794,0.30474,0.32154,0.37267,-0.65885,1.1739,0.22198,-0.14581,-0.22427,-0.069033,0.43006,0.6236,-0.1539,0.21598,-1.1649,0.40876,0.88949,-1.3479,0.85259,-0.45538,-0.99771,0.0856,-0.31476,-0.16323,-0.36714,-0.099092,-0.90816,-0.31644,0.056788,-0.19516,-0.4955,-0.033188,0.28845,-1.0372,0.62971,-0.35195,0.52207,0.32541,0.23793,-0.54521,0.89152,-0.066995,0.31046,-0.40794,0.42302,0.82383,-0.038176,0.11196,-0.45676,-0.83466,-0.22407,-0.17155,-0.17849,-0.61315
