-13.297,-156.65,-32.502,125.93,7.0155,-1.7361,-103.34,-95.364,-7.161,171.04,34.9,111.9,-176.76,9.4609,90.621,114.51,96.597,111.27,-90.425,-84.728,99.092,-162.33,-166.88,122.99,79.315,-164.61,2.9212,4.6022,-173.62,-99.292,-40.376,-146.41,-16.646,71.721,139.23,65.536,130.46,-162.03,-2.9098,-49.083,31.02,109.5,7.5494,44.854,-113.67,58.454,94.751,171.67,136.12,127.99,-106.86,43.706,-179.64,-35.941,-48.421,-179.02,150.27,149.41,-173.16,159.42,-35.884,67.854,172.05,-147.67,-129.98,-119.24,101.97,128.65,-136.95,-120.88,-55.682,97.92,99.251,77.843,115.14,-108.88,16.865,168.03,92.546,129.39,144.12,149.7,-23.958,65.92,0.91752,-109.04,86.425,17.476,133.6,121.88,-80.138,110.65,-28.35,-142.69,-148.82,-136.56,-139.12,-139.11,39.473,5.2175
12.322,-130.3,53.205,-39,111.71,-109.71,-104.78,61.409,85.155,-31.562,174.81,-129.82,166.7,3.3624,167.99,-80.947,-149.38,143.1,154.59,148.87,-87.608,-15.368,31.437,59.548,-162.38,67.2,-163.55,31.751,11.222,106.32,-150.34,152.37,-133.05,7.4786,116.92,-145.89,-86.315,-75.001,3.1394,-114.92,-174.22,95.571,130.99,151.73,-133.44,106.29,-46.107,7.1257,120.36,-178.77,151.22,-170.46,-4.8113,-108.96,-178.3,-129.54,-41.975,40.903,-104.07,-125.73,-117.22,-94.927,119.39,175.93,85.459,19.564,143.3,-130.07,73.01,121.25,13.079,-31.458,-127.47,-91.114,-130.76,-174.67,74.12,179.96,177.11,174.66,71.953,31.557,113.86,-59.989,55.343,-125.91,2.8044,-78.804,149.24,-12.625,72.616,-97.546,-95.453,-121.76,-115.49,-135.85,-44.517,-49.599,-109.06,-44.14
-115.52,125.53,-2.823,-124.89,-35.931,2.1162,81.127,-83.019,22.565,-103.07,149.33,-12.769,161.06,146.77,-91.446,-164.74,-94.371,1.1985,78.265,129.85,-90.158,142.46,-33.106,46.343,68.884,-122.17,30.827,-12.115,-125.28,-107.25,-72.775,143.33,-89.491,-162.08,134.14,-97.008,34.669,-164.01,-168.12,-40.384,34.9,158.51,-25.615,-88.374,76.739,-76.047,-31.169,-160.56,-22.145,-117.93,-72.722,149.49,90.051,89.221,-134.75,-118.76,31.224,18.124,109.39,54.207,-168.5,45.253,64.798,-33.958,86.615,-145.2,-179.29,139.23,-161.83,-142.93,-170.69,-116.96,-82.734,38.314,35.656,103.66,-157.69,177.34,-86.043,-89.5,121.18,142.52,122.51,129.29,108.73,-27.592,8.4402,-86.937,-40.948,-111.28,-11.601,142.93,-110.7,0.28242,-104.26,-160.57,-23.762,-78.339,-104.38,-54.925
-63.645,-153.4,129.47,-176.96,-61.595,62.229,115.31,-102.7,-118.46,-59.122,-29.443,-1.3242,-163.87,-170.27,-91.761,-179.21,-144.17,34.999,3.3488,-24.977,-139.89,-69.969,25.287,-38.752,107.05,62.958,113.3,-173.09,5.2017,6.2018,-3.4889,-7.7216,-132.13,-19.143,-6.2798,-173.38,-138.9,-26.73,-18.481,114.62,38.421,-64.123,-61.337,112.47,167.69,100.92,43.997,20.205,-34.922,-54.796,-87.842,96.347,-10.529,-76.357,-99.527,-166.95,51.222,-177.94,-41.034,-37.645,-53.794,-118.8,72.242,-158.13,95.613,-152.7,119.51,-24.138,-36.694,50.195,0.048392,-11.562,-102.22,170.96,-163.59,59.029,-67.403,58.848,-13.196,-93.892,51.39,5.6958,95.135,74.943,35.062,151.74,-12.99,139,-120.32,-128.42,159.36,-101.89,150.96,113.98,-139.03,-161.69,167.66,140.14,-145.69,-173.19
-27.069,167.17,-56.35,21.917,81.017,-155.72,-131.59,-109.04,92.391,-129.12,-130.53,125.97,11.681,63.825,152.32,25.448,-67.601,-132.16,-49.761,-48.715,-45.044,-12.364,-110.59,-147.48,-76.168,-31.067,120.07,-34.657,-127.55,-57.519,-133.83,-165.92,-36.035,116.81,-101.88,8.2439,45.943,-48.842,40.82,57.699,129.31,18.304,-107.37,147.9,-15.689,-138.56,-92.19,-116.75,112.44,140.53,-69.55,116.24,24.902,-129.29,-111.63,-108.81,136.64,17.203,-170.63,61.06,76.007,115.25,66.775,-138.66,-25.133,-39.997,-95.88,-78.309,-143.66,73.555,39.811,132.71,-126.54,-8.8213,100.32,-149.69,-73.313,-114.1,152.69,86.643,36.819,-88.471,89.708,-15.872,-23.157,33.273,108.68,136.52,14.729,-48.983,176.25,115.32,-10.361,-84.42,48.286,153.45,162.48,119.19,-6.9441,-145.09
-28.72,-86.362,-33.173,156.29,-118.89,162.19,-45.824,78.014,23.335,162.44,-167.38,-92.702,-40.409,-121.87,78.57,47.458,95.27,-20.261,127.75,-161.81,69.139,179.15,-111.51,-81.203,-89.777,96.628,179.22,-34.243,106.65,-75.321,117.42,156.18,147.86,-114.9,157.63,-12.073,-16.967,-33.051,165.27,68.521,46.484,-167.03,-169.26,-145.98,154.23,91.711,-71.728,146.97,92.485,163.14,-8.3949,40.27,-141.33,165.42,74.659,108.5,163.92,-44.251,-162.51,-173.75,-131.34,27.424,-31.26,-93.128,16.762,-87.297,-111.91,-108.33,-13.664,-50.997,-78.838,164.18,118.35,-104.58,27.047,-33.321,-20.216,80.917,18.978,-15.85,178.32,-157.46,-110.89,-37.279,-6.9647,-28.867,141.04,-46.523,62.181,170.25,118.34,102.78,118.84,-7.5375,124.43,6.9129,-116.55,109.07,51.381,-23.052
161.06,3.2549,-37.353,-165.95,-56.02,-82.291,-77.33,-131.33,-173.22,175.55,-43.463,30.655,-0.4677,-38.371,-123.74,-115.38,-120.45,64.297,114.21,12.497,-156.59,-148.46,172.22,-135.01,159.46,-70.745,-115.23,-125.53,153.52,-81.445,-156.33,72.897,107.48,-140.39,-165.34,46.284,-28.224,114.26,22.222,-96.542,-121.41,109.93,-119.96,-78.891,-148.85,93.819,-146.17,-18.461,-131.23,32.998,-39.471,168.94,144.13,-78.613,-161.45,-101.18,44.792,-130.95,-117.94,-95.695,-50.166,-100.07,163.03,-78.352,49.785,-90.684,-43.455,40.659,-71.528,-127.74,12.284,36.767,-117.35,11.391,61.323,141.11,107.77,5.948,119.23,-65.083,-31.459,-131.53,-139.47,154.97,175.44,72.165,128.11,18.955,-37.181,157.58,-169.38,113.27,157.44,161.64,-15.299,-36.163,149.74,59.477,-68.158,-64.558
-128.04,141.18,106.95,117.81,78.35,-29.355,63.277,136.23,36.646,92.124,108.81,169.82,-23.152,-123.08,-174.53,-128.63,48.147,-49.775,2.8961,-94.469,39.957,-47.164,151.17,171.94,-61.592,-65.504,-119.33,-148.08,-70.462,-102.86,112.79,-170.36,81.949,-50.372,-129.19,-130.16,168.54,-118.75,77.302,157.12,-148.04,135.94,95.063,-76.606,-140.75,127.58,130.93,163.13,-67.875,-5.9598,-162.67,-17.746,70.316,-0.10168,104.27,131.32,113.29,50.614,74.545,38.865,-37.3,-14.791,136.81,176.62,154.25,63.356,-64.73,-16.255,156.16,100.45,-25.106,-67.725,-161.79,-61.136,-88.891,15.543,-77.784,-77.15,-122.19,-16.257,-92.925,-133.53,-171.84,96.207,-74.662,-131.91,52.656,99.619,39.549,-27.755,-5.7547,125.32,-47.799,49.132,9.8392,-140.11,-54.735,-117.14,157.67,158.7
-135.94,-148.26,-75.379,176.02,-81.917,32.589,-85.75,-55.64,-77.359,-151.6,61.408,-77.251,-172.72,94.017,74.783,54.443,-6.0962,163.5,-109.5,146.37,4.4297,-148.09,-2.0956,-71.75,59.973,60.018,-30.226,-152.79,103.12,-70.125,146.02,92.319,-75.739,86.861,44.37,148.39,117.63,-95.375,84.368,125.67,-1.2893,30.08,-152.48,-161.15,-174.32,151.62,-55.038,60.266,-3.1488,156.89,37.623,104.37,-164.26,35.368,-126.01,22.008,-137.29,-123.31,-83.338,29.268,-176.78,-115.27,118.81,170.38,-42.077,83.94,-83.673,-160.92,74.07,-122.69,-0.7685,-138.85,36.233,174.85,-143.18,-100.83,-26.458,-52.723,58.299,25.045,87.713,155.16,-154.67,-69.678,-41.537,-134.69,-131.23,-159.83,97.336,49.008,102.67,-33.734,-4.8621,-152.53,-138.06,-112.31,83.516,89.533,164.39,142.01
125.93,47.754,-49.128,75.115,-155.48,49.31,14.331,-85.243,77.96,163.14,-155.43,-47.226,-179.11,-128.91,-1.2111,106,17.741,-54.68,-42.773,-152.24,-77.691,125.12,13.719,19.688,80.706,71.909,103.26,-154.29,130.91,122.97,118.24,141.83,-122.31,61.08,50.345,-156.72,6.6319,-33.354,19.231,-118.36,-142.85,6.1744,-87.725,60.692,-144.08,-33.626,-94.946,93.314,102.37,-117.29,-137.2,75.477,140.1,-54.244,-66.28,-38.224,25.772,5.7276,-42.964,162.56,-1.2905,140.55,15.086,-8.8292,-45.178,62.915,-145.38,44.929,-9.4911,124.13,-68.486,-120.66,88.946,-105.84,-13.014,-174.47,34.764,-107.71,-36.423,-158.76,-101.93,-95.833,-123.72,-78.28,-7.137,-77.862,138.5,-51.278,32.622,-141.28,178.21,11.504,-0.5789,-83.096,-82.009,-93.094,87.177,-162.81,10.136,-20.38
