0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.093049,-0.17037,-0.00039985,-0.20354,-0.26441,-0.033334,0.0039138,0.22018,0.39125,0.29099,0.046192,0.051309,0.41232,-0.19946,0.32975,0.35238,0.06068,-0.38473,-0.33822,-0.26202,0.11089,-0.099672,0.10345,-0.066898,0.0014086,-0.11853,-0.0054993,-0.020494,-0.37834,0.0018313,0.010217,0.039961,0.11858,-0.036318,0.018315,0.081099,0.23334,-0.062347,-0.014878,0.41109,0.1907,-0.03713,-0.0046817,0.094189,0.0014875,-0.2586,0.34366,0.0075311,-0.13061,-0.13172,0.029535,-0.013468,-0.0046239,0.20519,-0.060642,-0.27241,0.0043053,-0.13317,0.11204,0.023484,0.0084174,-0.042172,-0.087215,0.088943,-0.026578,0.010039,0.027303,-0.046661,-0.12896,-0.0033412,-0.28694,-0.24382,-0.20833,-0.35041,0.25443,-0.018363,-0.018401,-0.00039948,0.39485,0.1802,0.19943,0.19113,-0.020413,-0.20036,0.024795,0.086865,-0.011777,-0.1207,-0.10607,0.023812,-0.22977,-0.0031277,-0.028841,-0.1617,-0.016114,0.24408,-0.15924,-0.059,0.060539,0.20662
0.098816,-0.43053,-0.054278,-0.23136,-0.56743,-0.0049049,0.060764,0.32503,0.2015,0.21277,-0.30496,-0.19048,0.38107,-0.26142,0.35803,0.65581,-0.024207,-0.80663,-0.33082,-0.30383,0.039373,-0.28094,0.36803,0.097668,0.26824,-0.40913,0.017223,0.1437,-0.25512,-0.16648,-0.14677,-0.023702,-0.29119,-0.20425,0.051589,0.0074419,0.32858,-0.23324,-0.28403,0.078064,0.23392,-0.029785,-0.13301,0.17106,-0.20173,0.04384,-0.071788,0.21401,0.25577,-0.045341,-0.0078262,-0.14098,-0.094915,0.0818,-0.089546,-0.45963,0.19549,-0.13297,0.35532,0.078613,-0.37739,0.059555,-0.064446,0.12811,0.19622,-0.10744,0.4366,-0.11375,-0.35123,-0.15221,-0.30154,-0.216,0.083487,-0.40726,0.20871,-0.21834,0.10804,-0.17473,0.16567,0.33543,0.53123,-0.0916,-0.046736,-0.32735,-0.18804,0.078852,-0.42454,-0.12478,0.099414,0.20411,-0.41613,-0.27519,0.32003,-0.020762,-0.39967,0.45493,-0.35679,-0.078472,0.34943,-0.0096022
0.13261,-0.49952,-0.42548,-0.5775,-0.68522,-0.12355,-0.28673,0.16516,-0.03874,-0.15889,-0.51047,-0.17518,0.31013,-0.23359,0.6346,0.58923,-0.38293,-0.91058,-0.24051,-0.19084,0.092353,-0.045129,0.15873,0.23683,0.35899,-0.56695,-0.063356,0.015698,0.015795,-0.21068,-0.46488,0.066926,-0.25698,0.0078792,-0.056423,-0.084413,0.39171,-0.10391,-0.13359,0.10112,0.22058,-0.081498,-0.13591,0.17442,-0.37593,-0.098515,0.0029491,0.1787,0.65636,-0.071184,0.041195,-0.25545,-0.4948,0.099136,-0.47738,-0.85585,0.025205,-0.10455,0.3568,0.32507,-0.2104,0.43686,-0.1317,-0.072781,0.18372,-0.083099,0.66782,-0.11448,-0.40639,0.040718,-0.31385,0.082818,-0.041744,-0.46996,0.18436,-0.64056,-0.1262,-0.18039,0.31554,0.28448,0.50581,-0.056094,-0.010815,-0.20032,-0.044635,0.25755,-0.43155,0.022161,-0.3156,0.23003,-0.22316,-0.026168,0.32625,0.19683,-0.37752,0.57461,-0.03458,-0.088879,0.34363,-0.10745
0.47935,-0.56905,-0.025601,-0.58582,-0.55444,-0.12605,-0.34543,-0.12351,0.16853,-0.19969,-0.34005,-0.16098,0.11684,-0.31326,0.89271,0.60374,-0.55967,-0.83132,-0.31112,-0.4612,0.046399,-0.14744,0.07746,0.16436,0.31348,-0.38219,-0.071369,0.065059,0.14115,0.18039,-0.66638,0.048155,-0.28807,-0.074423,0.0841,-0.48542,0.79365,-0.13002,-0.063383,0.077479,0.21215,-0.070781,0.11825,0.02766,-0.078802,0.025021,-0.17351,0.52317,0.26877,-0.49725,0.11256,-0.54846,-0.58664,0.48744,-0.071716,-0.55221,0.089622,0.035929,0.47206,0.31253,0.012109,0.40294,0.19908,-0.11534,0.49607,-0.092993,0.89878,-0.025924,-0.45476,0.037707,-0.38045,0.14105,0.027513,-0.82124,0.14171,-0.35925,-0.5535,0.23205,0.16088,0.69045,0.49554,-0.016879,0.0031478,-0.28616,0.0090734,0.2279,-0.22056,0.0018223,-0.25226,0.24747,-0.27808,-0.020991,0.048274,0.20996,-0.43869,0.43069,-0.08136,-0.10516,0.096022,0.013104
0.28513,-0.34774,0.16304,-0.64131,-0.44285,0.24029,-0.30963,0.034198,0.30337,-0.50765,-0.26355,-0.27287,-0.1403,-0.56941,1.1642,0.18977,-0.52507,-1.1395,-0.46667,-0.56427,-0.11847,-0.013934,0.25918,0.17441,0.10106,-0.32546,-0.067012,0.4043,0.23964,0.29321,-0.69456,0.45619,-0.29884,-0.13221,0.096205,-0.49096,0.70839,-0.23239,0.0078324,0.0062116,0.37588,-0.44043,-0.3086,-0.016989,-0.0087877,0.014743,-0.34553,0.31074,0.5723,-0.45647,0.094722,-0.32408,-0.34943,0.58966,0.080402,-0.26009,0.40547,0.14352,0.8181,0.50905,0.2864,0.24034,-0.020656,-0.11235,0.57472,-0.19738,0.94951,-0.010914,-0.32261,0.07986,-0.388,0.26237,0.20287,-0.95141,0.098204,-0.2808,-0.30649,0.22629,0.13256,0.56102,0.4759,0.041075,-0.053289,-0.017845,0.079566,0.15442,-0.5321,-0.23258,-0.29835,0.31882,-0.098084,-0.13995,-0.1244,0.18008,-0.7088,0.7164,-0.070114,-0.11636,0.091439,-0.39642
-0.13458,-0.03042,-0.14732,-0.61022,-0.12674,0.10368,-0.23124,0.39429,0.047268,-0.46065,-0.58513,-0.04548,-0.08815,-0.65613,1.0583,0.047286,-0.48013,-0.89565,-0.1309,-0.67455,-0.30028,-0.3675,0.46041,0.31495,0.31203,-0.36788,0.1201,0.61842,0.19652,0.28164,-0.37828,0.095876,-0.21901,-0.43454,0.12427,-0.52506,0.46835,-0.28482,-0.048127,0.062185,0.31884,-0.5455,-0.45504,-0.33304,0.27729,-0.4036,-0.73619,-0.10048,0.49856,-0.11766,-0.19955,-0.013554,-0.52729,0.76349,0.3228,-0.27035,0.54188,0.44399,0.74228,0.53062,0.51754,-0.015225,-0.12326,0.017016,0.71854,-0.41791,1.1597,-0.14967,-0.25198,-0.28604,-0.34355,0.2598,0.16443,-0.8933,-0.080105,-0.22078,-0.28715,0.46759,0.099937,0.73772,0.48946,0.17368,-0.19437,-0.33019,0.28077,0.093718,-0.57708,0.09015,-0.25702,0.30644,-0.02886,-0.061732,0.084637,0.1126,-0.34914,0.70038,0.055297,-0.12671,-0.18487,-0.42696
-0.39106,-0.084093,-0.21405,-0.34961,-0.21372,-0.026237,-0.2752,0.65405,0.073078,-0.47016,-0.49718,-0.074953,0.017364,-0.6581,1.2028,0.083647,-0.31781,-1.0553,-0.10043,-1.0191,-0.31434,-0.48913,0.37929,0.18941,0.63711,-0.30241,-0.029225,0.42208,0.39115,0.22658,-0.5725,0.1235,-0.1176,-0.72866,-0.29434,-0.30509,0.83536,-0.30028,-0.058252,0.10928,0.41833,-0.60529,-0.38641,0.036033,0.17749,-0.36411,-0.88498,0.28695,0.56442,-0.2896,-0.24345,-0.090409,-0.65759,0.50754,0.30781,-0.38463,0.52666,0.5437,0.95161,0.67029,0.34115,-0.090641,-0.47339,0.14935,0.72496,-0.41508,1.1854,-0.34102,0.12455,-0.37733,-0.40693,0.61601,0.036928,-0.91451,-0.061951,-0.12781,-0.35906,0.7327,0.26,0.71873,0.23643,0.078423,-0.041966,-0.35649,0.027795,-0.10413,-0.5522,0.14634,-0.15063,0.6938,0.18239,0.24712,0.10947,-0.10735,-0.16249,0.72377,-0.14955,-0.18329,-0.42975,-0.8547
-0.037052,-0.099442,-0.17004,-0.43393,-0.32406,0.0055951,-0.48856,0.46326,0.052392,-0.7448,-0.52817,-0.24353,-0.08383,-0.68368,1.3422,-0.079117,-0.18632,-1.0501,-0.37757,-1.0463,-0.52421,-0.20643,0.053717,0.18486,0.45861,-0.42593,-0.042756,0.62566,0.31573,0.36237,-0.52339,0.087398,0.27983,-0.62526,-0.31174,-0.3655,0.88198,-0.32447,0.35099,0.21551,0.46625,-0.57745,-0.40449,0.02246,0.11036,-0.46234,-1.0615,-0.12879,0.14509,-0.11685,-0.31998,0.27388,-0.52439,0.21878,0.18859,-0.41626,0.70632,0.18986,1.2268,0.7275,0.49746,0.088265,-0.40595,-0.13213,0.6898,-0.46058,1.1115,-0.58922,0.030795,-0.28632,-0.52136,0.6091,0.010209,-1.0742,-0.14881,-0.14589,-0.39448,0.79358,0.45733,0.29406,0.46725,-0.15549,0.31236,-0.41922,-0.0082246,-0.11934,-0.602,0.00059189,-0.18991,0.73138,-0.1401,0.54989,0.024959,-0.15889,-0.32516,0.73792,-0.39609,-0.19974,-0.81462,-0.84319
-0.14479,-0.51685,-0.11892,-0.38906,-0.39442,0.019914,-0.49639,0.70473,-0.037183,-0.77107,-0.57225,-0.25571,-0.1134,-0.71602,1.3406,-0.14486,0.045023,-0.98392,-0.2022,-0.99927,-0.23235,-0.23795,0.029627,-0.088731,0.10499,-0.29134,-0.0088613,0.39642,0.37339,0.35424,-0.51597,0.075465,0.42222,-0.65096,-0.39259,-0.43965,1.2092,-0.3421,-0.064191,0.24796,0.46282,-0.76,-0.42151,0.42261,0.18594,-0.18906,-0.9557,-0.067153,0.16417,-0.25006,-0.37856,0.32107,-0.61168,-0.058189,0.12987,-0.84764,0.77575,0.46366,1.005,0.86763,0.17569,0.22346,-0.48892,-0.47254,0.5989,-0.70065,0.77636,-0.19481,0.38899,-0.014223,-0.15897,0.47896,0.051685,-1.1508,-0.14406,-0.13625,-0.47363,0.64893,0.44988,0.42944,0.55154,-0.15077,0.13716,-0.12783,0.051969,-0.3848,-0.34111,0.15111,-0.38839,1.0059,-0.075612,0.72116,0.044528,0.17935,-0.63667,0.81451,-0.44375,0.015178,-0.95561,-1.1973
