-1.367,-1.4148,-1.5143,-1.1278,-1.4148,-1.5143,-1.6449,-1.531,-1.6819,-1.6209,-1.6782,-1.5212,-1.8839,-1.3431,-1.6685,-1.8085,-1.6449,-1.3297,-1.4148,-1.3219,-1.6449,-1.4148,-1.6449,-1.5143,-1.6449,-1.4148,-1.5143,-1.6449,-1.4148,-1.6449,-1.6449,-1.5143,-1.6449,-1.5143,-1.6449,-1.5212,-1.6449,-1.6419,-1.3819,-1.9535,-1.6685,-1.6449,-1.4463,-1.6449,-1.6449,-1.3431,-1.5513,-1.6449,-1.4365,-1.3431,-1.5212,-1.6449,-1.6449,-1.6449,-1.5143,-1.4148,-1.7441,-1.4946,-1.6449,-1.5143,-1.5212,-1.6449,-1.4365,-1.6449,-1.6449,-1.6927,-1.5044,-1.5212,-1.4148,-1.6232,-1.4495,-1.1278,-1.4365,-1.3297,-1.5212,-1.6927,-1.6927,-1.6449,-1.6209,-1.6685,-1.6685,-1.5212,-1.6643,-1.4148,-1.3768,-1.6449,-1.6449,-1.4365,-1.4148,-1.6449,-1.4148,-1.5212,-1.6449,-1.4148,-1.6232,-1.531,-1.4946,-1.5143,-1.6449,-1.6685
-1.628,-1.785,-1.5079,-1.4148,-1.4914,-1.6927,-1.5315,-1.394,-1.6685,-1.3837,-1.7083,-1.5451,-1.6685,-1.299,-1.6991,-1.7494,-1.4004,-1.1432,-1.839,-1.4148,-1.6991,-1.5064,-1.6991,-1.5838,-1.6991,-1.7083,-1.5621,-1.6537,-1.4365,-1.2294,-1.0619,-1.4055,-1.4148,-1.5064,-1.394,-1.6924,-1.6991,-1.4807,-1.299,-1.4905,-1.4905,-1.4862,-1.0405,-1.6782,-1.5064,-1.3837,-1.4905,-1.7145,-1.6685,-1.3819,-1.7868,-1.3388,-1.2161,-1.6991,-1.6537,-1.785,-1.5926,-1.3297,-1.3635,-1.394,-1.4495,-1.6991,-1.5315,-1.6537,-1.5315,-1.5064,-1.4073,-1.5451,-1.308,-1.7999,-1.3297,-1.2294,-1.531,-1.3756,-1.5838,-1.4241,-1.6537,-1.3606,-1.7,-1.6991,-1.6991,-1.5392,-1.5751,-1.5064,-1.4148,-1.6991,-1.4914,-1.5064,-1.6991,-1.6991,-1.4218,-1.5372,-1.6449,-1.6537,-1.4914,-1.6685,-1.5,-1.6232,-1.6685,-1.6754
-1.7145,-1.7091,-1.3704,-1.4914,-1.6005,-1.4148,-1.0619,-1.4015,-1.3768,-1.2363,-1.6455,-1.4148,-2.0459,-1.0619,-1.6871,-1.7141,-1.0935,-1.0934,-1.4148,-1.5064,-1.5955,-1.6449,-1.394,-1.531,-1.3688,-1.9171,-1.6449,-1.5315,-1.4004,-1.3388,-1.4914,-1.5382,-1.7083,-1.5621,-1.4463,-1.4365,-1.3905,-1.357,-1.2351,-1.531,-1.531,-1.5738,-1.2351,-1.6232,-1.4794,-1.3431,-1.3768,-1.6754,-1.6685,-1.5838,-2.1294,-1.4794,-1.0935,-1.5955,-1.8766,-1.653,-1.4948,-1.4946,-1.458,-1.5315,-1.4148,-1.6991,-1.2294,-1.4862,-1.458,-1.5098,-1.3412,-1.4148,-1.4914,-2.1294,-1.4148,-1.3635,-1.458,-1.2881,-1.6234,-1.2666,-1.8331,-1.4264,-1.6685,-1.5315,-1.4174,-1.463,-1.7949,-1.7999,-1.6754,-1.6685,-1.4155,-1.5098,-1.4148,-1.394,-1.4482,-1.5212,-1.6991,-1.5632,-1.8766,-1.4666,-1.5621,-1.6537,-1.531,-1.5955
-2,-1.7944,-1.5315,-1.5784,-1.4344,-1.4758,-1.3423,-1.2731,-1.3635,-1.3431,-1.7083,-1.5064,-1.5212,-1.3423,-1.5501,-1.6871,-1.1575,-1.0967,-1.4495,-1.7091,-1.5479,-1.3297,-1.5153,-1.394,-1.5496,-2.0096,-1.5098,-1.6282,-1.4205,-1.5315,-1.2788,-1.1475,-1.7999,-1.6537,-1.374,-1.4914,-1.4478,-1.4728,-1.413,-1.394,-1.394,-1.9473,-1.5083,-1.6537,-1.5098,-1.336,-1.1816,-1.6871,-1.6449,-1.4914,-1.8334,-1.8769,-1.4344,-1.5315,-1.6537,-1.785,-1.6402,-1.6924,-1.3743,-1.626,-1.6232,-1.394,-1.4004,-1.8516,-1.5118,-1.6064,-1.4952,-1.6449,-1.4155,-1.9473,-1.3849,-1.4703,-1.3635,-1.1952,-1.7992,-1.4148,-1.8539,-1.5955,-1.6991,-1.3743,-1.5118,-1.5145,-1.6537,-1.8579,-1.5315,-1.5315,-1.6324,-1.6537,-1.5064,-1.5153,-1.5175,-1.6924,-1.6449,-1.7219,-1.4794,-1.3635,-1.6232,-1.9,-1.6232,-1.4703
-1.6685,-1.8315,-1.5098,-1.6276,-1.5175,-1.6991,-1.3423,-1.1475,-1.458,-1.2044,-1.9229,-1.4794,-1.4807,-1.3117,-1.9778,-1.9354,-1.3423,-1.4996,-1.4914,-2.0096,-1.9319,-1.6449,-1.5501,-1.531,-1.6624,-1.8325,-1.6064,-1.5713,-1.3231,-1.5118,-1.6194,-1.1745,-1.7686,-1.7798,-1.3768,-1.2543,-1.5205,-1.4807,-1.4205,-1.458,-1.394,-2.0254,-1.3423,-1.5098,-1.5496,-1.3635,-1.3061,-1.5632,-1.7846,-1.4914,-1.9933,-1.4907,-1.5175,-1.3743,-1.5098,-1.9717,-1.6432,-1.4055,-1.4215,-1.4338,-1.6685,-1.4884,-1.4004,-1.8997,-1.5028,-1.8997,-1.4726,-1.458,-1.4148,-1.8331,-1.3205,-1.5175,-1.3421,-1.7383,-1.6449,-1.9412,-1.7686,-1.6991,-1.5098,-1.3743,-1.5028,-1.5521,-1.6449,-1.8752,-1.458,-1.5686,-2.0096,-1.3388,-1.8325,-1.4338,-1.413,-1.4148,-1.3842,-1.9517,-1.7683,-1.531,-1.4862,-2.0197,-1.6537,-1.4018
-1.4148,-1.9629,-1.4264,-1.4914,-1.683,-1.6537,-1.4758,-1.1745,-1.458,-1.3306,-1.717,-1.6754,-1.4365,-1.3423,-1.784,-1.6892,-1.4286,-0.99714,-1.3297,-1.3072,-1.9219,-1.5131,-1.2811,-1.394,-1.8432,-1.7091,-1.4724,-1.3246,-1.4015,-1.4941,-1.9219,-1.3715,-2.0159,-1.9219,-1.394,-1.4344,-1.5713,-1.308,-1.4755,-1.3635,-1.5153,-1.6093,-1.3423,-1.8325,-1.5704,-1.0935,-1.0967,-1.9473,-1.6871,-1.5064,-2.0133,-1.5023,-1.5484,-1.3743,-1.5713,-1.7999,-1.6635,-1.531,-1.3653,-1.4532,-1.6991,-1.5795,-1.2467,-1.8933,-1.3972,-1.6785,-1.4919,-1.3423,-1.3388,-1.999,-1.3423,-1.7171,-1.4778,-1.5604,-1.6754,-1.9022,-1.6714,-1.394,-1.7858,-1.3246,-1.5848,-1.374,-1.839,-1.7964,-1.394,-1.4338,-1.4158,-1.5098,-1.815,-1.5425,-1.5795,-1.6537,-1.5098,-2.0938,-1.9186,-1.394,-1.6449,-1.904,-1.6919,-1.4226
-1.5131,-1.798,-1.5357,-1.4155,-1.4775,-1.8752,-1.9768,-1.3299,-1.6855,-1.2881,-1.7874,-1.5738,-1.5621,-1.1575,-1.9061,-1.5496,-1.4018,-1.1023,-1.367,-1.2717,-1.695,-1.1575,-1.557,-1.458,-1.58,-1.5626,-1.9083,-1.2898,-1.5153,-1.5425,-1.9646,-1.2629,-2.0472,-1.5683,-1.3083,-1.8325,-1.325,-1.4148,-1.7656,-1.458,-1.5175,-1.4581,-1.7956,-1.4923,-1.5631,-1.1811,-1.3378,-1.5632,-1.558,-1.7091,-1.7794,-1.5349,-1.2969,-1.5357,-1.5921,-1.9219,-1.5977,-1.6991,-1.5802,-1.4425,-1.5315,-1.8388,-1.1811,-1.816,-1.6121,-1.8791,-1.6305,-1.3996,-1.5315,-1.5667,-1.3423,-1.2581,-1.6016,-1.5578,-1.5738,-1.8568,-1.5509,-1.394,-1.5713,-1.3598,-2.1345,-1.3565,-2.0495,-1.654,-1.5315,-1.8752,-1.5667,-1.6754,-1.8997,-1.3653,-1.3689,-1.531,-1.7219,-1.9332,-1.8997,-1.3103,-1.7999,-1.9893,-1.8686,-1.5604
-1.4004,-1.8997,-1.7559,-1.4939,-1.7523,-2.0753,-1.7153,-1.4726,-1.3115,-1.3258,-1.2602,-1.3423,-1.6232,-1.2337,-1.9799,-2.0197,-1.5469,-1.5862,-1.308,-1.3057,-1.5667,-1.3423,-1.9432,-1.4338,-1.5921,-1.58,-2.0484,-1.4889,-1.5153,-1.3962,-1.654,-1.4755,-1.9572,-1.4716,-1.5031,-1.583,-1.758,-1.7999,-1.675,-1.5315,-1.6436,-1.5876,-1.3423,-1.943,-2.1016,-1.1367,-1.206,-1.9473,-1.8331,-1.8752,-1.866,-1.7864,-1.8769,-1.5153,-1.5713,-1.85,-1.5549,-1.6991,-1.7695,-1.3653,-1.4513,-1.3888,-1.3423,-2.0292,-1.4033,-1.5509,-1.6919,-1.3423,-1.6064,-1.828,-1.3423,-1.6259,-2.0799,-1.4826,-1.683,-1.7864,-2.0024,-1.4478,-1.4125,-1.3649,-2.1082,-1.3423,-1.6654,-1.6708,-1.6449,-1.8997,-1.5594,-1.4862,-2.0327,-1.3743,-1.8626,-1.4906,-1.7836,-2.159,-1.8421,-1.3743,-1.8207,-2.0821,-1.5195,-1.6727
-1.2467,-1.7294,-1.8746,-1.3186,-1.5596,-1.8609,-1.8259,-1.3051,-1.4438,-1.7683,-1.1944,-1.4591,-1.4148,-1.0271,-1.9533,-1.4022,-1.4703,-1.3048,-1.2345,-1.6526,-1.8423,-1.4591,-1.8189,-1.5933,-1.5704,-1.9186,-2.1961,-1.9156,-1.3176,-1.6104,-1.682,-1.58,-2.2126,-1.5734,-1.8736,-1.8325,-2.0101,-1.7083,-1.5276,-1.394,-1.6117,-1.41,-1.5175,-1.5921,-2.191,-1.2294,-1.0667,-1.6982,-1.7219,-1.8723,-1.5868,-1.4945,-1.8605,-1.5298,-1.5835,-1.6455,-1.6936,-1.5315,-1.6406,-1.6264,-1.458,-1.467,-1.4286,-1.5637,-1.6383,-1.3598,-1.4513,-1.3423,-1.5713,-2.0007,-1.6064,-1.3348,-1.525,-1.3928,-1.8997,-1.7557,-1.8382,-1.58,-1.4413,-1.6117,-2.0569,-1.5469,-1.7254,-1.9893,-1.394,-2.0064,-1.8852,-1.4923,-2.0073,-1.6097,-1.4877,-1.4574,-1.816,-2.1272,-1.7755,-1.4012,-1.7577,-1.8189,-1.5967,-1.4316
-1.3423,-1.5429,-1.9083,-1.163,-1.9893,-1.9705,-1.5155,-1.457,-1.9903,-1.399,-1.4287,-1.4138,-1.4758,-1.227,-1.6473,-1.5933,-1.3824,-1.571,-1.2161,-1.2878,-1.8926,-1.7809,-1.7535,-1.4941,-1.4438,-1.6714,-1.9885,-1.5136,-1.6776,-1.528,-1.8502,-1.562,-2.2817,-1.6693,-2.0197,-1.8922,-1.8349,-1.8766,-1.3423,-1.2656,-1.7594,-1.5676,-1.4591,-1.8752,-1.8906,-1.4976,-0.95518,-1.9733,-1.943,-1.6947,-2.0621,-1.9085,-1.7701,-1.5636,-1.6322,-1.5635,-1.5134,-1.394,-1.3348,-2.0472,-1.3423,-1.9183,-1.3423,-1.8402,-1.4993,-1.206,-1.3743,-1.5469,-1.4338,-2.1286,-1.7956,-1.7097,-1.8835,-1.6727,-1.8658,-1.5053,-1.7255,-1.487,-1.7512,-1.8884,-2.2662,-1.8068,-1.5621,-2.3259,-1.413,-1.5933,-2.0547,-1.9359,-1.887,-1.6098,-1.8317,-1.3051,-2.0024,-1.8906,-1.5233,-1.5711,-1.6439,-1.4175,-1.4401,-1.2848
