-127.65,-51.978,-179.71,-150.21,-97.649,-95.551,172.89,138.06,108.06,135.28,6.3169,29.138,87.418,-147.91,70.665,63.428,128.49,-116.2,-70.208,-37.384,66.363,-21.4,77.815,-70.767,0.77643,-20.974,-177.8,-55.493,-78.072,175.67,62.93,166.74,117.51,-111.69,37.783,134.67,47.249,-152.33,-177.87,85.112,122.54,-38.192,-179.14,31.28,2.3246,-137.26,123.76,29.904,-104.43,-159.33,41.625,-16.171,-87.653,54.249,-125.23,-101.67,0.98244,-134.3,93.061,169.29,36.527,-61.189,-151.5,45.926,-118.53,2.0156,173.1,-149.41,-21.379,-1.3018,-59.939,-142.32,-110.49,-120.76,113.67,-3.6047,-3.8303,-1.9727,106.56,94.543,120.81,79.262,-2.9543,-52.085,173.74,29.76,-79.825,-82.289,-30.841,25.8,-85.463,-178.61,-16.714,-23.362,-5.2704,126.76,-122.13,-150.65,32.764,86.901
111.46,-43.135,-34.126,-3.7708,-70.424,3.8323,139.61,71.106,-52.096,-70.968,-72.723,-112.4,-33.811,-89.022,162.8,50.128,-168.27,-101.13,2.1134,-55.346,-47.953,-83.523,91.634,136.79,65.122,-53.336,3.5997,29.988,150.55,-155.06,-153.87,-170.09,-74.516,-27.55,172.56,-27.008,66.861,-111.4,-102.35,-129.66,115.77,6.9493,-157.2,20.586,-63.437,105.94,-102.07,50.237,73.173,125.7,-5.798,-111.73,-165.42,-108.98,-9.0638,-27.285,129.79,4.263,136.29,155.13,-79.258,49.4,76.202,7.0855,92.389,-130.24,87.112,-98.219,-148.03,-21.788,-176.5,157.98,126.36,-153.13,-10.994,-63.127,41.352,-110.14,-31.688,51.019,73.025,-119.37,-4.4225,-72.212,-29.582,-68.066,-96.621,-0.86987,127.23,64.459,-121.32,-52.515,68.429,109.45,-115.29,29.923,-39.37,-2.6785,103.22,-87.911
5.0701,-131.64,-116.95,-76.807,-28.18,-157.41,-123.25,-156.17,-145.77,-113.84,-28.527,67.614,-24.162,165.2,41.529,-21.249,-80.843,-153.42,131.04,142.81,161.78,140.5,-117.39,143.82,26.801,-61.139,-155.07,-149.63,139.1,-7.6093,-59.819,161.74,4.6471,109.01,-85.05,-141.78,42.214,119.37,135.09,40.008,-69.003,-80.433,-168.09,177.06,-138.09,-131.19,65.099,-43.552,101.8,-3.4411,7.4674,-28.477,-83.211,174.61,-64.223,-108.55,-27.506,11.239,178.8,35.67,45.16,100.03,-162.47,-115.82,-171.63,165.6,132.56,-0.17576,-105.26,45.732,-7.6126,121.84,-122.41,-97.896,-110.79,-104.5,-37.728,-9.4739,153.09,-156.48,-8.3907,174.98,172.62,17.64,129.07,143.31,-163.02,95.266,-96.975,176.2,99.684,111.61,40.316,50.601,4.7118,163.35,75.388,-68.612,-177.86,-147.8
82.704,-9.4155,73.523,-165.03,161.07,-7.1563,-55.317,-122.6,135.45,-73.335,155.82,142,-127.44,-123.19,74.719,163.91,-136.52,40.758,-158.07,-56.489,-128.09,-130.68,-162.29,-112.35,-60.736,104.39,-68.066,47.865,155.32,78.054,-80.366,-175,-83.34,-40.444,160.24,-71.922,98.318,-3.6063,19.789,-154.87,-51.636,1.9262,123.75,-48.321,44.878,107.38,-154.98,55.389,-62.952,-77.418,15.682,-85.543,-29.728,72.195,97.861,53.925,149.51,111.57,29.786,-172.8,58.894,-159.84,66.098,-9.1659,50.527,-41.382,97.925,161.66,-15.494,-178.86,-155.81,150.79,159.77,-60.246,-107.3,70.301,-90.164,87.679,-36.728,99.094,-38.678,167.99,132.96,-147.27,111.13,-63.228,31.119,-169.07,14.139,12.967,-60.217,96.478,-138.04,6.0347,-163.34,-138.17,-111.42,-59.977,-34.936,149.73
-122.31,109.26,31.949,-8.6529,90.805,87.631,172.94,145.85,64.131,-74.055,14.261,-58.86,-118.88,-137.65,54.721,-72.405,21.146,-57.41,-76.539,-131.39,-22.498,58.601,117.6,2.6334,-75.802,171.26,1.1889,88.378,58.867,55.227,-5.676,96.846,-58.546,-30.515,1.5894,-178.18,-31.19,-162.6,168.46,-148.43,73.708,-58.87,-82.892,-172.38,70.805,-45.808,-27.972,-107.22,51.247,155.21,-75.463,142.04,81.146,81.23,122.76,45.544,125.9,164.09,94.911,68.068,136.93,-123.86,-135.45,1.0898,65.936,-24.084,145.84,172.33,52.93,87.696,-173.84,139.19,151.4,-47.778,-88.526,11.618,135.03,-83.14,-21.79,-115.06,-24.72,31.765,-171.56,100.13,169.2,-34.481,-55.785,-134.05,-18.765,19.337,149.44,-36.946,-95.441,-39.523,-84.366,55.306,94.47,-62.035,-1.335,-71.825
-92.895,84.919,-129.38,175.7,53.678,-24.033,70.705,81.518,-37.852,78.34,-50.29,91.572,71.443,-27.109,-20.423,-150.83,47.411,133.15,123.54,-31.893,-45.783,-122.99,54.936,109.18,50.168,-74.737,70.818,138.84,-141.33,-42.289,59.59,-115.24,23.659,-114.93,93.254,-120.69,-132.11,-7.2827,-172.1,142.1,-168.13,-59.994,-65.82,-60.895,57.338,-75.403,-83.396,-78.433,-80.981,60.246,-107.04,115.09,-140.55,153.12,52.925,-57.779,24.387,50.766,-22.887,43.637,104.14,-105.44,-63.134,39.209,89.388,-31.387,142.64,-156.17,76.376,-57.591,171.02,-40.298,-167.82,37.162,-115.99,42.182,5.0978,112.67,-10.142,52.548,2.7366,67.478,-19.2,-127.86,86.181,-154.66,-110.34,49.814,106.43,-54.405,101.51,134.8,34.984,-16.176,63.497,-131.55,116.8,-118.17,-69.411,-17.144
-142.12,-171.91,-24.798,89.529,-153.42,-52.404,-40.219,83.181,8.1171,-167.09,22.227,-33.299,16.166,-6.4764,124.68,168.72,29.605,-145.26,43.744,-51.653,-56.457,-128.04,-28.967,-52.925,127.28,147.74,-68.109,-95.826,36.041,-107.62,-134.05,14.081,37.585,-64.043,-79.665,30.666,103.09,-72.864,-28.167,30.576,165.12,-77.499,23.667,81.16,-125.89,173.66,-33.285,101.67,54.987,-74.765,-124.13,-60.019,-60.686,-142.06,-100.92,-154.5,-56.8,15.409,114.14,102.65,-49.993,-163.08,-122.22,145.11,161.99,0.47859,145,-108.25,113.65,-54.223,-56.551,66.22,-71.236,-53.703,27.957,13.992,-13.63,66.318,149.51,-174.76,-37.778,-143.7,27.312,-66.087,-42.103,-27.888,3.5613,85.128,62.746,109.18,85.533,128.38,3.3326,-105.42,35.403,49.235,-33.925,-13.745,-76.478,-78.848
119.51,-51.892,11.827,-135.17,-14.709,5.805,-55.457,-57.691,-148.51,-47.021,-38.125,-156.13,-100.45,-18.114,39.925,-89.921,160.02,177.98,-94.895,-61.35,-28.618,107.39,-62.851,-22.397,-84.127,-143.61,-172.82,35.529,-107.06,95.371,17.612,-118.08,77.9,81.783,-61.515,-154.34,59.101,-10.833,81.013,15.401,150.95,162.71,-47.825,-50.325,-109.3,-94.98,-120.55,-70.972,-76.536,37.967,-61.272,94.183,17.678,-57.257,-137.29,-172.08,91.283,-103,84.744,126.47,156.59,29.836,108.4,-93.858,-86.978,-29.561,-17.926,-78.648,-50.102,66.437,-96.959,-27.801,-175.08,-80.622,-70.211,-30.891,-18.368,13.814,107.59,-94.591,35.35,-91.7,112.51,-27.267,-138.94,-67.489,-8.6743,-53.183,-110.46,21.535,-90.415,129.59,-27.664,-100.46,-140.52,123.52,-38.449,-42.692,-109.5,171.17
-41.137,-102.53,120.1,172.04,-62.986,66.022,-12.668,117.68,-36.739,-45.548,-89.913,-108.22,-158.38,-14.077,-126.15,-157.72,112.09,9.3539,153.76,128.09,133.65,-58.526,-28.91,-57.875,-114.4,22.692,90.045,-89.251,119.08,-2.2283,17.612,-176.21,111.58,-25.186,-16.984,-49.59,50.842,-9.1841,-73.825,175.44,-17.971,-103.45,-2.2584,81.588,18.812,40.213,164.57,47.23,123.14,-137.63,-26.181,6.6319,-33.688,-62.546,-92.519,-95.942,153.07,93.464,-135.62,149.2,-126.03,75.218,-75.691,-51.702,-106.67,-138.39,-59.022,69.573,82.189,52.842,74.048,-18.091,11.14,-54.618,1.1576,177.44,-68.069,-44.936,-10.112,160.65,43.686,19.433,-101.77,46.895,167.79,-94.641,136.32,51.165,-28.028,71.371,9.0431,127.75,174.65,101.9,-118.25,166.45,-15.805,142.11,-40.591,-95.471
-119.2,-72.993,51.612,-120.06,64.496,-84.583,-32.467,-163.71,-25.629,-85.931,123.15,-77.159,-0.62664,160.19,-158.78,-32.181,-45.662,79.719,54.156,-129.15,79.627,-100.57,39.67,72.319,-137.99,-12.8,11.584,-156.39,-54.659,-37.479,5.7699,89.96,42.184,-137.6,51.184,48.831,-52.342,-32.465,-90.994,-107.8,-175.29,-52.689,158.22,64.625,-74.804,1.0639,-136.68,-26.742,-22.75,-117.95,104.45,18.961,75.113,167.83,-112.38,95.53,127.91,171.63,-58.995,-156.94,-89.911,-55.439,25.726,132.06,58.383,-28.66,-152.19,114.01,158.31,97.574,-160.92,171.76,-63.073,140.09,62.104,-54.515,117.42,-46.809,157.62,34.677,80.03,124.49,-166.4,-176.79,-44.697,143.17,53.399,11.425,-14.508,-59.58,27.237,173.68,-96.626,-167.05,-0.94916,153.69,-54.024,51.92,69.2,-167.69
