-68.315,-81.046,-74.791,-44.803,-81.046,-74.791,-68.066,-51.636,-34.356,-53.735,-93.946,-44.159,-59.899,-40.625,-70.66,-71.278,-68.066,-73.31,-81.046,-61.061,-68.066,-81.046,-68.066,-74.791,-68.066,-81.046,-74.791,-68.066,-81.046,-68.066,-68.066,-74.791,-68.066,-74.791,-68.066,-44.159,-68.066,-40.434,-56.927,-74.464,-70.66,-68.066,-74.693,-68.066,-68.066,-40.625,-41.283,-68.066,-82.937,-40.625,-44.159,-68.066,-68.066,-68.066,-74.791,-81.046,-54.157,-39.786,-68.066,-74.791,-44.159,-68.066,-82.937,-68.066,-68.066,-84.593,-27.5,-44.159,-81.046,-68.612,-49.013,-44.803,-82.937,-73.31,-44.159,-84.593,-84.593,-68.066,-53.735,-70.66,-70.66,-44.159,-100.14,-81.046,-54.796,-68.066,-68.066,-82.937,-81.046,-68.066,-81.046,-44.159,-68.066,-81.046,-68.612,-51.636,-39.786,-74.791,-68.066,-70.66
-54.513,-84.528,-26.771,-81.046,-75.484,-84.593,-35.849,-22.066,-70.66,-33.303,-90.962,-63.8,-70.66,-68.432,-51.677,-77.691,-59.723,-54.869,-89.393,-81.046,-51.677,-47.664,-51.677,-90.302,-51.677,-90.962,-87.04,-49.905,-82.937,-51.344,-36.043,-60.756,-81.046,-47.664,-22.066,-68.091,-51.677,-52.169,-68.432,-41.327,-41.327,-34.49,-40.871,-93.946,-47.664,-33.303,-41.327,-87.982,-70.66,-56.927,-71.128,-34.647,-34.702,-51.677,-49.905,-84.528,-45.083,-73.31,-34.539,-22.066,-49.013,-51.677,-35.849,-49.905,-35.849,-47.664,-38.358,-63.8,-72.864,-58.546,-73.31,-51.344,-51.636,-63.173,-90.302,-76.545,-49.905,-28.233,-99.52,-51.677,-51.677,-53.529,-78.846,-47.664,-81.046,-51.677,-75.484,-47.664,-51.677,-51.677,-64.048,-53.707,-68.066,-49.905,-75.484,-70.66,-71.935,-68.612,-70.66,-44.541
-87.982,-41.773,-34.483,-75.484,-40.079,-81.046,-36.043,-31.344,-54.796,-33.541,-79.3,-81.046,-78.801,-36.043,-64.539,-54.704,-35.413,-49.664,-81.046,-47.664,-39.474,-68.066,-22.066,-51.636,-44.138,-55.457,-68.066,-35.849,-59.723,-34.647,-75.484,-35.724,-90.962,-87.04,-74.693,-82.937,-39.491,-28.496,-36.724,-51.636,-51.636,-45.398,-36.724,-68.612,-36.919,-40.625,-54.796,-44.541,-70.66,-90.302,-88.204,-36.919,-35.413,-39.474,-54.707,-83.336,-48.811,-39.786,-22.397,-35.849,-81.046,-51.677,-51.344,-34.49,-22.397,-41.382,-18.878,-81.046,-75.484,-88.204,-81.046,-34.539,-22.397,-30.291,-55.233,-58.629,-59.445,-43.939,-70.66,-35.849,-38.678,-36.534,-99.997,-58.546,-44.541,-70.66,-34.645,-41.382,-81.046,-22.066,-38.79,-44.159,-51.677,-53.656,-54.707,-37.587,-87.04,-49.905,-51.636,-39.474
-60.981,-63.714,-35.849,-48.419,-36.286,-63.312,-27.411,-33.705,-34.539,-40.625,-90.962,-47.664,-44.159,-27.411,-44.832,-64.539,-37.563,-49.72,-49.013,-41.773,-19.128,-73.31,-10.428,-22.066,-44.281,-64.904,-41.382,-46.568,-33.461,-35.849,-59.153,-25.196,-58.546,-49.905,-40.743,-75.484,-30.367,-43.729,-25.128,-22.066,-22.066,-63.223,-17.263,-49.905,-41.382,-45.808,-39.149,-64.539,-68.066,-75.484,-93.241,-52.335,-36.286,-35.849,-49.905,-84.528,-37.38,-68.091,-16.454,-24.091,-68.612,-22.066,-59.723,-65.322,-32.788,-50.8,-18.336,-68.066,-34.645,-63.223,-45.981,-16.226,-34.539,-40.732,-77.671,-81.046,-62.556,-39.474,-51.677,-16.454,-32.788,-30.335,-49.905,-52.031,-35.849,-35.849,-43.093,-49.905,-47.664,-10.428,-43.575,-68.091,-68.066,-54.143,-36.919,-34.539,-68.612,-62.035,-68.612,-16.226
-70.66,-58.506,-41.382,-69.731,-43.575,-51.677,-27.411,-25.196,-22.397,-43.375,-79.31,-36.919,-52.169,-36.437,-13.022,-74.589,-27.411,-47.528,-75.484,-64.904,-66.536,-68.066,-25.583,-51.636,-53.158,-48.321,-50.8,-39.564,-16.524,-32.788,-41.219,-24.736,-44.886,-44.593,-54.796,-52.22,-28.239,-52.169,-33.461,-22.397,-22.066,-62.816,-27.411,-41.382,-44.281,-34.539,-48.545,-53.656,-75.832,-75.484,-93.372,-44.638,-43.575,-16.454,-41.382,-89.595,-41.217,-60.756,-21.446,-26.066,-70.66,-3.9376,-59.723,-72.967,-53.098,-72.967,-27.304,-22.397,-81.046,-59.445,-31.886,-20.476,-19.302,-43.736,-68.066,-102.75,-44.886,-51.677,-41.382,-16.454,-53.098,-42.04,-68.066,-67.489,-22.397,-41.157,-64.904,-34.647,-48.321,-26.066,-25.128,-81.046,-35.808,-86.371,-49.381,-51.636,-34.49,-73.225,-49.905,-32.075
-81.046,-74.399,-43.939,-75.484,-48.393,-49.905,-34.949,-24.736,-22.397,-57.329,-80.411,-44.541,-82.937,-27.411,-88.451,-50.374,-34.494,-34.794,-73.31,-59.555,-56.457,-76.285,-40.591,-22.066,-53.485,-41.773,-52.805,-29.047,-31.344,-49.653,-56.457,-28.52,-68.951,-56.457,-22.066,-36.286,-39.564,-72.864,-28.167,-34.539,-10.428,-57.667,-27.411,-48.321,-67.428,-35.413,-49.72,-63.223,-64.539,-47.664,-82.726,-32.261,-32.064,-16.454,-39.564,-58.546,-32.776,-51.636,-24.663,-32.143,-51.677,-24.334,-23.857,-75.816,-22.263,-60.207,0.75918,-27.411,-34.647,-66.634,-27.411,-14.37,-25.697,-53.703,-44.541,-75.676,-70.627,-22.066,-58.999,-29.047,-97.865,-40.743,-89.393,-63.932,-22.066,-26.066,-64.414,-41.382,-71.973,-43.044,-24.334,-49.905,-41.382,-95.27,-63.068,-22.066,-68.066,-75.67,-46.366,-42.89
-76.285,-74.203,-46.867,-34.645,-41.386,-67.489,-53.115,-32.295,-36.262,-30.291,-56.612,-45.398,-87.04,-37.563,-61.49,-44.281,-32.075,-16.75,-68.315,-58.835,-71.632,-37.563,-80.158,-22.397,-39.255,-45.351,-80.762,-40.666,-10.428,-43.044,-59.962,-34.412,-87.911,-60.163,-48.045,-48.321,-9.6814,-81.046,-28.985,-22.397,-20.476,-55.347,-31.375,-50.325,-92.588,-42.673,-63.605,-53.656,-54.138,-41.773,-83.418,-49.547,-26.662,-13.65,-66.677,-56.457,-44.356,-51.677,13.141,-21.303,-35.849,-37.223,-42.673,-96.626,-85.763,-94.82,-4.5184,-20.703,-35.849,-60.326,-27.411,-27.792,-28.692,-46.409,-45.398,-85.358,-69.103,-22.066,-39.564,-60.136,-102.6,-31.811,-83.609,-57.792,-35.849,-67.489,-60.326,-44.541,-72.967,-24.663,-43.92,-51.636,-54.143,-95.726,-72.967,-17.147,-58.546,-78.869,-65.598,-53.703
-59.723,-72.967,-50.581,-39.812,-69.116,-97.453,-51.108,-27.304,-35.136,-35.733,-56.632,-27.411,-68.612,-28.254,-126.15,-73.225,-18.81,-33.492,-72.864,-49.53,-60.326,-27.411,-69.493,-26.066,-66.677,-50.856,-88.16,-84.741,-10.428,-77.762,-57.792,-28.167,-108.19,-47.748,-42.62,-45.729,-30.564,-58.546,-22.419,-35.849,-17.971,-52.83,-27.411,-77.931,-88.195,-35.951,-42.543,-63.223,-59.445,-67.489,-76.162,-61.659,-52.335,-10.428,-39.564,-54.841,-25.092,-51.677,-37.381,-24.663,-12.235,-27.612,-27.411,-77.443,-88.194,-69.103,-16.501,-27.411,-50.8,-81.413,-27.411,-37.772,-33.72,-49.429,-48.393,-84.21,-94.056,-30.367,-34.722,-66.556,-108.78,-27.411,-65.441,-93.236,-68.066,-72.967,-90.086,-34.49,-92.885,-16.454,-52.449,-25.443,-90.18,-93.068,-61.61,-16.454,-64.285,-88.022,-54.817,-56.09
-23.857,-62.403,-69.67,-21.309,-63.347,-84.583,-60.71,-16.705,-61.302,-49.381,-77.421,-26.544,-81.046,-40.253,-109.94,-51.773,-16.226,-33.611,-53.693,-63.824,-75.261,-26.544,-70.188,-53.859,-67.428,-63.068,-75.961,-75.655,-33.795,-78.695,-63.722,-24.272,-109.92,-59.773,-57.823,-48.321,-57.394,-90.962,-25.531,-22.066,-51.621,-66.817,-43.575,-66.677,-74.801,-51.344,-43.752,-50.255,-54.143,-69.754,-106.29,-66.487,-68.779,-24.32,-59.641,-54.55,-31.755,-35.849,-48.701,-63.302,-22.397,-54.726,-34.494,-60.84,-77.866,-46.487,-12.235,-27.411,-39.564,-100.97,-25.563,-43.884,-27.946,-55.419,-72.967,-95.993,-88.014,-39.255,-89.475,-51.621,-134.98,-18.81,-87.726,-78.869,-22.066,-70.492,-99.294,-50.325,-86.62,-17.672,-52.389,-4.3793,-96.626,-71.214,-65.216,-19.534,-65.844,-70.188,-49.302,-58.742
-27.411,-67.705,-80.762,-46.57,-78.869,-96.069,-57.484,0.36596,-68.567,-36.287,-53.466,-50.347,-63.312,-50.317,-81.902,-53.859,-36.916,-42.823,-34.702,-46.736,-88.983,-42.77,-73.247,-49.653,-61.302,-70.627,-71.652,-73.867,-34.693,-65.22,-81.234,-25.311,-92.675,-64.193,-73.225,-67.097,-94.858,-54.707,-27.411,-26.418,-61.136,-83.519,-26.544,-93.019,-85.972,-61.598,-27.901,-72.821,-77.931,-59.005,-93.987,-95.054,-64.03,-30.226,-64.598,-61.789,-22.439,-22.066,-43.884,-73.99,-27.411,-62.57,-27.411,-87.88,-76.655,-72.854,-16.454,-18.81,-26.066,-100.53,-31.375,-67.082,-26.198,-56.09,-91.742,-78.46,-93.066,-67.233,-73.958,-79.609,-133.25,-25.057,-87.04,-75.905,-25.128,-53.859,-105.22,-93.797,-93.77,-48.708,-88.271,-16.705,-80.603,-85.972,-49.773,-14.998,-52.01,-67.318,-51.453,-52.381
