60,64,63,62,63,62,60,60,63,60,61,61,64,62,62,63,60,63,62,64,63,62,62,61,61,64,60,61,61,61,60,61,63,61,61,64,62,64,63,60,64,65,63,62,61,61,62,60,63,63,62,60,60,63,60,63,63,60,62,62,62,58,63,60,60,62,64,60,62,59,64,61,61,62,63,63,61,65,61,62,61,60,60,60,60,60,59,60,63,65,62,60,62,60,62,65,62,61,63,63
57,57,56,59,61,62,59,61,62,60,59,58,59,57,62,58,57,62,57,62,64,57,57,57,58,62,62,58,56,62,61,64,56,56,57,64,61,62,60,60,64,63,59,63,60,55,64,63,66,63,59,55,59,56,57,62,57,57,60,59,58,58,62,64,62,57,63,58,59,57,66,58,60,63,62,63,65,62,63,55,58,59,60,60,57,62,55,63,61,63,62,57,60,57,63,61,60,66,65,63
58,59,58,58,60,61,57,58,63,64,57,62,56,58,59,58,62,60,57,59,61,59,56,54,58,63,60,62,55,66,64,64,60,55,58,64,63,60,60,60,62,61,62,62,59,59,64,62,64,62,60,58,63,60,54,56,57,62,60,58,61,58,59,63,62,59,58,60,57,60,67,58,57,60,57,64,63,63,64,56,60,58,59,61,58,61,62,63,61,63,59,54,60,61,64,62,62,62,64,63
58,60,62,60,57,60,56,62,63,61,58,55,54,62,60,57,62,62,56,59,57,59,56,57,64,64,63,62,62,65,59,61,62,56,62,64,62,56,61,61,62,59,63,59,56,60,63,62,58,63,60,61,61,62,62,60,57,59,60,62,59,59,60,61,61,60,62,60,58,59,64,55,61,57,59,64,61,60,62,60,61,60,57,60,60,60,58,63,60,61,59,57,59,63,65,56,63,62,59,64
58,62,57,57,56,60,60,61,63,62,56,60,60,62,63,54,60,60,57,60,58,60,62,60,60,64,64,64,64,62,63,63,57,55,61,60,60,58,64,60,60,60,63,64,56,62,62,61,61,58,59,57,61,65,59,62,57,58,63,60,56,57,55,60,60,64,62,63,56,57,61,56,63,57,62,65,59,63,63,58,64,59,59,61,61,60,58,60,62,59,56,54,57,61,63,61,63,57,60,63
59,62,58,59,58,57,57,64,62,63,56,63,61,63,61,57,63,58,56,63,60,56,60,63,58,66,62,63,62,64,61,62,62,57,61,60,62,57,64,61,63,63,61,61,56,62,64,63,60,57,60,61,58,64,61,59,53,60,64,61,57,59,58,57,57,65,65,64,56,58,66,61,59,55,60,63,58,65,62,61,70,59,58,62,64,60,64,60,58,60,57,59,60,65,60,56,57,60,57,62
61,61,58,61,55,59,58,66,59,62,58,63,58,63,63,55,62,59,57,58,61,56,60,66,61,62,59,61,64,62,61,65,65,59,66,61,59,57,61,60,62,65,58,62,56,65,65,61,62,59,61,60,63,61,58,61,56,61,64,62,57,59,58,59,56,65,65,65,57,59,66,58,62,59,63,66,57,62,61,59,69,58,58,61,61,58,59,59,62,60,57,61,60,65,59,55,60,61,60,63
62,60,58,59,58,62,56,64,59,59,60,63,60,68,66,57,69,59,58,56,61,60,63,66,62,64,59,65,65,66,63,69,68,60,65,61,59,60,59,63,61,70,63,66,59,65,66,61,61,62,63,64,61,63,61,60,60,57,66,66,55,56,59,58,55,68,65,66,61,58,61,59,63,61,67,62,62,62,66,61,68,61,61,59,65,61,58,62,62,59,59,58,61,68,61,57,64,60,60,62
58,57,59,61,58,60,58,65,60,62,60,65,59,68,64,55,68,57,58,58,63,62,59,66,63,61,59,62,61,69,60,69,67,58,66,65,63,59,56,64,65,66,58,62,58,65,64,60,61,61,61,67,63,59,65,63,61,59,71,64,59,58,56,60,57,63,63,68,62,63,63,59,63,60,68,66,62,66,64,62,71,63,60,61,61,57,58,61,61,62,58,62,61,66,64,60,64,62,65,64
59,58,60,62,64,60,61,68,61,66,61,66,58,67,63,58,67,55,59,62,62,60,60,65,62,62,60,62,64,70,59,67,65,61,66,61,65,59,56,63,63,64,54,63,59,65,65,58,65,63,64,66,63,64,64,64,61,62,68,64,61,59,55,59,58,65,62,70,62,64,63,64,60,61,64,68,64,68,65,62,67,64,61,63,61,61,57,62,62,62,59,64,64,65,61,59,64,61,63,65
