1.0061,1.7107,2.0351,1.3721,1.373,1.6786,1.8677,1.5338,1.3464,1.4976,1.0876,1.7197,1.3658,1.7965,1.6786,2.0351,2.0552,1.2638,1.8514,1.3658,1.2141,1.3685,1.6786,1.2447,1.185,1.5143,1.7997,1.5468,0.96124,1.9314,2.0552,2.171,1.7516,0.96124,1.4399,1.6446,1.97,1.5143,1.7516,1.3391,0.29668,1.4694,1.7516,1.7809,1.5326,2.171,1.1649,1.0061,1.1577,1.7516,1.6786,1.0061,1.4976,1.7516,1.0061,1.7516,1.7516,1.5338,1.7965,1.7466,1.6786,1.8154,1.1475,1.5694,0.81139,1.6786,1.5143,1.0061,2.0079,1.3976,0.59897,1.8762,1.6134,1.3721,1.1577,1.2141,1.2982,0.56224,1.2447,1.3177,1.6134,1.5338,0.65323,1.7997,1.0061,1.4976,1.6986,1.8677,1.1577,0.65319,1.6643,1.2809,1.3991,1.7997,1.5595,1.4694,1.3685,1.551,1.1577,1.1577
1.4868,2.4092,2.5299,2.0124,1.8601,1.2509,0.83843,0.9844,0.907,0.97037,1.5625,1.6457,1.4004,1.4564,1.5038,1.9515,1.8592,0.89268,2.4092,1.9798,0.59897,1.4564,1.8592,2.0201,1.8079,1.8059,1.5068,1.6179,2.5299,1.5936,1.2447,0.00097763,1.8742,2.5299,1.4564,1.3394,1.1473,1.5535,1.5338,1.2141,1.1352,1.3202,1.6986,0.79279,1.1269,2.1155,1.6125,0.97463,1.5542,0.21324,1.6968,2.1734,1.2232,1.8742,1.8592,1.8515,1.8815,2.4092,1.4976,1.1662,1.9515,1.442,0.71489,1.6059,1.4356,1.8592,1.3202,1.584,1.5398,1.8527,1.1815,1.8154,1.23,0.58737,1.5038,0.27124,0.56969,1.0106,1.2663,2.1155,1.4338,1.8442,0.24272,1.0061,1.8592,1.3721,2.1155,1.0751,1.2447,1.1423,2.0079,1.8815,1.4976,1.8592,1.3971,1.3019,0.86801,0.86527,-0.035755,1.6653
1.7505,1.5271,1.7435,1.2925,1.7372,1.4734,2.6309,1.6457,0.18455,1.6125,1.4868,1.3685,2.2067,1.6569,0.83962,1.9642,1.553,0.49145,2.6309,1.9495,1.543,2.3608,1.5213,1.759,2.0895,0.97917,1.7997,0.99137,1.6578,1.045,0.78319,1.408,1.955,2.1197,1.6569,0.72723,0.9514,1.2809,1.0318,1.9478,1.553,1.7687,1.7466,0.95567,1.9932,0.83962,0.73331,1.3606,0.92977,1.2793,1.955,1.7435,0.87957,1.955,1.8414,1.8742,1.3191,1.2793,1.4901,1.6569,1.9314,1.23,1.5337,0.21324,2.0079,0.83962,1.6569,1.4369,2.2731,1.4976,2.3436,1.944,1.8405,1.9676,1.3939,1.0391,1.0551,1.6361,1.2532,1.9748,1.0783,1.6457,1.4504,1.9314,1.0809,1.1473,1.6583,1.3243,1.1818,1.6523,1.8442,1.8414,1.9787,1.3219,-0.048394,1.3499,1.3183,1.7704,1.1002,1.3202
1.0691,1.1761,2.2188,2.3262,2.2731,1.6301,2.8047,1.5656,1.6223,1.5855,1.1577,2.1155,1.8414,2.2188,1.6301,2.2731,0.87559,0.63006,2.8881,1.2481,1.6906,0.83962,1.4165,1.7802,1.5143,1.3644,1.6196,1.5727,2.2188,1.3981,1.4644,2.1044,2.0539,2.1899,2.2188,0.75777,1.5595,2.5299,1.743,1.7465,1.3991,1.2078,1.5181,1.6968,2.2067,1.2347,1.1981,1.5038,1.5786,1.5181,1.4369,2.3484,1.0068,2.2188,1.8031,1.955,1.4764,1.6232,0.90748,1.7704,1.5625,-0.045779,1.0061,0.84545,1.5326,1.6301,2.2188,2.3707,1.442,1.2514,2.5768,2.7134,1.8254,2.4092,2.4677,1.0756,1.7486,2.2815,1.3721,1.6301,1.2983,2.2815,1.4868,0.97037,1.6301,0.90748,1.6139,1.557,1.2347,0.92555,0.83843,1.7454,1.2232,1.3865,1.289,2.2067,1.5795,1.7384,1.6232,1.8269
1.7113,1.9798,1.7802,1.3374,2.0706,1.9249,1.7809,1.7687,1.2939,1.5727,1.3618,1.1421,2.228,2.5385,2.6378,1.9801,0.58019,0.026524,2.4396,1.4987,1.2574,0.938,2.2188,1.5201,1.2141,2.1914,1.1882,1.0168,2.6059,1.5487,0.86429,2.7315,2.2209,2.2541,2.7956,1.6118,0.89519,1.3276,0.92977,1.9293,1.2634,1.2347,1.0551,1.1002,2.0287,1.4019,0.87559,1.5372,1.2447,1.5328,2.0389,1.7874,1.2333,2.7052,0.96035,2.2188,1.4835,2.1825,1.0725,2.2815,2.065,-0.32862,2.1734,1.8415,2.1804,1.4667,2.5385,2.7315,1.965,0.94808,1.698,1.613,1.3865,1.887,2.5385,1.7595,0.52561,3.0511,1.6523,1.7579,1.2541,1.5103,1.5337,1.3219,2.7512,1.2347,0.96918,1.4084,2.2188,1.4706,2.6224,1.8414,0.58091,1.3341,1.6361,1.682,2.4384,2.3625,2.3707,1.0079
0.8019,2.169,1.7579,0.59561,1.3491,1.7802,2.4092,2.1914,2.6321,0.96177,0.5913,1.3865,1.9641,2.9894,2.2412,1.9072,1.3692,0.65869,2.9085,1.5901,1.6301,1.5213,2.3466,2.3831,1.6569,1.537,0.82058,1.2281,2.2188,1.5895,1.0068,3.4403,3.1392,1.9833,2.1845,2.4938,1.4675,0.94808,1.5143,0.5807,1.1539,1.3865,2.0977,1.145,2.9782,1.276,1.2029,1.3865,1.3114,1.89,2.9773,2.7201,1.5325,3.3147,1.8197,2.2872,1.313,2.4827,1.0464,1.8254,2.4092,-0.72446,1.8079,2.3625,2.2731,0.8574,3.0575,1.689,1.2359,0.91848,2.258,2.3484,1.931,1.6604,2.3707,3.5484,2.0615,3.5861,1.3093,2.5407,1.4679,2.68,1.8079,1.4019,1.5845,1.6301,1.689,2.599,1.6569,2.3707,1.7874,2.2198,1.1202,1.0705,1.8527,2.2067,2.3625,2.7495,2.4463,1.3621
1.7939,1.6898,0.90047,1.2447,2.3483,1.8715,1.8473,3.4882,2.2336,1.4019,0.36428,1.9024,2.2672,2.6378,2.3182,1.6336,1.2986,-0.045779,3.2938,1.8826,2.4601,1.613,2.8234,2.931,2.3484,1.2017,0.83962,1.5231,2.6059,1.2986,1.2983,3.6022,3.6022,1.7629,2.007,2.3484,2.1616,0.30897,1.1473,1.9262,1.5727,1.5962,2.2981,1.0106,1.8831,1.0033,1.1805,1.0373,1.5727,3.0644,2.7956,2.9252,0.96942,4.1098,0.79234,2.7446,0.58148,2.4601,0.90629,2.5385,1.8815,0.21698,1.8154,2.6178,2.6685,1.76,4.4058,1.837,1.1195,1.6215,0.86826,2.7369,1.301,2.0064,2.1543,3.6908,2.4238,2.2188,1.698,3.2055,2.2711,2.6474,1.8154,2.0969,1.5548,1.7579,1.6525,2.4899,2.2188,2.9252,2.8047,2.4601,0.57582,1.0749,2.9997,2.1155,2.6406,2.705,2.9773,2.7315
1.755,1.197,0.45988,1.0728,2.4015,2.5033,2.6685,3.5948,2.6274,0.9061,1.815,2.6378,3.6044,3.7575,3.1569,1.887,1.4702,1.1128,2.3654,2.2444,2.7798,2.4827,4.639,3.346,2.5385,2.419,1.8525,0.48125,3.1584,1.822,1.3865,3.9961,3.3099,1.9887,1.946,2.7956,2.1298,1.6621,1.931,0.74788,1.0373,2.1925,1.1282,1.8643,2.58,0.48125,2.1329,1.8197,1.6194,3.4371,2.9894,3.1731,1.0068,3.0889,1.4104,2.4899,1.2115,2.4463,1.4559,3.1569,1.7697,0.40879,2.1644,1.9303,1.5757,3.0808,4.1691,3.3116,2.607,0.79234,0.59042,2.7249,1.2635,1.4605,3.7541,3.2352,2.5385,2.5385,1.9323,3.3571,2.2135,1.7834,1.4231,0.96035,0.48125,1.3165,1.211,2.3572,2.5385,2.1599,2.4428,2.7966,1.3219,1.2416,3.0842,1.8405,3.1295,3.3996,3.1291,2.5385
1.5786,2.6309,2.0044,1.2983,2.0939,2.2882,1.9156,3.1067,2.9078,0.87479,3.0349,3.369,2.5301,4.1919,2.2294,2.0373,3.6074,1.6359,2.7608,1.8826,2.3197,2.2188,2.0733,4.5328,2.9894,1.7295,0.83962,0.63743,3.2316,1.5035,1.2347,3.9732,4.503,1.665,2.1936,3.1133,1.5977,1.6743,2.8047,0.93138,0.84008,1.9647,2.3482,1.0179,1.1393,0.9546,3.0374,2.6626,2.2412,4.0845,2.7956,3.4961,0.97838,3.0595,0.48125,2.7555,2.607,3.0595,1.7748,3.5339,1.2514,1.1167,2.6685,2.8515,1.1331,3.6068,3.1858,3.7575,2.4399,1.2281,1.0725,2.5394,1.5396,1.553,4.1389,3.38,2.2188,3.1569,1.9807,4.3619,2.9247,1.4995,2.1728,1.2983,1.8197,2.0722,1.7579,1.6391,2.8803,2.5385,4.2946,2.5385,1.2983,0.9064,3.7157,2.3707,3.6123,2.891,3.2237,3.0239
1.2514,2.0008,2.0147,1.276,2.5809,3.8678,1.5953,2.8327,3.1459,0.71989,3.2059,4.3463,2.101,4.503,2.7366,1.8938,4.1427,1.2677,4.0755,0.90869,2.6789,1.6301,3.9591,4.2416,4.0484,2.1386,1.6301,1.2517,2.621,3.1906,1.3558,4.503,4.1691,2.3627,3.5155,2.7956,1.4033,1.529,1.613,2.6967,1.8222,1.5895,2.6055,1.3865,2.1786,2.1885,2.8825,3.4307,1.1805,2.8044,3.2152,4.5328,1.3865,3.2152,1.692,3.902,3.4835,3.0943,1.3017,3.4621,1.9314,1.5066,2.2122,2.1451,1.8918,3.6438,3.5722,2.8092,3.9012,0.76397,1.1875,2.8317,1.0061,1.7517,3.525,3.5099,2.6059,3.6394,2.586,4.8301,1.7395,1.1811,1.4231,2.3182,1.7295,3.3571,1.6288,2.1069,2.8251,3.1458,3.9166,3.3147,1.1427,1.6283,3.2089,1.2391,2.6847,2.7956,3.6337,3.8204
