0.25065,0.61073,0.50454,0.51183,0.45364,0.48319,0.51028,0.56637,0.69127,0.27731,0.53593,0.51973,0.37418,0.69053,0.43886,0.58412,0.66629,0.25167,0.63227,0.53249,0.49003,0.53651,0.68705,0.50123,0.67034,0.53386,0.17157,0.51819,0.51445,0.66108,0.51263,0.50177,0.21341,0.44252,0.31623,0.46028,0.64373,0.5858,0.69887,0.27936,0.41585,0.50222,0.17222,0.50729,0.41114,0.69325,0.58594,0.36854,0.57814,0.52691,0.6688,0.41146,0.50344,0.54356,0.62599,0.17771,0.58458,0.53184,0.35114,0.41582,0.27639,0.49835,0.44638,0.54671,0.54072,0.53212,0.66167,0.49722,0.33035,0.55156,0.50561,0.42604,0.58488,0.56534,0.49076,0.19648,0.18617,0.35118,0.6627,0.6143,0.635,0.40925,0.24102,0.68098,0.67708,0.53404,0.26673,0.51384,0.39094,0.64522,0.53511,0.61031,0.55113,0.69858,0.55159,0.62955,0.33807,0.37812,0.55802,0.49703
0.12559,1.0932,0.58326,0.75042,0.88833,0.6475,0.88825,0.49789,0.47483,0.25595,1.0537,0.98037,0.62851,1.1861,0.69178,0.89946,1.241,0.17894,0.9868,0.92174,0.50936,0.50542,0.54683,0.99734,0.6954,0.53173,0.39805,0.99584,0.92035,0.87687,0.9973,0.34233,0.54888,0.78436,0.67808,0.86311,1.0337,1.11,0.70322,0.68704,0.87081,0.94252,0.53685,0.54228,0.44623,0.84523,1.0027,0.795,1.0413,0.56122,0.71324,0.73122,0.3971,0.50031,0.77991,0.57473,0.52785,0.27022,0.68021,0.63657,0.72087,0.65037,0.73087,0.71853,0.9249,0.65622,0.90769,0.95799,0.7405,0.98579,0.92308,0.67451,1.1862,0.90877,0.251,0.30987,0.31919,0.30577,1.1054,1.1705,1.0905,0.80304,0.42837,1.0748,0.50784,0.50515,0.71585,1.0094,0.9384,1.0441,0.68288,0.59608,0.36636,0.74781,0.7852,0.68144,0.31785,0.83543,0.98038,0.54106
0.49536,1.307,0.97453,0.66111,1.4759,0.97331,1.43,0.59852,0.96049,0.79914,1.3746,0.97056,0.8889,1.7537,1.1328,1.3065,1.6571,0.30973,1.2985,1.3176,0.53986,0.78061,1.0972,1.1599,1.2044,0.53112,0.66075,0.72841,1.0248,0.61347,1.2633,0.19389,0.85816,1.0322,1.0857,0.95321,1.4728,0.92204,0.90977,0.55515,0.93526,0.96163,0.50611,0.56036,0.50587,1.2785,1.5994,1.0743,1.1242,0.65689,1.2656,1.1191,1.0232,0.8479,1.1237,0.84277,0.71068,0.64879,0.6015,0.84144,1.1267,0.85658,0.64609,1.2296,1.4139,1.1525,0.65985,1.367,0.6677,1.1628,1.0318,0.55569,1.6373,0.72572,0.45951,0.75851,0.76084,0.51514,1.1638,1.5035,1.3107,1.0639,0.7725,1.0148,0.63217,0.80831,0.93211,1.4662,1.4859,1.2788,0.96421,0.75529,0.53648,1.0337,0.74477,0.65749,0.35838,1.2594,1.4674,0.85806
0.53372,1.525,1.1852,1.0334,1.8715,0.94149,1.6262,0.85332,1.262,1.4131,1.6978,1.515,1.4469,1.8763,1.2056,1.7925,2.142,0.19645,1.4117,1.6231,0.67155,1.2295,1.4237,1.5627,1.3791,0.70749,1.2908,1.1195,1.5841,0.96914,1.1535,0.66393,0.72027,1.5962,0.86317,0.75299,1.1496,1.4251,1.1705,0.86954,1.2992,1.2829,1.1295,0.99446,0.71465,1.7578,1.8672,1.1143,0.87079,1.0001,1.3674,1.3028,1.3501,1.0379,1.6854,1.0957,1.1363,0.56901,0.86247,1.0746,1.7318,1.4077,1.015,1.708,1.6877,1.0558,0.88778,1.7944,0.30917,1.7134,1.3077,0.73619,2.1454,0.84867,0.83222,0.64683,0.90697,0.85997,1.0579,1.5954,1.1481,1.6416,0.98043,1.4121,1.0566,0.90261,1.2956,2.0708,1.6313,1.374,1.1927,1.3203,0.66793,1.3168,0.85215,1.1087,0.70417,1.6371,1.1964,1.4292
0.59389,1.7719,1.1662,1.3421,2.4065,1.1919,1.609,1.1168,1.567,1.8041,1.8944,1.9993,1.8134,1.9207,1.822,2.2045,1.9281,0.71169,1.2324,1.6773,1.0433,1.4795,1.2633,1.5403,1.5439,1.0827,1.5236,1.138,1.5734,1.38,1.4692,1.1953,0.74606,1.8058,1.0223,1.1489,0.99627,1.8007,1.575,1.3616,1.3611,1.7533,1.1768,1.5976,1.0932,1.9701,2.3805,1.7278,1.315,1.5463,1.9088,1.2208,1.6889,1.0603,1.9253,0.8855,1.0289,0.76897,0.80445,1.453,2.0449,1.3861,1.247,1.7011,1.8504,1.3745,1.0482,2.2472,0.45132,2.185,1.2281,0.65555,2.2036,0.85702,0.7859,0.65948,1.1888,0.7933,1.6089,1.7346,1.5194,1.5823,1.1455,1.3921,1.6843,0.83178,1.7438,2.0169,1.7653,1.7503,1.659,1.9063,0.8817,1.7558,1.0583,0.93108,1.0552,2.0732,1.7036,1.7769
0.92834,2.1676,1.3479,1.4487,2.8944,1.0509,1.629,0.84178,1.4273,2.1654,2.0011,2.4881,2.4224,2.439,1.8999,2.2489,2.0983,1.0247,1.4502,1.3524,1.1483,1.8933,1.3012,1.3284,1.9062,1.0067,1.7181,1.547,1.439,1.7924,1.8792,1.2132,1.0262,1.8711,0.95987,1.5467,1.4092,1.8211,1.8951,1.7082,1.1792,1.6865,1.4473,2.0625,1.4111,2.4613,2.6474,1.9716,1.5481,1.7022,2.3023,1.6067,2.0756,1.1504,1.9585,1.4255,1.333,0.69881,1.3964,1.4851,2.4225,1.9744,1.6843,2.1159,2.2668,1.961,1.006,2.6141,0.37907,2.4323,1.3099,0.82694,2.7141,1.2584,0.98776,1.0418,1.2727,1.0737,2.1544,2.1585,1.4498,1.9847,0.94659,1.7164,2.0989,1.4008,1.9081,2.2714,1.9679,2.2054,1.625,2.2837,0.95426,2.128,1.5581,0.84448,0.91071,2.4178,1.5224,2.1678
1.326,1.9895,1.654,1.5137,3.3828,1.4512,1.9317,0.99332,1.3753,1.964,2.043,2.7905,2.6169,2.7897,2.4439,2.3932,2.4192,1.5834,1.8257,1.3779,1.708,1.5589,1.199,1.7452,2.2582,1.261,2.0858,1.7205,1.5928,1.7945,2.1718,1.3124,1.3351,2.5204,0.83484,1.6556,1.7955,2.3087,2.2393,2.1297,1.7836,1.8111,1.3749,2.7285,1.1869,2.5428,2.97,2.6168,1.822,1.7791,2.8048,1.4696,2.4669,1.6033,2.1356,1.8852,1.06,0.64692,1.6184,1.8507,2.7794,1.8464,1.7132,2.5448,2.1114,2.2509,1.1464,3.0522,0.9287,2.6628,1.834,0.77611,3.2356,1.3288,1.4043,1.0059,1.1015,0.86144,2.2162,2.613,1.7872,2.0307,1.3878,2.1175,2.5947,1.5048,2.4256,2.2186,1.9202,2.8727,2.126,2.5194,0.93964,2.0463,1.9235,1.3937,1.3307,2.3627,1.5929,2.6442
1.7529,2.4521,2.1914,1.6149,3.4861,2.0276,2.4569,1.3375,1.9762,1.8874,2.537,2.8626,3.1694,3.2599,2.6325,2.8825,2.348,1.8371,2.1965,1.2421,1.972,1.9657,1.4053,2.3263,2.606,1.7382,2.1579,2.0054,1.8403,1.8411,2.487,1.6813,1.7564,3.089,1.442,2.2453,2.2627,2.5551,2.3613,2.0088,1.9732,1.8686,1.3614,3.2127,1.5933,2.9769,3.0196,2.7525,2.1393,2.1596,2.9974,1.6694,2.4148,1.6409,2.7305,1.8245,1.4917,0.97632,2.1071,1.9679,2.9876,1.7457,2.1991,2.6907,2.3745,2.8473,1.6614,3.126,0.94347,2.534,2.0353,0.7834,3.5337,1.6187,1.7872,1.4609,1.2657,1.1675,2.7397,2.4485,1.9799,2.6017,1.6114,2.0275,2.901,1.761,2.5409,2.3071,2.0679,2.7926,2.613,3.0334,0.82002,2.2664,2.3247,1.88,1.5028,2.2421,1.4555,3.108
2.0298,2.2313,2.6757,2.1657,3.7999,2.0743,2.7186,1.7096,2.1305,1.9646,2.6411,3.3273,3.268,3.4145,2.7757,2.9842,2.4593,2.2163,2.0156,1.3565,1.9718,2.2471,1.7042,2.3317,2.9248,2.178,2.2664,2.2121,1.9998,2.1173,2.8024,1.5779,1.5572,3.6361,1.6399,2.6825,2.6016,2.8257,2.6642,2.4177,2.4955,1.6095,1.7507,3.5871,1.5228,3.3209,3.0593,2.8013,2.5392,2.2505,3.4885,1.6166,2.2135,1.7619,2.7661,2.3889,1.8384,0.83338,2.4434,2.0706,2.9284,2.2085,2.4684,2.8629,2.6272,2.8992,2.1285,3.4501,0.88258,2.4141,2.2691,1.2983,3.5541,2.2413,2.1464,1.5817,1.345,1.1597,3.0416,2.4869,2.2389,2.8117,1.7365,2.4385,3.2901,1.826,2.8152,2.3043,2.0938,2.5789,3.2324,3.5995,1.0853,2.3862,2.4389,2.1261,1.9573,1.9241,1.6032,3.1654
1.8552,2.7796,2.863,2.2551,4.0255,2.0413,3.2653,1.9099,2.7328,2.5584,2.8006,3.5366,3.1201,3.8533,3.0031,3.6105,2.9052,2.5501,2.3076,1.5523,2.3378,2.2142,1.4959,2.7407,3.3549,2.5766,2.9145,2.692,2.1829,1.9112,2.6386,1.7909,1.711,3.7809,1.6499,2.9896,2.5368,3.1015,2.8276,2.7916,2.8306,1.9329,2.1814,4.135,1.6367,3.497,2.9065,3.1703,2.8675,2.3217,3.571,2.0183,2.0916,2.2326,3.1407,2.6458,1.7508,1.2063,3.1302,2.5586,3.1524,2.2486,2.5316,3.1112,2.8614,2.7686,2.766,4.0268,0.77608,2.6964,2.3391,1.4577,3.6183,2.5993,2.2807,1.6888,1.5972,1.4351,3.3988,3.038,2.5936,3.1958,2.1543,2.2885,3.4196,2.0036,3.4058,2.4712,2.0235,2.7714,3.6954,4.2213,1.477,2.4567,2.6714,2.4984,2.247,2.4423,2.1537,3.1318
