7.5196,18.322,15.136,15.355,13.609,14.496,15.308,16.991,20.738,8.3192,16.078,15.592,11.225,20.716,13.166,17.524,19.989,7.55,18.968,15.975,14.701,16.095,20.612,15.037,20.11,16.016,5.1472,15.546,15.433,19.832,15.379,15.053,6.4024,13.276,9.4868,13.808,19.312,17.574,20.966,8.3808,12.476,15.067,5.1667,15.219,12.334,20.798,17.578,11.056,17.344,15.807,20.064,12.344,15.103,16.307,18.78,5.3314,17.537,15.955,10.534,12.475,8.2917,14.95,13.391,16.401,16.222,15.964,19.85,14.917,9.9105,16.547,15.168,12.781,17.546,16.96,14.723,5.8945,5.5852,10.535,19.881,18.429,19.05,12.278,7.2307,20.429,20.312,16.021,8.002,15.415,11.728,19.357,16.053,18.309,16.534,20.957,16.548,18.886,10.142,11.344,16.741,14.911
11.208,18.176,12.48,15.846,16.127,12.63,18.557,6.3741,6.6048,11.625,15.942,19.617,14.74,17.506,17.072,15.867,17.629,11.201,13.628,14.518,13.649,9.2235,6.3652,18.728,12.384,12.073,15.184,15.559,18.067,13.574,14.773,9.8694,13.667,10.957,20.723,12.136,13.771,15.79,12.063,16.313,17.58,13.269,14.602,14.122,14.324,13.61,18.911,13.622,14.808,7.0057,9.338,18.814,13.75,13.591,12.094,18.218,8.9224,10.732,19.253,15.572,18.427,16.671,12.938,13.141,12.314,16.49,11.81,19.724,15.614,17.36,18.774,18.486,18.649,12.007,7.4244,13.348,12.401,14.688,14.642,16.903,15.777,12.281,6.4958,17.651,7.7752,14.409,18.516,14.914,20.86,14.277,15.717,13.573,9.7504,8.4014,13.156,12.829,13.914,15.172,14.357,14.505
15.187,12.909,14.321,8.6768,19.079,15.145,16.715,15.494,16.495,19.529,19.562,10.241,19.414,18.065,15.982,16.348,14.58,5.6486,14.513,16.294,9.4684,9.664,17.548,11.259,18.026,8.7372,17.692,9.3338,14.618,9.5332,11.956,9.572,12.18,13.579,14.771,13.414,13.925,12.271,13.665,14.204,14.555,14.186,16.581,7.8293,7.1815,15.179,18.628,16.813,14.885,17.442,17.08,13.189,19.064,14.955,17.555,15.196,9.5402,13.056,11.391,11.882,17.689,12.278,14.576,15.418,16.584,17.401,11.243,15.069,9.1232,12.151,13.563,9.3641,15.137,13.775,9.5183,15.853,17.168,9.1274,10.015,17.074,11.969,18.612,19.624,11.924,14.755,14.21,13.385,18.995,17.893,15.203,14.804,13.149,10.427,16.174,13.831,7.8979,5.7099,14.504,16.675,11.543
12.527,13.8,17.615,11.967,13.555,9.9694,14.344,13.997,16.067,19.377,16.289,17.919,18.157,11.78,14.829,16.973,15.229,14.665,16.188,12.213,14.861,14.034,16.911,13.328,13.063,14.656,19.217,12.939,17.632,14.029,11.288,16.142,15.023,17.796,10.079,9.4275,10.244,17.901,14.718,15.908,17.583,11.969,18.909,13.964,11.54,19.095,15.993,16.604,9.8893,15.866,9.2496,10.186,16.608,16.386,18.052,14.185,13.883,13.133,14.148,12.683,20.276,17.405,14.004,15.924,14.98,10.748,14.394,14.134,11.474,19.862,13.532,13.631,15.784,14.565,19.419,6.1932,15.462,12.059,13.084,12.479,11.858,17.967,15.434,16.169,15.543,14.484,12.81,20.005,14.837,14.083,11.719,17.423,15.847,11.595,12.461,18.55,10.476,13.709,11.811,18.177
11.734,15.917,11.369,16.273,17.773,17.594,12.382,13.717,14.713,16.614,10.503,17.872,15.364,11.683,18.908,16.718,7.9022,19.81,9.8022,12.086,14.25,11.482,11.303,15.961,15.448,13.35,14.351,15.06,10.294,15.632,12.245,18.786,13.93,13.548,12.272,15.917,13.881,14.566,17.388,18.395,14.286,14.675,13.185,18.568,13.825,11.642,17.754,18.779,13.893,17.364,16.327,9.5454,15.07,10.144,12.867,8.7195,13.809,13.95,7.787,14.073,16.919,14.237,15.868,14.689,14.815,13.219,14.923,16.794,12.278,16.015,11.17,8.5852,13.353,9.9904,10.395,17.323,16.908,9.6311,16.752,10.895,12.928,12.296,12.21,8.3993,19.276,12.043,20.497,7.1206,12.39,15.273,14.659,17.866,12.023,13.82,14.838,10.063,15.376,13.391,18.073,18.267
15.438,17.385,15.2,14.42,15.716,10.86,10.309,11.574,8.4543,16.95,14.294,16.053,20.139,17.066,12.723,10.179,13.041,13.697,13.532,10.428,14.626,13.001,11.45,8.0657,16.03,9.4305,14.459,17.179,10.078,17.574,14.317,11.569,14.799,14.912,11.433,14.415,17.054,14.392,17.484,15.161,7.4019,11.38,16.502,16.83,11.531,20.293,14.658,11.934,11.216,9.1433,12.828,15.816,14.706,15.487,13.479,17.025,11.936,13.071,18.471,12.681,15.234,17.765,15.985,14.159,14.106,17.695,8.0774,16.907,15.208,17.488,13.514,15.693,16.625,17.94,16.286,14.306,12.706,11.349,17.334,14.5,12.352,15.15,8.4869,14.524,17.357,18.018,10.683,16.169,15.862,16.184,13.785,19.735,10.507,14.451,16.793,10.303,14.596,13.735,8.6634,15.809
14.543,9.6074,15.285,14.021,15.209,15.747,16.108,11.005,8.3707,6.9941,11.771,14.121,15.105,15.681,18.053,13.98,15.255,17.036,17.855,10.189,17.685,11.599,6.8526,16.636,14.799,13.007,15.58,13.098,11.71,10.186,12.222,15.185,15.991,19.661,6.5554,15.126,15.356,16.569,17.264,15.3,18.668,15.079,10.287,21.794,13.686,10.093,13.917,19.392,12.491,10.131,15.478,7.1033,20.118,15.857,12.494,18.303,12.284,9.5903,10.757,15.12,15.759,8.2074,11.745,17.038,14.335,13.002,13.591,16.001,18.061,14.717,18.674,11.951,17.498,11.801,14.499,6.4212,9.8882,14.261,10.362,15.068,13.106,13.783,15.889,14.897,17.097,11.531,16.536,9.3159,10.767,20.339,15.717,13.301,9.512,14.082,17.43,17.221,16.14,14.352,12.808,16.167
13.853,16.081,16.966,14.513,14.511,17.6,17.963,12.36,19.095,9.522,17.519,14.637,17.673,17.528,14.391,19.313,7.7127,13.049,16.977,13.983,12.821,12.666,11.458,18.675,13.052,15.146,12.064,14.972,14.719,12.183,11.576,16.294,15.124,18.074,20.466,19.852,17.772,13.239,12.869,5.9732,13.797,12.748,9.3034,15.978,13.645,15.394,8.5055,15.855,12.737,14.356,20.45,13.095,8.7325,12.829,18.74,13.274,15.124,16.784,16.158,14.707,12.821,9.0933,17.26,15.809,17.428,18.642,16.577,11.407,9.9987,8.898,13.866,9.7997,13.35,15.311,14.142,17.627,11.635,11.627,19.305,5.6988,13.589,17.953,14.043,9.5683,16.557,13.094,12.458,11.785,13.914,10.225,15.407,16.142,13.217,15.011,16.28,17.756,11.841,13.046,6.5728,15.472
14.08,6.7492,16.745,17.55,17.195,13.422,12.391,12.73,14.094,11.329,14.505,16.53,13.423,13.083,13.903,14.464,12.926,16.066,8.0099,12.503,7.9334,12.3,11.832,11.794,12.843,14.05,14.221,15.322,12.112,14.148,15.575,8.5667,7.3682,19.376,10.444,18.475,15.738,13.3,16.577,14.343,18.985,8.9336,16.211,19.546,14.624,15.721,16.524,7.8577,12.794,10.988,16.289,11.992,6.4694,12.671,13.099,17.877,16.822,7.7425,15.191,9.3015,9.802,18.638,12.998,11.674,16.706,13.334,15.174,15.284,12.594,7.6138,12.435,15.737,6.9743,20.994,15.478,15.415,9.2298,13.182,12.94,17.07,15.283,11.81,13.994,13.67,16.302,13.002,15.741,12.738,13.755,6.5578,19.439,17.583,16.202,16.052,14.682,14.576,16.31,11.57,13.113,11.62
12.897,17.728,15.855,12.247,16.059,10.976,17.252,14.907,18.655,18.036,13.858,11.574,8.0964,18.01,14.184,18.86,17.322,13.036,14.109,11.53,14.61,12.149,11.762,17.544,13.737,12.585,20.047,18.437,15.049,9.5727,14.013,14.197,12.481,12.52,10.125,15.594,10.054,16.532,12.709,19.638,16.118,12.333,17.407,19.73,12.007,13.417,11.49,16.856,12.932,11.891,15.455,15.011,8.4756,17.692,15.668,14.61,11.6,16.429,20.668,17.392,12.286,10,16.379,12.03,13.06,5.8028,20.35,18.382,9.0357,14.991,12.609,14.874,15.444,14.876,13.396,11.148,15.396,13.855,15.106,17.656,16.639,14.342,15.789,10.69,12.445,13.213,18.773,15.349,8.7295,15.317,15.783,18.963,15.296,13.901,13.427,15.778,16.666,16.023,16.839,13.044
