0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14425,0.25206,-0.40864,0.43857,-0.25236,0.11021,0.43889,-0.38149,0.095717,0.095717,-0.4004,-0.40445,-0.36,0.11021,-0.13736,-0.19747,-0.10225,-0.17794,-0.30067,0.43682,0.34457,0.20741,0.15291,-0.4091,0.036947,-0.21017,-0.014871,0.43915,0.29318,-0.14425,0.43598,0.20079,-0.014871,0.23964,-0.066247,-0.15789,0.23332,0.38594,0.04434,0.16683,-0.29056,0.43811,0.088433,-0.40555,0.32003,0.066458,-0.36991,-0.27471,0.41603,0.43811,0.04434,-0.38656,0.43392,0.38229,-0.029628,-0.036988,0.073802,0.43753,-0.1511,0.13882,0.0073279,-0.40445,-0.37877,0.081128,0.42987,0.22694,0.15291,-0.40445,0.036947,-0.39522,0.36239,-0.37877,-0.31971,0.33504,0.33014,0.14589,-0.13736,0.073802,0.28754,-0.31971,0.35809,-0.18452,-0.20385,0.059098,0.24589,0.43502,-0.21642,-0.3988,-0.34519,0.21398,-0.39522,0.39289,-0.39324,-0.014871,0.04434,-0.29566,0.15989,0.28754,0.43135,0.27603
0.04917,0.051484,-0.20087,0.32709,-0.60449,-0.29446,0.25706,-0.37155,0.080967,-0.23992,-0.76862,-0.2233,-0.39847,-0.21205,-0.43373,0.22146,-0.14597,0.17151,-0.34891,0.65815,-0.0798,0.42251,0.21174,-0.47427,0.26441,-0.063012,-0.32593,0.7126,0.2954,0.26501,0.83512,0.24013,0.32902,0.2833,-0.0744,-0.30298,0.64057,0.7519,-0.14365,0.60105,-0.17674,0.84549,0.5167,-0.0092988,-0.099837,-0.36565,-0.091686,-0.68169,0.77208,0.5391,-0.18937,-0.14742,-4.3722e-05,-0.051679,-0.38584,-0.34737,0.30958,0.08709,-0.34167,-0.28105,-0.27719,0.0053659,-0.61475,0.46553,0.81001,-0.10446,0.49212,-0.24936,0.42871,-0.34829,0.15797,-0.122,-0.62444,0.72054,0.16597,-0.10067,0.049322,0.13335,0.66871,-0.61361,0.37182,-0.48325,-0.26814,0.14599,0.31847,-0.0022331,-0.55767,-0.81269,-0.51571,0.54925,0.016953,-0.040932,-0.09526,0.11507,0.4687,0.11227,-0.22333,0.49807,0.74518,-0.1638
-0.36519,0.44626,-0.62953,0.49394,-0.80267,-0.7146,0.26328,-0.094522,0.38393,-0.36897,-0.473,-0.51082,-0.14202,-0.089158,-0.71324,-0.11036,0.010881,0.23422,-0.78439,0.71598,-0.34362,0.68711,0.18163,-0.71986,0.24913,-0.31632,0.05069,0.46374,-0.17135,0.06609,1.0826,-0.06276,0.72449,-0.055466,-0.4525,-0.63197,1.0108,0.44746,-0.040379,0.16997,-0.38723,0.6122,0.14872,-0.19515,0.045978,-0.79952,-0.33947,-0.82476,0.57172,0.22827,-0.50069,-0.41033,0.13204,-0.49604,-0.013673,-0.044424,0.49709,0.48504,0.032606,-0.013556,-0.62813,0.39674,-0.18368,0.80946,1.0655,-0.49041,0.13622,-0.22308,0.57578,-0.72653,-0.27391,0.082472,-1.0559,0.2867,0.45569,-0.47631,0.42718,0.20881,0.84737,-0.81486,0.75369,-0.56442,-0.22995,0.11671,-0.11437,-0.44358,-0.54141,-0.85832,-0.57504,0.31533,-0.42858,-0.42301,-0.37159,0.34573,0.023896,0.33957,-0.19689,0.92976,0.87628,-0.46781
-0.034947,0.70404,-0.47862,0.84075,-1.0337,-0.47523,0.52527,0.30715,0.0081675,-0.40754,-0.84256,-0.84826,-0.43127,0.2833,-0.30949,0.18624,0.18491,-0.19149,-0.38613,1.1158,0.083269,1.1061,0.062892,-0.96308,0.46641,0.084701,-0.02319,0.8657,-0.041556,0.45945,0.89768,0.24005,0.3823,-0.18007,-0.21891,-0.31984,0.85276,0.33557,-0.49862,-0.22135,-0.62169,0.99096,0.19972,-0.54567,0.41929,-0.67787,-0.051266,-0.41495,0.48969,0.49774,-0.79619,-0.37099,-0.3157,-0.089196,0.15537,0.36119,0.92794,0.072846,-0.40983,-0.39952,-0.75422,0.47533,-0.60582,1.0187,1.0573,-0.14754,-0.30513,-0.238,0.29627,-0.70544,-0.35265,-0.18954,-1.4856,-0.16448,0.46984,-0.44096,0.045398,0.11911,0.52165,-0.91157,0.643,-0.89584,0.17938,-0.22213,-0.5451,-0.019912,-0.94801,-0.94345,-0.29762,-0.13291,-0.81852,-0.75811,0.0072518,0.69374,-0.36373,0.053519,-0.42594,1.3394,0.49882,-0.56367
0.26685,0.34323,-0.10794,0.88395,-1.3749,-0.12344,0.14269,0.59148,-0.35017,-0.13748,-1.1283,-0.97115,-0.89284,-0.085091,-0.61337,-0.18671,0.12759,-0.18939,-0.13689,1.17,0.45157,1.4372,-0.018609,-0.53979,0.021227,-0.06948,-0.45802,0.48166,-0.37192,0.34353,1.2795,0.18249,-0.049517,-0.59743,-0.60391,-0.74431,0.41116,0.69355,-0.20915,-0.34227,-0.27507,1.4236,-0.23646,-0.87997,0.84223,-1.0535,-0.27547,-0.72438,0.86609,0.55492,-1.1583,-0.054359,-0.75286,0.24519,0.066706,0.23998,0.53881,0.3396,-0.2544,-0.81571,-0.42326,0.032883,-0.29769,0.59191,0.89672,-0.46073,-0.437,-0.041308,0.266,-1.1481,-0.47732,-0.39633,-1.2306,-0.37704,0.45667,-0.18689,-0.019682,0.39379,0.83386,-0.94695,0.87031,-0.5132,-0.16263,-0.074266,-0.75222,-0.10116,-0.80187,-0.82978,0.08131,-0.51736,-1.244,-1.1136,0.38639,1.0189,0.026518,-0.1763,-0.82302,1.7555,0.34163,-0.58579
0.078317,0.3029,-0.55052,0.62518,-1.7903,-0.31434,-0.15431,0.23396,-0.27225,-0.01555,-0.81669,-1.4136,-1.0592,-0.33085,-0.23202,0.13289,-0.19861,-0.49809,-0.57406,0.98365,0.051617,1.86,0.26848,-0.34388,-0.3464,0.22539,-0.054877,0.22645,-0.095822,0.10793,1.5108,-0.14099,-0.49315,-0.22979,-0.28472,-0.82806,0.21913,0.25064,-0.61702,-0.67594,-0.10348,1.3132,0.073296,-1.2854,1.1953,-0.85088,-0.68713,-1.1183,1.2032,0.76261,-1.3944,0.32996,-1.1463,-0.10561,-0.34208,0.38876,0.92851,-0.09101,-0.28396,-0.4512,-0.36308,0.021417,-0.6797,0.93983,1.2695,-0.69059,-0.54819,-0.45292,-0.020492,-0.80074,-0.063402,0.024461,-1.4352,-0.29011,0.041387,-0.61614,-0.44255,0.75454,0.94802,-1.3748,0.75239,-0.94349,-0.21695,0.30002,-0.73375,-0.083901,-0.85434,-0.46032,-0.37732,-0.85816,-0.94743,-0.81568,0.27449,1.2592,0.096545,-0.075842,-0.38885,1.9292,0.17419,-1.0309
0.43287,0.029842,-0.84567,0.38468,-2.0454,-0.74468,-0.60345,0.49141,-0.11764,-0.038304,-0.71637,-1.4926,-0.79692,-0.45924,-0.50917,0.44661,-0.64331,-0.73761,-0.5286,1.0179,0.27684,1.5435,0.4058,-0.10085,-0.6956,0.63215,-0.40307,0.55893,0.2708,-0.073992,1.7275,-0.23109,-0.17092,-0.21113,-0.39399,-0.42065,0.072836,0.026437,-0.24874,-1.1252,-0.040707,1.1859,-0.25469,-1.4335,0.8167,-1.1543,-1.08,-1.5142,1.4108,1.0819,-1.7889,0.41971,-0.85541,0.15464,-0.70071,0.096897,0.53006,-0.35229,-0.12185,-0.88981,-0.0065949,-0.15205,-0.34965,0.76777,0.80013,-0.97087,-0.76022,-0.78376,-0.14318,-0.44564,-0.2089,-0.13719,-1.8831,-0.50924,-0.1631,-0.74825,-0.13675,0.34548,1.2342,-1.8071,1.0257,-0.53705,0.028945,0.65972,-1.1701,-0.43849,-1.2617,-0.16081,-0.56321,-1.0903,-1.3765,-1.078,0.55016,0.82014,-0.16481,-0.30694,-0.1799,1.5678,-0.24041,-1.4883
0.71844,0.2844,-1.2191,-0.073853,-2.0478,-1.1346,-1.0448,0.87007,-0.35191,-0.30608,-1.0675,-1.153,-1.1502,-0.76793,-0.33122,0.15132,-0.8132,-1.1137,-0.33361,0.68087,0.66514,1.9248,0.78519,-0.18372,-1.0478,1.0264,-0.020098,0.34575,0.59606,0.33163,2.001,-0.67209,0.092481,-0.16485,-0.43431,-0.68889,-0.14479,0.40533,0.14759,-0.98531,-0.48156,1.1529,0.052956,-1.7052,1.2535,-1.6082,-1.2386,-1.1558,1.766,1.2561,-1.5916,0.68543,-0.68823,-0.26841,-1.0176,0.027582,0.90969,-0.038482,-0.35491,-0.49333,0.37871,0.12229,-0.75821,0.30421,0.47586,-1.3911,-1.1207,-1.1536,-0.46083,-0.2811,0.16735,-0.44138,-2.0464,-0.62968,-0.26041,-0.88025,0.21936,0.45705,1.1652,-1.6911,1.0644,-0.87898,-0.4031,0.55012,-1.0515,-0.19019,-0.96386,-0.23805,-0.15885,-0.84076,-1.8242,-1.4144,0.12441,0.86134,0.12607,-0.21471,-0.29875,1.168,-0.29852,-1.9359
0.71835,0.26439,-1.628,-0.11717,-1.8631,-0.78081,-1.4384,1.2754,-0.31503,-0.6727,-0.65765,-1.6242,-0.7639,-1.1204,0.077788,-0.23037,-0.59786,-1.2337,-0.13713,0.72825,0.67418,2.2207,1.1726,0.088691,-1.4382,1.4095,-0.37196,-0.0070241,0.96364,0.76781,2.2016,-0.41952,-0.02255,-0.25846,-0.39712,-0.40912,-0.58817,0.80797,-0.27089,-1.4147,-0.26258,1.0276,-0.35008,-1.411,0.92224,-1.8226,-0.9831,-1.3697,2.1783,1.4451,-2.0539,0.33497,-0.68276,0.091368,-0.61741,0.2281,0.69714,0.16347,-0.80376,-0.52012,0.46773,-0.18861,-1.1688,0.67392,0.010572,-1.0123,-1.5281,-1.4922,-0.080152,-0.47466,-0.086205,-0.83342,-2.2192,-0.52838,-0.70687,-0.75383,0.38653,0.046447,1.5795,-1.3999,0.90365,-1.2678,0.012173,0.56274,-1.4167,0.19921,-0.62112,0.0048933,-0.40043,-0.73613,-2.1005,-1.5541,-0.28714,0.41007,0.33902,0.20126,-0.70601,0.97368,0.076486,-2.0829
