87.257,97.905,88.038,94.548,86.987,95.075,94.548,87.781,95.88,85.643,87.781,88.038,87.245,95.88,91.506,87.759,93.844,86.078,90.988,94.548,91.367,89.025,95.88,88.038,97.905,87.759,87.257,94.548,91.367,93.844,94.548,89.301,87.257,92.054,87.257,91.506,94.821,95.127,95.88,86.749,90.629,94.548,86.934,88.038,92.054,95.88,88.754,87.332,95.127,94.548,97.905,88.329,94.548,94.548,92.583,86.934,92.323,94.548,89.581,92.054,87.803,88.038,89.74,93.48,95.127,94.548,100.05,87.781,87.803,87.781,91.367,89.74,92.365,91.367,91.367,86.934,87.257,84.662,98.262,92.365,98.262,86.987,89.581,98.952,98.952,94.548,89.581,87.781,89.581,94.821,88.038,95.127,88.038,95.88,87.11,90.988,88.953,92.054,94.548,94.548
88.031,99.822,94.972,94.692,88.464,93.868,104.49,87.781,95.88,89.581,88.698,94.548,89.802,97.492,87.781,96.147,97.492,87.485,94.021,96.565,87.759,90.675,95.513,93.554,98.952,95.88,88.754,89.785,104.49,104.32,92.47,92.054,92.763,87.183,95.88,91.827,99.056,99.056,94.122,93.885,96.291,92.425,92.054,95.075,95.075,92.24,97.492,84.083,97.94,94.548,93.868,95.458,95.075,95.075,89.779,86.699,91.367,95.075,90.988,93.868,93.868,95.88,86.053,94.548,99.265,95.88,104.49,95.976,87.183,94.303,98.801,93.844,91.748,96.565,87.305,86.749,87.803,95.075,101.15,90.44,103.78,80.716,89.767,102.75,92.648,95.88,88.1,86.918,91.748,97.397,95.88,95.88,92.34,98.262,99.056,95.88,90.629,87.183,97.94,95.075
87.781,102.55,88.697,93.885,88.162,87.07,102.39,95.88,103.74,90.382,98.603,91.748,95.88,100.66,94.122,97.351,107.28,90.426,91.748,99.056,89.389,89.571,106.19,86.103,98.292,90.568,95.88,94.548,97.492,94.821,92.527,90.522,86.443,91.94,94.073,86.557,93.325,104.49,99.401,94.821,94.073,89.785,95.513,94.972,93.48,94.122,100.24,88.698,106.19,98.262,94.088,92.979,102.75,90.26,96.733,92.131,87.61,95.127,95.88,94.914,90.44,104.49,89.532,86.729,90.577,94.99,95.88,100.57,92.501,90.26,93.554,94.821,95.11,100.05,92.054,82.818,87.183,94.548,97.397,95.666,102.05,90.382,92.538,95.957,93.844,89.937,90.169,94.364,97.731,98.292,94.021,88.258,90.568,104.49,96.147,98.262,89.581,84.905,98.729,91.62
89.532,103.57,98.603,96.565,88.479,91.887,99.802,104.49,97.351,95.852,94.918,93.045,102.67,100.74,95.976,99.743,99.363,89.581,97.492,94.617,100.64,92.291,100.57,87.344,100.37,98.952,95.137,89.785,102.7,99.056,96.883,97.905,92.404,92.352,93.362,93.868,96.267,102.39,94.99,95.976,94.99,85.574,104.49,89.972,90.442,94.908,98.208,95.976,101.15,104.49,89.691,96.663,96.733,101.26,99.743,95.957,96.883,95.513,90.82,91.784,94.652,104.2,90.519,94.309,90.813,97.492,97.492,102.89,92.054,96.065,97.492,93.844,95.303,95.118,100.39,80.06,94.326,94.914,92.5,91.478,104.49,91.334,91.017,95.852,93.554,98.526,86.999,96.06,103.37,97.351,90.26,94.122,95.88,103.78,93.585,100.57,88.092,92.669,100.66,94.808
95.513,106.42,101.26,97.397,90.914,101.52,103.08,103.74,95.852,96.293,92.906,94.193,94.193,102.99,94.66,94.564,99.984,89.532,97.492,97.209,103.74,88.61,95.137,90.995,95.328,98.482,94.874,91.901,97.492,96.075,96.499,106.19,95.458,92.974,90.26,89.017,104.32,98.716,102.7,94.519,93.692,92.669,97.492,91.327,86.443,96.615,93.489,96.918,99.19,104.01,91.066,91.85,95.567,104.49,98.726,98.801,92.488,104.32,95.88,89.863,99.029,99.472,93.692,99.84,96.434,98.603,90.406,100.51,85.035,94.841,92.368,88.412,94.987,88.403,98.262,93.844,104.03,87.183,95.851,91.125,102.05,93.892,94.597,99.943,95.567,93.554,95.493,96.985,105.99,96.523,89.592,94.112,104.49,94.308,95.137,96.733,86.455,95.36,95.325,100.62
98.952,100.64,95.722,103.78,92.74,94.021,102.42,100.05,95.852,93.963,93.971,96.54,94.534,102.96,98.243,95.937,97.231,94.99,94.99,96.93,95.137,53.468,97.351,94.519,94.31,95.08,97.435,98.164,99.943,92.253,100.8,96.67,91.748,92.453,93.362,90.107,100.41,98.208,91.36,95.567,95.137,91.201,101.53,91.61,87.963,97.126,86.092,96.258,94.681,105.94,89.703,93.516,94.175,97.492,92.298,100.41,96.374,97.779,100.57,93.19,97.755,98.541,95.567,102.26,115.71,96.216,85.544,99.631,95.075,102.8,97.351,100.64,95.796,95.118,104.49,93.576,92.473,91.186,90.786,91.795,105.82,92.475,95.364,98.208,95.215,95.852,93.295,98.695,99.825,95.215,91.914,94.074,99.822,106.77,100.41,92.131,94.159,98.888,100.41,96.672
103.78,103.86,94.093,100.41,81.555,94.364,95.559,104.49,97.351,93.598,91.474,99.283,96.745,100.17,91.657,92.517,100.97,97.177,94.662,97.237,95.325,77.883,99.736,94.543,85.054,90.683,91.079,100.35,100.03,85.39,96.216,97.492,107.15,97.167,92.337,95.451,98.208,97.152,96.698,91.086,96.346,95.679,97.224,95.796,85.079,96.816,82.298,96.866,97.528,96.021,91.525,95.468,94.074,100.52,91.36,98.208,92.5,89.207,99.836,93.972,101.47,104.6,96.523,102.73,101.25,99.029,90.132,104.06,93.554,95.896,93.73,95.839,101.95,90.919,105.86,88.698,102.69,87.183,94.517,90.221,98.593,91.78,92.366,96.356,94.043,88.67,92.022,97.231,92.327,99.684,94.964,92.14,96.237,99.152,93.73,95.852,99.717,100.49,97.351,94.999
96.434,95.678,91.086,97.351,92.514,94.726,94.074,98.248,91.78,94.31,91.977,99.452,100.17,95.82,90.213,89.164,99.562,95.314,97.467,98.337,98.355,69.489,99.847,83.848,81.005,95.679,94.637,101.9,97.922,86.004,89.26,97.426,97.223,94.167,97.492,98.452,94.546,94.144,95.471,92.475,93.93,95.706,99.943,93.95,87.625,97.906,80.788,94.408,98.745,92.331,97.434,93.267,100.31,99.445,96.45,96.9,97.89,97.492,96.99,94.581,103.28,101.86,91.596,100.31,100.81,101.1,90.355,101.63,88.403,96.792,98.145,86.898,97.152,95.887,97.269,94.364,106.19,88.145,87.55,89.535,94.575,87.225,91.428,96.964,102.15,87.728,95.761,99.326,95.512,99.081,96.258,90.526,98.952,103.16,92.909,90.998,90.867,112.29,98.907,99.969
102.35,100.64,99.501,94.637,86.548,98.62,96.681,86.121,95.43,93.867,96.297,100.03,99.336,95.567,90.133,82.173,100.97,92.663,94.528,99.847,99.161,89.874,96.424,89.082,81.526,100.75,92.312,100.44,90.869,84.265,88.192,97.54,100.56,100.52,104.21,98.955,89.923,96.461,94.518,92.115,94.149,89.643,100.99,101.36,92.418,96.851,82.443,95.073,48.214,101.3,95.222,93.516,98.941,98.208,96.575,93.993,92.283,104.49,97.472,92.646,104.26,93.452,85.873,101.7,101.07,100.91,94.248,99.751,96.733,98.669,94.546,87.884,97.12,94.847,98.206,94.597,105.12,91.824,77.823,95.06,101.25,93.48,95.882,96.913,99.541,92.147,100.26,98.224,91.079,96.311,97.007,90.523,97.492,100.81,92.136,95.266,93.806,106.26,98.593,99.203
98.839,91.674,98.14,90.105,107.72,100.81,96.851,97.007,87.846,85.689,97.852,101.31,99.244,94.15,91.576,81.861,97.42,95.016,95.931,98.248,89.933,70.144,100.01,79.79,71.507,106.67,91.922,97.47,98.355,86.004,88.797,99.381,95.391,99.068,99.836,100.35,92.18,90.949,96.468,95.98,89.715,105.5,95.084,103.47,89.643,97.667,89.715,96.474,56.144,87.286,96.61,96.141,94.499,95.826,90.861,92.953,95.769,97.492,100.39,95.248,102.94,97.39,89.316,102.99,99.922,100.97,98.003,95.567,93.585,93.381,93.489,90.995,100,93.058,98.14,96.231,100.56,93.877,78.392,98.991,101.6,87.995,100.82,97.454,98.622,88.357,101.15,96.457,93.233,96.575,96.61,99.113,100.57,102.9,86.522,90.72,94.155,106.08,96.159,102.3
