61,60,60,59,61,61,59,60,59,63,60,60,62,59,62,60,58,62,58,59,60,58,59,60,60,60,61,59,60,58,59,59,61,60,61,62,60,58,59,62,61,59,62,60,60,59,59,60,58,59,60,61,59,59,59,62,59,59,62,60,62,60,62,61,58,59,59,60,62,60,60,62,59,60,60,62,61,61,59,59,59,61,62,58,58,59,62,60,62,60,60,58,60,59,58,58,62,60,59,59
61,57,60,57,58,60,57,60,59,62,57,58,61,56,60,57,56,63,56,58,60,61,60,57,58,59,59,58,57,58,57,60,59,59,59,61,56,56,58,59,59,58,60,61,61,56,56,60,57,59,60,60,61,61,58,61,60,61,58,60,60,59,60,59,58,59,57,55,59,57,59,58,55,58,63,62,62,61,56,55,56,57,60,57,59,59,58,58,55,57,59,59,60,59,56,59,61,59,57,61
60,57,58,59,55,58,55,59,57,59,55,55,59,56,55,56,54,62,55,56,58,59,56,57,55,60,59,59,56,60,58,62,58,60,55,61,56,57,58,60,55,58,60,60,61,55,56,57,56,59,57,58,57,56,57,57,60,58,59,60,55,57,59,59,57,56,59,55,59,56,55,60,51,59,60,59,59,59,57,54,58,59,61,57,58,57,57,53,52,55,56,59,60,57,57,59,62,58,56,59
59,57,55,58,54,60,55,57,56,55,52,54,54,56,55,55,54,62,56,55,58,57,55,55,57,58,56,58,56,56,58,60,60,57,57,60,58,55,56,55,56,57,57,60,59,53,56,55,56,57,56,58,57,56,55,57,58,60,57,60,52,56,58,55,55,56,56,53,60,53,56,58,52,56,57,58,60,60,58,55,57,55,60,55,57,57,58,52,53,56,56,55,59,56,57,55,63,55,57,56
60,55,56,57,53,56,55,57,55,58,52,52,52,54,55,57,53,59,56,57,57,59,56,56,55,57,56,59,56,57,58,56,60,55,56,56,58,55,56,56,55,55,56,56,58,52,57,53,55,55,56,60,55,57,54,59,59,58,59,56,53,56,55,56,57,55,57,55,62,52,58,59,55,58,59,58,55,59,58,55,58,55,59,55,55,55,54,51,55,54,54,53,57,56,56,57,59,55,56,51
58,54,55,56,51,56,55,59,55,58,55,53,53,54,56,56,53,56,56,57,56,57,56,56,53,59,57,55,55,55,61,56,55,56,57,54,55,56,57,55,56,56,55,56,57,52,56,52,58,57,55,57,53,56,56,55,58,58,55,59,55,55,55,58,57,53,58,51,61,54,56,58,56,56,57,56,56,57,59,53,55,56,59,56,54,55,56,54,53,54,53,53,57,55,55,57,59,55,55,52
56,55,56,55,47,53,54,57,56,55,55,54,50,51,56,58,54,52,55,59,56,60,56,55,56,60,55,57,56,56,59,56,54,63,55,55,56,52,54,53,56,55,56,56,59,53,55,54,56,54,51,57,53,56,57,56,58,59,52,58,61,55,54,59,59,51,58,54,55,52,54,57,51,57,53,57,56,59,63,51,53,55,58,57,52,55,55,53,54,51,53,53,58,58,54,55,57,56,56,54
57,50,53,56,48,53,53,56,55,53,54,52,52,48,55,58,52,52,53,57,59,61,57,55,53,55,56,56,57,54,58,55,56,64,56,54,56,52,56,56,55,57,55,52,56,51,53,50,54,58,55,57,52,57,52,57,57,56,54,56,61,56,56,62,58,53,54,53,58,53,58,60,50,55,55,53,56,58,59,52,56,55,56,55,52,56,57,53,55,49,54,50,58,58,57,55,58,58,56,51
55,54,51,56,48,52,51,54,55,57,54,53,50,49,56,58,54,52,55,57,57,57,56,56,51,55,58,54,57,56,59,55,54,61,52,53,54,53,54,54,56,55,56,56,56,51,56,51,53,54,49,57,51,56,52,58,58,57,52,57,61,55,53,62,60,51,54,51,57,53,56,57,52,52,54,54,56,59,59,51,59,51,55,54,50,58,61,52,55,51,50,51,56,58,56,58,57,58,56,51
55,51,52,54,50,53,51,56,55,54,52,51,50,49,58,57,52,53,52,56,56,57,57,58,52,57,53,52,59,54,60,57,57,63,52,55,54,55,50,51,54,55,55,55,55,51,54,49,55,54,51,59,53,57,52,58,57,56,54,58,60,52,54,62,63,54,54,49,57,54,57,56,48,52,55,51,54,57,61,52,58,49,59,55,53,55,60,58,53,52,47,47,55,59,58,56,59,59,56,52
