12.999,13.3,12.632,13.012,13.112,13.29,12.29,12.213,12.163,12.634,12.312,12.356,12.539,12.256,13.002,12.962,12.503,12.145,12.64,13.03,12.454,12.449,12.404,12.852,13.273,12.412,12.915,12.493,12.331,13.108,12.141,12.366,13.134,12.501,12.54,12.206,13.317,12.153,12.519,12.406,13.248,13.223,12.311,12.997,12.805,12.33,13.025,12.874,12.874,13.294,12.778,12.751,12.829,12.673,12.956,12.21,12.36,12.987,12.542,12.664,12.907,12.269,13.009,12.408,12.722,12.631,12.498,12.237,12.438,12.691,12.72,12.969,12.875,12.617,13.059,12.141,12.62,12.596,12.301,12.97,12.454,13.158,12.683,12.679,12.63,13.296,12.391,12.904,13.214,13.03,12.194,13.176,13.22,12.288,12.394,12.694,12.218,12.517,12.527,12.355
13.053,12.445,12.85,12.239,12.964,12.548,12.623,12.991,13.004,12.169,12.901,12.288,12.875,12.263,12.688,12.958,12.813,12.444,12.71,12.348,13.125,12.857,12.22,12.541,12.231,12.503,13.043,12.099,12.958,12.578,12.953,12.327,12.941,12.598,12.322,12.272,12.371,13.128,12.548,12.399,12.527,12.611,12.762,13.191,12.502,13.045,12.57,12.572,13.352,12.765,12.468,12.794,12.84,13.08,12.791,12.461,12.475,12.654,12.978,12.252,12.915,12.374,12.841,13.086,12.651,12.859,13.395,12.55,12.948,12.333,12.397,13.225,13.033,13.106,12.904,12.404,12.28,13.061,12.594,13.249,12.383,12.494,13.03,12.939,12.38,12.521,12.419,13.13,13.188,12.515,12.294,12.667,12.556,13.022,12.223,12.706,12.766,12.26,12.932,12.597
13.364,13.189,12.486,12.833,12.375,13.134,12.937,12.426,12.549,13.041,12.299,13.372,12.692,13.027,12.698,12.878,12.448,12.737,12.319,12.527,12.559,12.456,12.932,13.107,12.594,13.053,12.1,12.417,12.811,12.98,12.604,12.294,12.498,12.349,13.235,12.073,13.24,12.86,13.203,13.126,13.374,12.769,12.526,12.507,12.477,12.908,12.597,12.99,12.152,12.557,12.619,12.374,12.494,12.898,12.894,12.883,12.62,12.683,12.441,13.05,12.866,13.097,13.36,13.007,12.849,12.961,12.233,12.935,12.168,13.361,12.873,12.703,12.999,12.35,12.628,12.927,12.847,12.714,12.325,12.663,13.02,13.051,12.449,12.715,12.926,12.262,12.852,12.728,12.385,13.111,12.915,12.621,12.45,12.582,12.076,13.039,12.33,12.547,13.063,12.914
12.412,13.158,12.684,12.359,12.32,12.943,12.55,12.788,12.35,13.039,12.35,12.621,12.393,12.495,13.306,12.538,12.753,13.367,12.961,13.037,12.619,13.186,13.088,12.867,12.628,12.956,12.556,13.113,12.324,12.966,12.366,12.6,12.618,12.459,12.039,12.36,12.746,12.778,13.083,12.702,12.937,12.436,12.935,13.194,12.471,12.983,12.516,12.86,13.339,12.997,12.812,12.571,13.302,12.926,12.401,12.925,12.388,12.542,12.801,12.803,13.202,12.673,13.212,12.428,12.816,13.026,12.513,13.097,12.574,13.003,12.247,12.791,13.049,12.63,13.238,12.939,12.202,13.253,12.545,13.328,12.499,12.784,12.966,12.454,12.511,13.107,12.461,12.401,12.514,12.483,13.223,12.839,12.394,12.392,13.297,12.568,12.339,12.57,12.405,12.542
12.88,12.722,12.878,12.855,12.539,12.266,12.443,12.898,12.855,12.96,12.253,12.58,13.388,13.072,13.023,13.124,12.435,12.307,12.515,12.877,12.503,12.803,12.913,13.009,12.709,13.245,12.53,12.908,12.927,12.982,12.776,12.812,12.949,12.232,12.676,12.786,12.498,12.713,12.527,13.055,13.284,13.3,12.731,13.139,12.227,12.589,12.938,12.459,12.58,13.376,12.645,13.071,12.215,12.985,13.235,12.577,13.145,12.837,12.876,12.273,12.541,12.893,12.291,12.677,12.985,12.838,12.778,13.034,12.451,12.747,13.118,12.945,12.554,12.441,13.075,13,13.301,12.087,13.102,12.774,12.876,13.003,13.088,13.018,12.39,12.995,12.656,13.096,12.909,13.101,13.151,12.498,12.436,12.807,12.521,12.892,12.71,12.713,12.57,12.47
13.337,12.721,12.433,12.255,12.797,13.136,12.905,12.827,12.777,12.791,12.892,12.762,12.917,12.718,12.37,12.836,12.395,12.29,12.645,12.467,12.79,12.282,13.094,12.136,12.701,12.736,12.935,12.487,12.859,12.786,12.649,13.294,12.602,12.668,12.603,12.859,12.367,12.651,13.123,12.732,12.778,12.194,12.627,12.973,13.012,12.25,13.2,12.914,12.959,13.042,12.83,13.259,12.46,13.008,12.678,12.765,12.691,12.459,13.069,12.195,12.557,12.573,12.949,13.105,12.883,12.772,12.767,12.751,12.787,12.851,12.462,13.133,13.073,13.049,12.6,12.581,12.908,12.202,12.849,12.502,12.998,12.68,12.266,13.228,12.535,12.56,12.151,13.082,12.146,12.149,12.925,12.859,12.502,13.066,12.129,12.817,12.971,12.914,12.403,12.766
12.218,12.643,12.761,12.844,12.113,12.699,12.585,13.14,12.575,12.594,12.816,12.633,13.091,12.988,13.203,12.736,13.342,13.254,12.835,12.536,13.075,12.954,13.119,12.604,13.21,13.069,12.468,13.21,12.899,13.145,13.094,13.339,12.314,13.188,12.791,12.349,12.906,13.031,12.724,12.685,12.419,12.923,12.295,12.788,12.318,12.427,12.227,12.64,13.301,12.779,13.024,13.4,12.999,13.26,12.587,12.506,12.404,12.96,12.716,12.254,12.404,12.573,12.731,12.484,13.28,12.373,12.81,12.388,12.714,12.783,13.473,12.306,13.191,12.984,12.439,12.958,12.237,12.678,13.214,12.829,13.062,13.113,12.626,12.483,12.511,12.807,12.645,12.218,12.535,12.411,12.772,12.481,13.463,12.387,12.53,13.472,12.491,12.591,12.304,12.633
13.242,12.493,12.945,12.785,12.687,12.946,12.907,13.072,12.436,12.532,12.511,12.329,12.979,12.829,12.287,13.293,12.54,12.83,13.136,12.716,12.239,12.512,13.139,13.072,12.637,12.543,13.088,13.15,12.449,13.296,12.742,13.233,12.369,13.221,13.041,12.648,12.66,12.841,12.693,13.045,13.306,12.339,12.95,13.186,13.265,12.897,12.618,13.225,13.163,13.137,13.06,12.818,12.748,12.061,12.874,12.992,12.727,12.418,12.864,12.557,13.462,12.4,12.991,12.646,12.238,12.496,12.375,12.259,12.927,13.022,12.183,13.171,12.416,12.241,12.512,12.098,13.018,12.522,12.525,12.952,12.992,13.161,12.469,12.743,12.673,12.38,12.648,13.197,12.138,12.177,12.936,12.823,13.357,12.374,12.801,13.152,12.798,13.172,12.381,12.297
12.371,12.947,13.021,13.045,13.156,12.542,12.53,12.395,12.994,12.881,13.021,12.815,12.305,12.96,12.787,13.196,12.519,13.095,12.981,12.41,12.771,12.399,13.17,12.957,12.982,12.521,12.397,13.21,12.908,12.614,13.175,13.227,12.767,12.861,12.71,12.038,12.531,12.572,13.259,12.457,12.38,12.435,12.543,12.98,12.277,13.004,13,12.988,12.412,13.105,12.73,12.392,13.151,13.069,13.337,12.638,12.678,12.423,12.287,12.436,12.061,12.643,13.156,12.403,12.983,12.394,12.205,12.495,12.24,13.151,13.019,12.562,13.24,12.818,12.358,12.446,12.436,12.16,12.898,12.892,12.332,13.098,13.039,12.768,12.211,12.572,12.983,12.779,12.142,12.552,13.34,12.34,12.496,13.147,12.986,12.698,12.794,12.429,12.901,12.621
12.585,13.221,12.254,12.782,13.003,12.345,13.116,12.852,13.249,12.421,13.111,12.632,12.789,12.412,12.882,12.424,12.43,12.47,12.338,12.485,13.223,13.028,13.643,13.051,13.06,12.764,12.581,12.474,13.185,12.831,13.012,12.79,12.366,12.501,12.737,12.405,12.403,12.687,13.106,12.129,12.887,13.245,13.098,12.209,13.22,12.35,12.147,13.076,12.216,12.266,12.907,12.976,12.396,13.16,13.219,12.373,12.827,13.002,12.404,12.529,13.191,11.989,12.202,12.576,13.211,12.568,13.369,12.146,12.38,12.239,12.438,12.899,12.568,13.016,13,12.301,12.152,12.864,12.391,13.137,12.731,12.407,12.357,12.569,12.453,12.719,12.452,12.484,12.603,12.634,12.459,12.822,12.825,13.022,13.186,12.928,13.006,12.862,12.138,12.974
12.49,12.841,12.478,12.795,13.362,12.74,12.557,12.577,12.31,13.09,12.268,12.684,12.688,13.015,12.279,12.419,13.311,12.882,12.681,12.737,12.525,13.133,12.107,12.414,13.076,13.163,12.951,12.688,12.751,12.177,13.06,12.767,12.331,12.612,12.716,12.572,12.297,12.294,12.408,12.967,12.466,12.677,12.691,12.883,12.305,12.827,13.291,13.156,13.337,12.405,12.639,13.032,12.992,13.351,12.819,12.745,12.825,12.599,12.412,13.077,13.091,12.9,13.075,13.306,13.072,12.946,12.769,13.3,12.292,13.169,13.099,12.229,12.273,13.257,13.197,13.136,12.249,12.513,12.292,12.922,12.936,12.65,12.632,12.723,12.123,13.125,13.069,12.496,12.016,12.346,12.953,12.455,12.803,12.335,12.329,12.647,13.123,12.347,12.905,12.36
12.846,12.779,12.92,12.267,12.826,12.971,12.448,13.09,12.368,12.846,12.116,12.841,12.621,12.543,13.372,12.852,12.409,13.143,12.408,12.768,12.812,13.196,12.974,12.074,12.28,13.202,12.285,12.932,13.088,13.346,13,12.362,12.769,12.777,12.782,12.739,13.08,12.792,13.154,12.687,12.8,12.123,13.117,12.712,12.908,12.364,12.913,12.635,12.939,12.202,12.434,12.525,12.781,12.003,12.457,12.482,12.888,12.745,12.19,12.988,12.447,13.164,12.466,12.378,12.333,12.636,12.557,12.892,12.575,13.293,13.002,13.098,12.49,13.346,13.175,12.325,12.993,13.122,12.524,12.984,13.13,12.35,12.457,12.341,12.474,12.71,13.149,12.662,12.558,12.622,12.644,12.436,12.315,13.096,12.561,12.283,12.866,13.051,13.076,12.962
12.551,12.626,12.423,12.496,12.723,12.581,12.351,13.146,13.207,12.649,13.217,13.112,12.809,12.713,12.541,12.734,13.289,13.021,12.896,12.604,12.843,12.715,12.611,12.393,13.108,12.896,12.542,12.885,12.563,12.342,13.119,12.456,12.48,12.907,13.033,12.491,13.018,12.49,13.036,12.514,12.796,12.97,12.394,12.532,12.891,13.146,12.522,12.557,12.532,12.702,12.49,13.023,12.695,13.138,13.142,12.916,12.192,12.306,12.617,12.477,13.084,12.971,12.42,12.554,12.914,12.782,13.027,12.546,12.128,13.101,13.208,13.104,12.654,12.217,12.202,13.043,12.149,12.483,13,13.031,12.147,12.494,12.479,12.707,13.372,13.334,13.094,12.292,12.722,12.521,12.92,12.996,12.718,12.647,12.532,12.44,12.364,12.182,13.037,12.731
12.581,13.243,12.953,12.818,13.154,13.13,12.314,13.415,12.549,13.109,12.337,12.472,12.842,13.26,12.978,13.054,12.87,13.378,13.166,13.257,12.935,12.951,12.665,12.828,12.856,12.929,13.295,12.929,13.104,12.658,12.788,13.22,12.491,12.396,13.343,13.372,12.77,12.622,13.024,12.491,12.469,13.069,13.202,12.959,13.245,12.664,12.448,13.002,12.427,13.167,13.59,12.716,13.069,12.823,12.726,13.272,13.391,12.969,12.362,12.778,12.667,12.662,12.178,12.946,12.877,12.454,13.117,12.326,12.958,12.361,12.651,12.393,13.283,13.112,13.011,13.081,12.586,13.333,13.22,13.631,13.397,12.234,13.057,13.112,12.506,13.188,12.188,12.869,13.217,12.961,13.134,13.132,13.286,12.758,12.517,12.456,12.848,13.33,12.361,12.513
13.196,12.637,13.367,12.416,12.291,12.362,12.472,13.057,13.289,13.134,12.822,12.158,13.115,12.541,12.726,12.963,12.481,12.396,13.227,12.581,12.951,12.019,12.374,12.787,12.939,13.251,12.297,12.696,12.419,12.732,12.433,12.546,13.091,12.431,13.011,13.193,12.745,13.02,13.218,13.036,12.752,12.824,13.315,12.432,12.954,12.627,12.478,13.156,12.513,13.056,12.463,13.421,13.334,13.093,12.673,12.675,12.193,12.944,13.145,12.585,12.842,13.123,12.882,12.593,12.698,13.018,12.411,12.718,12.38,12.707,12.42,12.43,12.312,13.105,12.842,12.424,12.536,12.357,13.034,12.732,13.282,12.946,12.911,12.427,13.047,12.599,12.762,12.874,12.435,12.46,11.866,12.893,13.009,12.608,13.046,13.112,12.624,12.472,13.339,12.631
12.354,12.513,12.693,12.865,12.891,12.606,12.417,13.124,13.154,12.424,12.852,12.145,12.945,12.772,12.473,12.725,12.571,12.191,12.578,12.59,13.173,12.14,12.197,12.185,12.489,12.921,12.962,12.835,12.645,13.123,12.509,12.084,13.067,12.913,13.143,12.851,12.578,12.284,12.999,12.553,12.517,12.721,13.359,12.135,12.53,12.716,12.392,12.309,13.05,12.283,11.964,12.185,12.746,12.532,13.095,12.807,12.051,13.332,12.273,12.843,13.093,12.95,12.867,13.091,12.461,12.5,13.061,12.641,12.197,12.908,13.103,13.052,12.48,12.24,12.214,13.216,11.967,12.477,12.418,13.127,12.18,12.954,12.668,11.97,12.492,12.699,12.007,12.964,12.662,12.881,12.99,12.187,12.654,13.156,12.283,13.142,12.439,12.967,12.224,12.127
12.876,12.334,12.135,12.746,13.199,12.981,12.591,13.271,12.903,12.547,12.479,12.49,12.606,13.053,13.337,13.051,12.555,12.504,12.981,12.946,13.272,12.895,12.321,12.743,12.402,12.286,13.269,12.21,12.785,12.594,12.142,12.42,13.112,12.732,12.264,13.229,12.843,12.5,12.714,12.363,13.072,12.235,13.174,12.394,12.88,12.608,12.127,13.176,12.985,13.217,12.01,12.652,13.466,12.526,13.116,12.513,12.766,12.728,12.903,13.108,12.767,13.309,12.274,13.334,13.135,12.738,12.72,12.915,12.521,12.346,12.543,12.55,12.411,12.508,12.544,12.873,13.03,12.208,13.024,12.954,12.486,12.315,13.119,13.058,12.802,12.569,12.96,13.273,12.96,13.034,12.342,12.314,12.59,13.192,12.364,12.607,12.493,13.022,12.945,12.509
12.381,12.797,12.615,12.867,13.166,13.405,12.924,12.72,12.642,12.973,13.039,11.84,12.088,12.75,12.338,12.493,13.01,12.394,12.048,12.159,12.239,12.139,13.382,12.219,13.205,12.931,12.975,13.132,12.837,12.531,12.893,12.628,12.694,12.921,12.972,12.526,13.143,12.852,12.535,13.037,13.29,12.498,12.648,12.695,13.144,12.379,12.906,13.12,13.129,12.682,12.884,12.288,12.444,12.557,12.178,13.117,12.747,13.281,12.809,12.425,12.894,13.254,12.633,12.875,12.395,13.008,12.832,12.968,13.209,13.058,13.061,12.742,12.502,13.184,12.695,12.652,12.274,12.608,12.626,12.751,13.136,12.712,12.782,12.33,13.03,12.747,12.623,13.138,13.285,12.848,13.253,12.476,12.949,12.466,12.492,12.626,12.719,12.952,12.787,12.968
