59.04,102.57,125.68,55.258,150.25,138.81,36.174,62.019,43.958,15.76,27.824,20.705,127.03,101.57,169.56,46.564,3.2616,83.834,148.73,173.59,8.1353,80.925,27.575,116.97,88.191,126.41,65.606,2.3314,96.318,63.124,83.833,16.419,144.39,21.4,8.0826,35.63,122.64,47.103,7.3722,110.74,132.39,150.33,36.301,124.53,99.073,85.989,88.156,38.658,42.404,89.151,33.413,131.39,100.05,26.059,142.51,93.247,63.407,166.99,109.48,68.079,42.565,36.034,95.008,46.14,111.21,54.05,2.6083,65.196,17.509,29.968,31.129,87.168,116.92,114.45,169.88,66.036,19.965,47.951,95.296,102.9,94.207,154.53,152.73,20.679,89.106,90.108,32.667,105.93,117.14,173.6,37.707,72.793,149.44,39.318,8.6999,127.52,100.56,6.512,112.58,40.735
64.51,53.821,39.113,19.319,125.34,73.897,30.613,102.63,126.35,38.27,19.23,29.401,143.32,80.188,105.37,111.47,32.893,67.037,144.34,126.8,53.17,138.9,57.83,49.715,22.58,70.031,115.53,27.377,128.33,102.28,104.6,59.293,163.37,85.622,38.547,71.607,64.594,57.847,69.954,110.32,81.411,96.926,102.18,131.05,53.921,124.97,87.231,24.015,76.899,69.647,29.216,148.08,78.988,80.962,89.347,64.639,90.321,97.955,153.14,41.041,111.24,60.827,99.733,90.38,40.293,117.44,50.678,73.273,66.249,63.484,39.849,125.56,98.432,167.29,129.33,93.376,29.13,109.3,94.769,113.66,77.859,91.903,171.08,39.293,46.278,47.167,38.291,122.39,107.8,102.17,35.014,40.783,88.491,110.08,32.339,103.45,126.64,53.189,104.79,77.895
69.198,92.391,3.7769,57.296,87.718,63.512,78.715,50.515,25.234,84.38,10.11,4.119,132.99,112.14,76.417,135.58,56.388,33.295,117.79,69.949,35.585,111.67,99.91,86.565,12.803,118.28,101.36,23.302,126.13,82.429,40.115,61.493,160.12,101.58,41.015,68.247,58.571,120.33,136.74,109.73,105.74,119.59,54.076,106.06,20.797,137.96,59.523,36.464,39.877,47.456,56.48,105.02,52.761,131.63,138.83,91.029,57.498,24.582,117.87,75.303,118.35,99.786,118.46,138.49,34.393,150.55,19.125,112.37,24.31,90.819,56.848,118.89,89.333,122.1,151.74,73.169,79.861,77.208,71.977,133.83,102.03,140.5,152.77,62.586,43.694,17.475,67.668,138.46,71.651,148.93,62.53,65.491,111.34,106.52,48.136,134.76,98.802,76.345,142.2,111.42
45.779,98.329,66.02,26.253,54.295,99.373,109.08,34.93,50.553,103.19,12.915,20.625,109.29,94.68,111.26,140.62,89.263,10.909,140.01,128.81,52.721,139.27,135.93,73.312,40.527,138.29,60.692,28.523,115.84,109.16,33.329,62.041,127.81,68.468,45.146,83.406,40.99,65.247,127.01,127.77,139.16,27.733,102.83,102.4,10.647,142.6,42.711,37.914,68.255,71.818,46.638,88.617,66.842,153.6,94.78,131.04,37.259,14.772,128.09,126.51,132.15,82.612,129.49,151.54,105.4,162.06,9.2133,145.61,12.808,62.888,50.303,143.12,119.67,115.4,151.25,29.546,51.399,95.249,81.418,144.1,94.369,141.35,167.72,39.816,33.35,44.699,54.792,119.84,41.33,97.143,81.291,69.768,78.111,81.389,47.907,128.76,101.71,71.202,101.07,105.4
38.77,89.604,46.966,62.567,33.453,87.055,68.375,47.168,44.941,105.51,24.805,15.754,137.92,100.23,124.36,146.5,64.114,58.045,129.02,146.97,35.546,142.78,134.63,100.62,15.99,142.04,32.857,23.119,112.21,130.05,15.086,75.151,142.27,58.403,82.616,63.979,48.088,27.603,69.189,138.6,146.27,80.873,84.518,123.23,6.2081,146.76,40.108,30.036,87.665,88.586,39.907,110.77,75.161,128.36,96.245,83.942,15.662,20.231,141.62,110.99,107.85,104.8,109.68,129.54,155.3,154.07,81.55,160.24,12.908,73.118,35.74,151.72,92.986,83.254,139.57,37.012,77.955,95.568,107.06,154.96,110.9,136.57,162.73,61.002,35.418,81.001,40.978,139.15,73.682,135.54,89.653,53.563,65.925,109.99,36.093,98.24,111.38,52.577,67.757,79.29
61.343,75.617,28.04,59.854,52.393,118.79,108,67.893,24.903,60.168,31.233,28.68,109.5,108.73,103.04,155.32,57.751,80.236,123.52,119.95,36.949,122.93,151.6,76.857,26.046,117.33,56.458,41.44,121.85,146.25,11.348,82.19,123.77,81.423,63.517,43.789,57.736,64.713,105.6,124.1,125.64,40.85,27.256,141.63,7.5802,132.38,57.206,36.994,118.5,82.169,49.079,120.13,93.332,144.31,72.859,130.94,29.58,32.334,146.67,92.935,137.55,69.301,133.86,149.01,164.46,168.12,141.68,148.98,23.124,165.46,33.857,154.59,105.49,70.572,121.74,61.55,139.99,23.558,120.66,139.57,131.83,117.99,153.42,51.907,34.694,60.45,24.802,149.08,25,119.54,80.387,70.561,43.993,136.84,40.914,106.89,125.79,80.324,33.789,49.811
44.116,87.604,53.822,44.559,45.096,122.94,113.18,94.779,16.915,39.59,52.947,25.94,153.85,117.43,106.22,131.14,74.481,53.786,126.21,105.46,46.349,131.36,166.42,111.2,82.703,140.37,39.698,27.505,137.65,152.42,9.9902,82.766,109.42,104.46,111.5,39.244,93.534,117.5,75.546,99.119,124.78,91.565,57.96,152.96,29.534,118.22,53.987,33.749,131.42,94.047,38.683,131.88,125.15,127.6,76.468,85.734,10.588,62.001,143.85,74.497,103.53,43.19,145.92,118.42,174.76,161.83,115.44,119.4,51.148,162.12,47.395,145.29,121.72,100.07,105.86,87.761,102.94,14.421,137.62,157.35,139.17,125.31,154.27,62.414,65.144,60.621,12.038,136.09,25.065,86.354,110.38,76.683,52.701,122.47,39.01,113.73,121.97,57.738,26.308,18.14
71.495,70.194,38.974,41.263,19.728,130.25,134.89,116.67,16.751,52.677,40.868,21.298,131.83,125.67,90.75,125.26,69.301,113.57,158.47,83.199,29.834,125.94,170.01,122,36.216,119.93,46.614,66.063,123.32,152.55,4.3516,82.921,85.257,126.28,153.49,38.985,66.181,163.39,56.287,77.943,128.06,45.247,44.298,154.17,5.752,138.91,44.018,41.112,140.11,98.411,27.189,135.96,128.69,133.17,96.073,99.325,10.539,26.143,146.65,89.948,98.821,41.575,134,145.33,159.09,146.8,113.68,108.87,62.307,169.88,37.517,139.16,103.19,72.832,93.051,83.722,139.56,12.866,125.49,159.93,160.48,119.9,140.49,51.481,66.876,50.301,3.0645,154.26,22.318,90.132,143.49,103.77,73.922,103.76,40.351,130.72,118.27,79.582,25.957,44.089
53.821,67.584,39.471,32.85,24.167,113.52,114.17,116.58,31.102,78.045,43.729,17.601,124.69,134.66,83.864,123.46,58.302,149.43,162.07,63.613,41.682,119.58,169.4,142.06,74.299,97.895,31.937,88.621,136.52,144.46,21.109,77.256,110.26,112.79,117.76,43.621,35.051,143.3,72.858,94.971,135.71,47.019,65.27,143.27,64.224,152.83,43.327,48.474,152.01,112,23.08,120.44,129.8,129.33,97.825,87.903,13.542,70.376,136.52,95.14,84.409,35.376,148.35,121.63,161.64,125.48,94.005,81.525,48.437,173.7,36.674,141.46,115.21,73.928,78.693,101.68,105.57,14.849,131.64,157.69,145.78,133.06,154.42,68.299,63.468,40.148,6.4859,167.5,43.34,48.314,147.53,100.9,53.833,122.94,37.892,124.46,123.98,64.61,26.844,69.474
39.431,74.984,27.321,47.104,47.468,112.78,134.95,141.85,27.641,100.89,68.532,14.944,146.55,121.88,84.032,109.79,46.174,112.89,148.61,50.621,67.522,138.2,161.24,140.25,129.84,85.953,16.267,56.195,142.81,130.38,40.719,64.621,90.821,114.13,68.176,54.981,12.202,115.06,80.151,103.82,129.74,69.642,85.26,138.97,38.897,134.57,34.786,63.084,148.22,103.23,30.253,147.51,126.89,138.24,109.02,96.46,7.2961,119.28,133.47,102.82,118.6,42.466,140.22,123.59,163.6,133.39,117.27,64.841,63.851,163.59,35.037,145.14,125.03,93.915,81.361,94.354,86.999,15.045,89.528,164.52,144.49,120.7,142.55,62.201,51.086,39.185,5.2976,171.25,32.07,27.068,163.58,93.831,73.489,137.05,34.067,115.39,132.69,77.527,20.467,107.01
