48,48,50,49,47,44,49,49,47,48,48,49,49,47,48,49,47,50,49,48,47,49,48,50,48,48,48,47,49,49,47,49,47,48,47,48,45,47,47,48,47,46,48,48,48,52,50,49,48,49,48,49,48,48,48,49,50,48,50,51,49,48,49,48,50,49,47,50,47,49,48,49,49,50,48,46,49,49,49,49,51,47,49,48,49,49,48,48,46,48,47,49,45,49,48,50,48,47,50,49
49,49,49,47,47,47,48,49,47,48,51,49,50,47,47,46,49,48,49,48,49,48,50,49,48,49,49,49,51,47,50,47,51,48,47,48,48,49,47,51,49,47,49,51,49,51,49,46,49,49,47,49,50,50,50,52,50,46,49,48,47,47,49,48,50,50,46,47,48,51,48,47,48,49,50,49,48,48,51,49,54,49,49,47,49,49,50,49,49,47,50,47,49,50,49,50,50,47,47,47
48,46,47,49,48,48,48,49,48,51,48,48,49,51,46,49,51,49,50,51,49,50,48,50,49,50,51,49,51,49,48,50,48,49,48,50,47,48,50,52,47,46,50,49,49,49,48,48,50,50,47,52,48,47,48,50,52,49,52,51,45,50,52,47,47,48,48,48,48,49,49,51,48,51,48,48,51,48,51,52,50,48,47,48,47,47,51,51,49,49,46,50,50,50,50,47,49,49,48,50
48,48,50,48,49,48,51,48,48,45,46,49,51,51,49,50,52,48,51,49,52,50,48,47,49,48,48,47,54,46,49,50,48,50,47,52,47,49,43,50,48,47,52,48,50,51,52,51,48,51,48,54,48,48,48,47,51,49,51,48,49,49,53,49,50,48,48,50,50,49,49,48,50,50,52,48,49,48,50,53,51,50,48,47,52,47,55,50,48,49,48,54,52,52,50,45,51,47,50,52
47,50,48,50,47,48,51,48,54,46,50,52,48,53,51,48,50,48,51,49,51,49,49,50,47,51,47,48,51,47,48,52,50,51,50,53,50,48,49,49,52,49,48,50,49,51,50,53,48,49,51,51,49,52,49,52,50,49,51,50,49,52,50,48,50,49,48,48,47,49,49,48,50,50,54,47,49,47,51,53,51,49,50,51,49,50,54,52,49,48,50,49,55,51,49,48,51,51,47,53
48,51,46,51,49,48,52,50,49,49,49,57,47,53,49,48,51,52,51,51,54,53,49,48,48,50,49,48,51,50,49,51,47,51,49,53,48,48,48,50,50,47,48,51,48,51,48,51,47,51,49,52,49,49,47,50,49,49,51,50,49,52,53,49,48,49,48,49,50,48,53,50,50,48,52,48,49,47,52,53,50,46,49,51,51,48,55,52,49,46,47,54,54,52,50,48,53,54,48,50
49,48,48,49,47,51,52,50,52,47,50,56,47,53,50,50,53,48,51,52,52,51,49,48,46,52,53,48,49,55,49,48,54,51,51,52,48,45,50,50,47,47,51,49,49,51,51,53,49,48,52,54,51,51,49,51,49,50,54,51,47,48,53,53,49,49,49,51,48,50,51,49,50,49,53,48,48,48,48,52,51,50,51,52,53,48,52,50,48,49,49,52,53,51,52,51,53,56,50,50
47,48,46,49,48,48,50,48,55,49,49,53,49,54,49,52,54,48,48,53,51,52,54,47,48,50,49,48,54,56,49,53,51,54,48,53,48,48,49,50,49,47,48,51,48,51,52,51,53,49,50,52,50,51,49,53,47,50,51,54,49,51,56,50,49,47,52,51,49,50,54,50,49,49,51,51,49,49,50,56,48,49,52,51,56,49,50,49,48,49,47,47,50,51,51,54,53,54,52,50
50,52,51,50,49,49,51,48,55,50,47,54,50,49,52,53,52,49,49,51,53,50,57,47,47,51,48,50,52,53,51,50,51,53,46,56,47,48,48,49,50,47,50,54,46,50,49,49,49,52,53,49,51,53,49,54,49,49,51,57,49,51,56,50,52,48,49,50,50,51,54,53,50,49,52,50,48,47,51,54,51,54,48,50,53,49,53,52,50,48,52,49,53,53,50,49,54,56,57,47
52,50,51,52,48,51,49,50,52,47,49,56,49,52,54,48,54,51,49,52,52,49,56,51,49,53,50,46,50,53,51,48,48,54,48,56,47,51,50,54,52,49,54,53,49,50,51,50,47,53,52,47,50,53,50,51,51,48,55,57,48,55,53,53,50,49,49,48,51,49,55,51,49,50,52,52,48,50,53,54,49,50,48,52,52,53,51,50,51,50,49,49,51,52,49,51,52,52,55,51
