69.863,42.988,41.425,63.686,28.254,39.803,32.993,70.168,63.699,60.805,70.325,59.647,4.4756,43.486,30.177,56.189,68.796,55.705,31.836,30.177,68.796,30.29,70.325,31.02,61.132,32.681,46.741,68.796,47.211,57.541,43.486,46.561,42.821,69.904,68.796,70.325,40.376,58.937,68.796,44.12,39.902,35.49,39.179,50.155,34.462,29.524,47.02,56.189,65.345,57.541,47.905,40.669,55.634,47.905,42.604,36.85,35.657,8.3083,9.6536,68.719,56.189,66.676,35.722,66.676,41.425,84.257,68.796,14.475,59.143,72.114,47.905,74.267,40.667,9.7674,9.8673,50.441,56.436,37.853,47.211,37.874,23.838,5.3522,11.707,60.805,27.472,57.541,39.179,48.804,35.472,30.177,63.699,66.571,45.314,32.993,69.904,9.7674,50.039,68.796,9.6536,43.062
53.66,59.625,53.269,55.678,36.436,60.856,70.325,50.533,43.486,66.676,68.166,69.708,23.179,62.81,52.428,46.131,38.777,65.58,22.616,32.681,37.853,26.689,75.035,37.853,66.897,44.234,39.491,69.708,12.465,58.842,45.914,69.419,5.9889,47.213,77.121,55.768,69.863,43.062,43.565,47.553,61.26,58.842,36.85,28.474,37.853,32.95,16.589,66.179,50.559,59.837,64.523,14.022,61.815,47.02,47.02,56.409,55.705,53.643,4.3624,66.676,51.525,57.14,43.341,79.327,59.934,41.425,59.511,48.906,65.531,68.719,63.829,27.423,55.692,9.2636,33.122,53.637,70.325,48.804,44.594,30.647,32.954,44.357,23.852,66.192,37.853,63.621,71.61,27.621,59.917,44.349,77.255,66.192,44.357,9.7674,69.708,46.189,55.287,58.937,44.043,43.486
85.17,59.321,68.796,76.378,52.817,58.528,46.535,68.499,70.325,68.719,82.919,60.805,16.865,41.178,72.156,37.431,72.876,69.708,41.703,51.188,56.374,52.798,44.12,54.151,56.436,-2.6658,37.474,72.802,31.053,61.832,66.676,75.035,9.8673,53.724,60.437,63.492,52.361,29.761,9.7674,38.507,57.457,52.142,35.981,49.656,84.231,15.804,80.239,73.158,62.235,60.29,74.548,22.051,70.61,28.74,47.506,55.705,56.567,56.436,24.902,68.719,40.376,55.705,23.818,43.713,48.328,25.824,87.255,44.12,70.325,61.26,43.062,42.095,54.216,-4.6669,19.06,55.768,68.719,56.697,42.186,19.154,9.6536,42.5,28.665,59.464,52.994,74.961,42.894,15.599,57.541,8.1904,46.187,57.947,9.6536,55.705,86.949,41.693,53.724,49.697,34.556,-2.6658
61.532,61.266,71.83,69.904,54.425,53.129,39.261,64.768,68.786,54.43,96.503,84.231,41.178,63.46,30.947,25.831,55.91,69.904,29.013,4.4756,79.025,10.785,20.431,70.28,72.114,41.48,34.185,73.36,41.273,56.713,69.708,59.265,48.835,62.406,77.121,77.655,75.106,68.007,42.282,21.307,42.429,68.796,31.133,61.266,72.087,-0.52555,51.272,45.935,79.739,77.319,64.29,54.884,63.607,17.919,53.253,38.915,62.554,84.231,63.086,44.12,37.348,61.451,5.2315,9.8544,-6.7562,49.617,69.904,23.179,78.238,66.571,65.962,43.487,25.199,28.076,-2.4454,70.325,63.89,46.117,50.776,23.217,63.46,42.602,49.617,60.105,53.529,52.994,82.819,37.298,61.532,57.541,34.264,73.063,38.907,48.364,75.035,36.584,29.312,48.906,54.466,76.569
58.772,72.821,53.525,72.154,68.428,56.559,61.615,57.257,81.358,65.328,95.203,68.605,30.023,44.437,19.483,50.728,64.742,66.676,43.155,28.411,70.185,24.208,13.724,83.561,55.678,33.785,71.788,73.33,39.571,35.965,95.902,63.738,25.831,78.218,60.937,70.729,57.025,55.665,57.541,33.4,23.621,57.541,47.213,34.353,74.246,-16.268,52.028,53.45,56.042,75.426,84.071,32.104,84.257,18.076,55.773,29.524,76.274,56.436,0.78857,35.555,55.031,49.681,39.142,22.56,17.509,25.634,52.493,27.213,91.253,42.837,59.328,50.728,61.306,13.72,6.8445,60.105,74.267,60.856,41.178,12.15,31.532,49.728,42.483,56.079,85.442,58.017,92.671,10.718,57.541,54.243,47.02,96.193,63.379,42.558,69.708,51.417,31.79,72.876,56.803,51.518
39.137,57.569,69.018,59.702,69.052,45.416,38.507,59.985,78.965,59.625,86.738,77.54,44.059,54.863,41.023,44.79,90.692,71.21,31.532,44.594,72.014,43.006,41.573,64.723,69.904,25.199,50.821,84.593,36.139,35.215,74.484,81.269,42.561,75.877,70.168,82.252,63.607,74.267,56.042,25.831,34.353,60.105,70.325,20.388,71.263,32.448,37.109,45.935,32.945,55.715,58.369,15.537,47.211,47.089,70.28,5.9193,72.878,38.777,-8.4898,55.265,55.417,63.704,5.2315,19.472,30.964,53.26,26.689,19.472,78.144,25.509,83.663,-2.3108,83.561,60.844,10.358,74.267,40.669,68.796,31.03,22.986,33.517,46.048,30.331,74.027,49.593,80.239,66.034,-2.7139,56.436,46.131,48.832,84.236,86.756,26.542,85.958,36.172,15.66,57.285,56.059,35.981
51.672,71.146,57.257,78.708,64.126,57.944,38.39,69.422,68.605,70.661,69.924,69.739,15.102,51.891,20.138,25.102,69.862,66.676,43.155,56.32,56.261,31.165,33.598,33.699,68.563,18.856,57.244,55.665,17.623,-17.241,77.193,57.573,39.126,41.178,35.792,72.904,57.573,46.73,70.346,46.63,35.431,60.856,64.413,4.1265,69.708,22.316,57.406,43.812,24.488,71.146,85.719,6.8445,12.465,3.4628,68.984,44.594,84.231,35.657,-8.1368,75.513,57.265,66.676,23.217,26.978,34.636,36.228,40.669,39.571,68.786,13.306,84.753,42.108,19.766,43.341,19.65,61.227,44.12,60.805,15.663,-2.4454,5.5358,25.102,9.0069,62.519,60.691,37.109,52.402,14.065,55.665,74.267,37.395,52.587,69.033,31.532,88.898,22.386,12.601,89.15,68.847,57.53
70.28,62.68,72.446,71.625,71.263,39.943,9.5534,55.872,70.117,57.194,78.708,75.29,51.807,36.934,21.19,-1.4341,83.018,44.12,19.773,24.602,50.274,54.494,-8.5762,41.299,65.345,39.1,46.662,66.936,1.9625,-37.178,74.246,80.416,62.118,22.422,25.824,91.614,59.464,30.177,63.055,61.815,43.261,60.105,84.593,-46.298,69.904,43.155,34.664,74.539,-4.1272,60.012,71.144,18.076,21.307,28.508,77.225,34.086,77.69,60.225,-11.273,69.697,53.187,84.504,-17.199,9.068,41.514,24.62,33.291,41.178,70.168,24.502,91.936,29.358,64.26,63.569,45.563,67.015,33.155,84.231,41.703,-48.434,34.877,34.009,-7.4316,93.029,84.654,55.714,70.031,20.846,81.494,47.211,31.047,47.943,34.848,31.79,68.955,6.8445,24.684,60.114,76.921,62.398
59.415,46.4,72.25,77.664,56.436,79.289,39.571,39.812,66.157,60.224,77.121,82.68,34.108,33.422,3.8772,29.927,86.683,17.267,37.016,62.008,71.96,25.756,-41.575,39.353,55.703,75.888,70.436,54.151,13.157,-13.073,61.483,85.13,41.178,46.102,35.472,56.947,60.105,27.963,58.916,50.214,46.103,64.126,68.219,-31.444,46.187,3.2973,58.914,38.575,23.248,-10.17,73.323,37.314,28.27,-1.151,61.443,54.884,84.231,44.234,14.152,43.422,57.541,91.008,-22.402,39.621,8.11,48.835,53.724,55.605,75.035,3.9901,57.496,23.217,44.508,63.278,34.463,58.851,44.12,91.253,26.012,-66.972,26.393,-36.555,33.526,89.699,81.916,60.022,49.743,13.398,61.483,66.676,8.79,63.634,79.82,30.804,87.969,24.488,14.336,73.692,79.686,48.906
82.01,43.755,72.543,82.864,61.411,62.825,25.173,68.719,59.766,54.702,63.637,49.423,64.787,54.494,-1.4729,43.169,87.621,39.261,19.195,89.452,29.73,22.828,-41.15,28.68,55.471,25.532,72.087,67.59,18.567,11.184,70.185,77.724,54.756,29.776,66.936,80.362,77.69,35.321,48.978,56.747,7.9383,59.837,72.582,-13.073,72.775,55.287,45.935,37.373,39.136,7.5553,82.01,39.136,21.307,-29.206,47.752,92.719,62.339,50.039,25.688,20.802,37.553,93.479,23.217,33.338,18.717,33.4,49.428,70.662,64.413,37.016,63.642,22.553,24.488,33.056,9.0527,70.303,54.756,77.425,28.541,-39.436,7.1496,12.549,27.963,87.682,91.746,54.892,55.07,24.502,92.869,78.144,24.43,60.014,18.903,13.093,69.708,20.076,2.3301,74.337,88.671,44.594
