-4.3823e-13,7.4411e-14,-3.8238e-13,4.5169e-13,-4.3289e-13,-4.4049e-13,9.345e-13,2.8529e-13,6.4523e-13,-3.0999e-13,3.6114e-13,-2.8182e-14,-2.6548e-13,9.6101e-13,-2.5052e-14,6.3329e-13,-2.1871e-13,3.2777e-13,1.2126e-12,-1.1366e-12,4.9853e-13,-2.5805e-13,-3.2461e-13,-1.6269e-12,5.3201e-13,-1.5161e-12,-6.596e-13,-1.6005e-12,-1.5732e-12,1.598e-13,-1.5457e-12,1.4186e-12,3.6717e-13,6.1176e-13,6.1399e-13,-7.9623e-13,-4.7078e-13,5.5391e-13,-6.8396e-13,6.8516e-13,1.0037e-12,2.5079e-13,-1.2062e-13,-1.3104e-12,3.8084e-13,8.3277e-14,-2.3492e-13,5.2767e-13,4.5404e-13,3.1134e-13,7.9882e-13,9.7116e-13,-2.0769e-13,3.0925e-13,1.5043e-13,1.9329e-12,-1.8241e-13,7.778e-13,2.4445e-12,1.5977e-13,1.0321e-12,8.8567e-13,1.3155e-13,1.2201e-13,1.9788e-13,1.8379e-13,-5.3161e-13,1.7491e-13,-1.3908e-14,-4.8321e-13,4.6221e-13,2.94e-13,-3.6462e-13,2.8397e-13,-2.5932e-13,-5.4452e-13,5.8269e-13,1.4852e-13,8.3577e-13,-1.1766e-12,-2.3533e-12,-2.3617e-12,-3.1856e-13,7.2358e-13,-8.0723e-13,8.1608e-13,-9.2157e-16,4.0456e-13,1.2047e-13,1.2373e-12,5.1996e-13,1.1448e-12,-2.8344e-13,8.4571e-13,-8.3912e-13,2.7452e-13,-4.5556e-13,8.4406e-13,-5.1361e-14,-5.3448e-13
-1.1245e-12,3.8767e-13,8.2069e-15,4.9608e-13,-4.7182e-13,-3.4572e-13,1.1608e-12,2.8529e-13,9.6738e-13,-5.6199e-13,3.76e-13,-7.9144e-14,-1.3901e-13,1.0348e-12,-6.5323e-14,3.4159e-13,-1.8402e-13,3.2777e-13,1.2126e-12,-1.4233e-12,4.3309e-13,-4.6631e-13,-3.2461e-13,-1.3731e-12,6.2609e-13,-1.2403e-12,-7.4422e-13,-1.3236e-12,-2.0024e-12,3.2817e-13,-1.8275e-12,1.2691e-12,7.9212e-14,7.3283e-13,3.903e-13,-7.6358e-13,-4.1283e-13,4.7627e-13,-7.705e-13,7.3148e-13,7.843e-13,3.9279e-13,1.5163e-13,-1.1876e-12,3.8084e-13,-5.5061e-14,-3.2982e-13,2.8656e-13,6.2864e-13,2.657e-13,9.0181e-13,8.8617e-13,-1.8974e-13,6.4383e-13,2.2139e-13,1.7636e-12,-3.7399e-14,6.7214e-13,2.2662e-12,3.3285e-13,1.5935e-12,8.1677e-13,1.2203e-13,-1.0649e-12,3.1271e-13,3.5413e-13,-5.4112e-13,5.5677e-13,2.2728e-13,-4.1956e-13,4.3604e-13,1.9561e-13,-1.6367e-13,1.6724e-13,-2.7475e-13,-6.5482e-13,3.3172e-13,3.3121e-13,9.3751e-13,-1.2892e-12,-2.1313e-12,-2.3703e-12,-1.3652e-12,7.9757e-13,-8.8122e-13,4.8671e-13,4.921e-13,5.7423e-13,-3.3098e-14,6.7961e-13,7.1916e-13,1.1448e-12,-2.8344e-13,1.0889e-12,-3.545e-13,6.5737e-13,-1.6702e-13,5.8321e-13,-5.1361e-14,-6.3333e-13
-1.0237e-12,2.2203e-13,-1.3914e-13,1.655e-13,-5.7789e-13,-3.4653e-13,7.4125e-13,1.6083e-13,6.9105e-13,-1.4206e-13,4.003e-13,-1.629e-13,-2.7278e-13,8.7044e-13,2.1186e-13,3.4159e-13,1.0406e-13,5.7984e-13,1.2126e-12,-9.7379e-13,4.6057e-13,-5.4873e-13,-3.2461e-13,-9.9075e-13,5.284e-13,-8.5974e-13,-6.9584e-13,-1.1161e-12,-1.7006e-12,3.3647e-13,-1.7152e-12,1.3168e-12,1.1709e-13,5.4389e-13,6.1399e-13,-4.4612e-13,-2.4484e-13,4.7627e-13,-9.8494e-13,5.9438e-13,8.7335e-13,2.4874e-13,1.5163e-13,-1.1089e-12,4.6852e-13,4.7446e-13,-4.0529e-13,3.0688e-13,5.9327e-13,3.8792e-13,9.1551e-13,8.2048e-13,-2.7933e-12,3.0925e-13,2.0233e-13,1.9209e-12,-3.5489e-13,4.2103e-13,2.0337e-12,3.3285e-13,9.5067e-13,5.0914e-13,-9.9482e-14,-9.8859e-13,-1.0716e-13,3.5413e-13,-5.3161e-13,6.3924e-14,6.6969e-13,-4.306e-13,9.3419e-14,6.3634e-13,-6.3978e-14,1.8398e-13,1.8021e-13,-9.997e-13,3.2745e-13,3.7292e-13,1.0371e-12,-1.0897e-12,-2.4003e-12,-2.4874e-12,-1.2518e-12,8.2871e-13,-1.1062e-12,1.0126e-12,2.3442e-13,4.0456e-13,-1.5876e-13,6.7961e-13,5.1996e-13,1.054e-12,-3.9965e-13,1.0178e-12,-2.4037e-13,4.3081e-13,-5.9565e-13,5.6447e-13,-1.6191e-13,-5.2415e-13
-5.8649e-13,3.8767e-13,-3.2804e-13,3.214e-13,-7.0577e-13,-5.3779e-13,1.1608e-12,1.3774e-13,4.8726e-13,-1.112e-12,7.826e-13,-1.629e-13,-2.6593e-13,9.5418e-13,3.1057e-13,6.9005e-13,1.0664e-13,4.5226e-13,1.2126e-12,-1.3857e-12,5.3293e-13,-5.1115e-13,-3.2953e-13,-1.0436e-12,6.3013e-13,-9.5067e-13,-3.0252e-13,-5.1874e-13,-1.8079e-12,4.1197e-13,-2.2507e-12,1.1743e-12,7.9212e-14,-1.6498e-13,5.0356e-13,-3.6597e-13,1.4493e-13,4.8585e-13,-8.7545e-13,6.122e-13,8.7335e-13,2.0672e-13,2.7903e-13,-1.1089e-12,3.8084e-13,3.9414e-13,-2.37e-13,2.8241e-13,5.9327e-13,5.0746e-13,8.9191e-13,6.8914e-13,-4.2587e-13,6.5538e-13,3.7834e-14,1.9329e-12,-3.9189e-13,8.6345e-13,2.3128e-12,-4.0251e-14,1.0575e-12,6.8497e-13,2.3966e-13,-7.9583e-13,1.3825e-14,5.1585e-13,-5.5657e-13,5.7846e-14,9.3097e-13,1.2638e-13,9.5945e-14,6.5721e-13,-7.2467e-14,2.2614e-13,1.8021e-13,-9.997e-13,4.0799e-13,3.7292e-13,8.4372e-13,-9.5467e-13,-2.3533e-12,-2.3744e-12,-1.1198e-12,9.4232e-13,-6.6544e-13,1.0133e-12,1.1163e-13,5.2324e-13,7.7464e-14,6.7961e-13,-1.1975e-13,1.6025e-12,-2.8344e-13,1.0889e-12,-8.109e-13,7.7247e-13,-4.6729e-13,8.938e-13,-1.9796e-13,-4.9826e-13
-7.0574e-13,2.1342e-13,-4.3124e-13,3.1155e-13,-6.7435e-13,-3.952e-13,1.1608e-12,1.6083e-13,4.9978e-13,-5.733e-13,5.1404e-13,-4.1519e-13,-2.8358e-13,9.1159e-13,7.4276e-14,6.4058e-13,1.1138e-13,4.7728e-13,1.2126e-12,-1.617e-12,2.8297e-13,-5.3692e-13,-8.8219e-14,-1.0436e-12,5.0156e-13,-1.0918e-12,-4.8627e-13,-1.0309e-12,-1.51e-12,6.0372e-13,-2.0312e-12,1.4086e-12,5.3792e-13,-1.6498e-13,5.3285e-13,-1.9785e-13,1.4493e-13,4.8585e-13,-7.9171e-13,9.2068e-13,1.2139e-12,1.7719e-13,1.7903e-13,-1.126e-12,4.6852e-13,6.4744e-13,-2.37e-13,2.5306e-13,4.635e-13,2.2969e-13,4.4651e-13,8.8617e-13,-4.2587e-13,5.9954e-13,-3.2811e-15,1.9307e-12,-1.8241e-13,9.0416e-13,2.3128e-12,-4.0251e-14,6.7054e-13,1.0173e-12,2.8088e-13,-1.1437e-12,6.1048e-15,3.162e-13,-5.3161e-13,3.3873e-13,9.3529e-13,7.2495e-14,3.689e-13,6.1184e-13,1.2304e-14,2.928e-13,1.9167e-13,-6.5482e-13,1.9793e-13,3.3121e-13,1.0371e-12,-1.0654e-12,-2.1313e-12,-2.5618e-12,-1.1413e-12,7.8476e-13,-8.7353e-13,1.1752e-12,-4.2152e-13,3.434e-13,-2.2366e-13,6.7961e-13,2.7072e-13,1.3727e-12,-3.8084e-13,6.5133e-13,-4.3286e-13,1.783e-13,-2.9572e-13,5.6447e-13,-3.1853e-13,-1.406e-13
-6.4447e-13,1.3634e-13,-7.7926e-14,6.7042e-13,-3.1374e-13,-4.4049e-13,1.288e-12,1.0125e-13,2.3883e-13,-6.5914e-13,1.5612e-13,-1.629e-13,-7.4339e-14,5.4141e-13,1.6158e-13,6.4058e-13,-2.5571e-13,4.7728e-13,1.1278e-12,-1.3304e-12,5.3293e-13,-5.7634e-13,2.0911e-13,-1.4419e-12,5.3201e-13,-8.5214e-13,-7.4422e-13,-1.3236e-12,-1.4043e-12,5.9241e-13,-2.4983e-12,1.1743e-12,7.6681e-13,3.2259e-13,2.0686e-13,-3.5158e-13,-4.1283e-13,4.8585e-13,-9.5704e-13,8.4026e-13,7.8436e-13,2.034e-13,-1.812e-14,-8.4012e-13,2.5394e-13,6.4448e-13,-1.1764e-13,2.5306e-13,4.635e-13,4.9469e-13,4.5253e-13,9.7234e-13,-4.2587e-13,7.2673e-13,-1.909e-13,1.8004e-12,-1.6997e-13,9.0416e-13,2.3128e-12,1.7085e-13,1.054e-12,8.4299e-13,-8.7671e-14,-1.3006e-12,-4.0745e-13,1.8379e-13,-5.5657e-13,1.6829e-13,1.1551e-12,1.2638e-13,3.6955e-13,1.034e-12,-2.7053e-14,9.9362e-14,1.8021e-13,-5.6858e-13,5.8513e-13,3.7292e-13,5.5106e-13,-9.5467e-13,-2.3533e-12,-2.8546e-12,-1.3655e-12,9.3531e-13,-8.9817e-13,1.0814e-12,2.8485e-13,5.7423e-13,7.7464e-14,9.406e-14,-2.4467e-13,1.3652e-12,-2.8344e-13,5.6567e-13,-5.2375e-13,3.9197e-13,1.3664e-15,1.0937e-12,-1.9796e-13,-3.1057e-13
-2.6503e-13,1.3634e-13,-3.4909e-13,2.4925e-13,-3.4516e-13,-6.8404e-13,1.1608e-12,2.3468e-13,5.3516e-13,-3.9406e-13,2.9416e-13,-1.629e-13,1.3232e-13,6.1524e-13,-6.5323e-14,9.3227e-13,-3.5178e-13,4.7728e-13,1.0111e-12,-1.3304e-12,5.3293e-13,-3.1612e-13,-3.7806e-15,-1.3071e-12,5.9925e-13,-7.7729e-13,-7.8046e-13,-9.9857e-13,-1.4856e-12,8.4551e-13,-2.0736e-12,1.4348e-12,4.1608e-13,5.5602e-13,1.9408e-13,-4.4612e-13,-9.1342e-14,4.8585e-13,-1.0685e-12,6.6845e-13,9.5342e-13,5.1769e-13,3.5996e-14,-8.6208e-13,3.8928e-13,4.3097e-13,-1.5568e-13,2.5306e-13,4.635e-13,3.9706e-13,6.973e-13,8.8617e-13,-4.4382e-13,5.2174e-13,3.3772e-14,1.6181e-12,2.1736e-14,7.2828e-13,2.3128e-12,1.3413e-14,9.4676e-13,6.8497e-13,-3.2929e-13,-8.9702e-13,-3.708e-13,4.7288e-13,-6.7207e-13,2.9962e-13,8.2764e-13,7.2495e-14,3.6955e-13,1.1208e-12,2.1379e-13,3.0454e-13,2.7143e-13,-1.1787e-12,5.8513e-13,2.0143e-13,4.8697e-13,-9.7505e-13,-2.1313e-12,-2.9453e-12,-1.0052e-13,7.8476e-13,-9.0472e-13,1.0126e-12,5.5699e-13,5.7963e-13,-2.1278e-13,5.2866e-13,3.4392e-13,1.5125e-12,-2.8344e-13,5.6567e-13,-7.5876e-13,3.9197e-13,-4.6472e-13,1.3733e-12,-3.4428e-13,-5.6453e-14
-5.6437e-13,-2.7293e-13,-3.2915e-13,2.4524e-13,-3.9855e-13,-4.8997e-13,1.1608e-12,4.1871e-13,7.9828e-13,-2.2098e-13,5.1173e-13,-4.0467e-13,1.3232e-13,4.0971e-13,-8.4452e-14,9.3227e-13,-4.7738e-13,4.7728e-13,1.148e-12,-1.3436e-12,5.9537e-13,-3.1612e-13,-3.7806e-15,-1.2454e-12,5.9925e-13,-7.7729e-13,-7.9809e-13,-1.5883e-12,-1.5395e-12,6.0372e-13,-1.996e-12,1.4348e-12,2.955e-13,4.8983e-14,4.1393e-13,-4.492e-13,-3.766e-13,4.8585e-13,-5.4549e-13,5.8329e-13,9.1107e-13,7.8146e-13,-3.3228e-13,-5.8242e-13,3.3046e-13,-2.7635e-13,1.3426e-13,1.1566e-13,3.0509e-13,5.0702e-13,5.2954e-13,9.7234e-13,-4.2587e-13,2.9765e-13,7.542e-14,1.7801e-12,6.212e-14,5.2696e-13,2.2139e-12,1.3413e-14,1.0575e-12,6.8889e-13,2.8898e-14,-1.3917e-12,-5.0135e-13,3.5413e-13,-8.9854e-13,5.7846e-14,6.2322e-13,-1.8879e-13,2.3378e-13,1.034e-12,2.792e-13,5.1041e-13,1.8021e-13,-1.1077e-12,5.8513e-13,3.7292e-13,4.5538e-13,-9.5467e-13,-2.0912e-12,6.0546e-14,2.662e-13,7.6513e-13,-7.7189e-13,1.057e-12,-7.6066e-14,3.1525e-13,9.0831e-14,6.7961e-13,-1.8241e-13,1.5308e-12,-2.8344e-13,4.9458e-13,-6.6608e-13,5.2177e-13,-6.9599e-13,8.938e-13,-3.135e-13,-3.2816e-13
-2.6503e-13,-2.0413e-13,-4.3124e-13,2.4303e-13,-4.1661e-13,-2.979e-13,1.0962e-12,4.1871e-13,3.1894e-14,-5.6199e-13,-1.0444e-16,-2.4622e-13,-8.119e-14,8.1736e-13,-2.5052e-14,9.3227e-13,-4.7738e-13,4.7728e-13,1.2126e-12,-1.3431e-12,8.7597e-13,-6.7252e-13,-1.5273e-13,-1.0436e-12,5.9564e-13,-6.2027e-13,-6.9584e-13,-1.8674e-12,-1.5397e-12,8.8619e-13,-2.0284e-12,1.4348e-12,2.1151e-13,4.2611e-13,1.2509e-13,-4.1808e-13,-1.9848e-13,3.8436e-13,-3.6035e-13,5.8329e-13,1.0124e-12,3.7783e-13,-1.4925e-13,-5.1387e-13,5.2334e-13,-4.196e-14,-1.7971e-13,-4.0156e-13,3.0509e-13,5.0702e-13,7.8892e-13,8.8617e-13,-2.6453e-12,8.1866e-13,-1.909e-13,1.559e-12,-2.8284e-14,7.2828e-13,2.1594e-12,7.8755e-14,1.0575e-12,1.2316e-12,-1.7045e-13,-1.1462e-12,-4.7729e-13,4.7288e-13,-9.6049e-13,1.3118e-13,5.5642e-13,7.2495e-14,9.5945e-14,7.3049e-13,4.003e-13,3.4328e-13,2.1644e-13,-1.1874e-12,5.8513e-13,7.4338e-14,3.2002e-13,-9.7505e-13,-2.616e-12,-2.6179e-12,1.0748e-13,7.8476e-13,-7.8808e-13,1.1307e-12,2.1504e-13,2.6359e-13,9.0831e-14,6.5494e-13,-1.6992e-13,1.418e-12,-9.4093e-14,3.8492e-13,-3.1097e-13,3.0675e-13,-4.3814e-13,6.3295e-13,-2.0739e-13,-8.6847e-15
-4.3727e-13,-5.1635e-14,-3.4909e-13,2.0037e-13,-5.3896e-13,-3.96e-13,1.4026e-12,-2.3424e-13,5.8097e-13,-2.8832e-13,2.865e-13,-2.321e-13,-3.3338e-13,5.6097e-13,-2.5052e-14,6.4058e-13,-2.7149e-13,4.6921e-13,1.2126e-12,-1.3436e-12,7.7612e-13,-5.9238e-13,-4.7602e-13,-9.0995e-13,5.7854e-13,-7.5438e-13,-3.0252e-13,-1.8674e-12,-1.5591e-12,7.1656e-13,-2.0305e-12,1.2814e-12,6.7022e-13,4.7558e-13,1.1557e-13,-4.4612e-13,-1.7827e-13,4.8585e-13,-9.1937e-13,5.0311e-13,9.125e-13,7.5463e-13,-3.5212e-13,-6.8226e-13,7.0985e-13,-6.284e-14,-2.8276e-14,-1.7111e-13,5.7681e-13,5.3214e-13,5.5632e-13,1.0138e-12,-2.9233e-12,4.1977e-13,-3.2811e-15,1.559e-12,-2.6259e-13,9.0416e-13,2.3128e-12,-1.9429e-13,6.7054e-13,1.4858e-12,-1.0504e-13,-1.3903e-12,-7.0496e-13,3.0254e-13,-1.1666e-12,7.7291e-14,2.5917e-13,-1.8879e-13,9.5945e-14,4.7747e-13,-4.9739e-13,6.0232e-13,1.8021e-13,-1.1874e-12,7.126e-13,-5.7468e-13,6.6383e-13,-1.0812e-12,-2.0912e-12,-2.8546e-12,2.5783e-13,8.6832e-13,-1.0495e-12,1.1752e-12,-2.4891e-14,5.2324e-13,-1.1001e-13,4.6458e-13,-2.4467e-13,1.1354e-12,-9.4093e-14,3.1383e-13,-1.775e-13,8.555e-13,-4.027e-13,5.8321e-13,-2.2845e-13,1.6788e-13
