0.40887,0.4262,0.43098,0.42703,0.43835,0.42203,0.43122,0.43116,0.4273,0.42184,0.42941,0.4181,0.41881,0.42859,0.42127,0.4141,0.41736,0.43203,0.4272,0.41955,0.42292,0.42337,0.4349,0.44617,0.42405,0.43976,0.41353,0.40978,0.42686,0.40701,0.41984,0.41562,0.40361,0.43144,0.42161,0.42417,0.42419,0.42873,0.42447,0.4228,0.41346,0.42657,0.42105,0.4451,0.42654,0.42206,0.41596,0.42512,0.42542,0.41819,0.41694,0.43089,0.41375,0.40888,0.41305,0.43669,0.41916,0.4267,0.41712,0.42649,0.42121,0.42879,0.42256,0.43299,0.42156,0.41704,0.42336,0.43279,0.41315,0.42699,0.43096,0.41989,0.42139,0.43269,0.42387,0.42638,0.42063,0.42678,0.43258,0.42244,0.42904,0.41731,0.44375,0.43625,0.43413,0.42191,0.41564,0.41517,0.42745,0.43433,0.40864,0.40618,0.40783,0.43279,0.42543,0.44154,0.42066,0.43104,0.42634,0.42605
0.29227,0.76684,0.50504,0.46836,0.46025,0.26665,0.44283,0.68967,0.69802,0.52563,0.83232,0.52831,0.085864,0.68327,0.56272,0.64648,0.67792,0.6838,0.47537,0.48494,0.30558,0.70985,0.38622,0.22133,0.34648,0.39474,0.60089,0.55402,0.66462,0.5058,0.72702,0.35188,0.69118,0.096326,0.78712,0.67834,0.59326,0.7942,0.42025,0.75344,0.32752,0.54536,0.45229,0.33138,0.24461,0.73692,0.76384,0.49857,0.27118,0.74621,0.13659,0.8359,0.77668,0.39475,0.76537,0.70637,0.65095,0.36895,0.81478,0.56981,0.55872,0.80063,0.6757,0.81941,0.57089,0.74775,0.78793,0.74016,0.7694,0.69332,0.63002,0.61023,0.34616,0.6289,0.62158,0.31944,0.38584,0.82302,0.39814,0.55166,0.7634,0.28018,0.59608,0.69125,0.50742,0.12966,0.80961,0.80271,0.71718,0.44804,0.7677,0.68657,0.78991,0.72635,0.66911,0.75088,0.67212,0.85842,0.3418,0.69285
0.459,0.3459,0.90731,0.69772,0.84122,0.52534,0.57777,0.99557,0.72429,0.5137,1.1689,0.41408,0.34643,0.68973,0.86646,1.0068,0.85419,0.72737,0.69851,0.45024,0.60207,0.74536,0.37117,0.45788,0.5307,0.64734,0.62367,0.67208,0.94631,0.89637,0.84211,0.75158,0.42786,0.42284,0.46973,0.55325,0.83995,0.80063,0.49907,0.95876,0.15512,0.4001,0.82319,0.61075,0.6093,1.0747,0.94044,0.46296,0.42016,1.1645,0.46322,1.1373,1.0143,0.25861,0.9312,0.52828,0.43159,0.50098,0.47475,0.54437,0.74045,1.1944,0.9879,1.176,0.54386,0.97328,0.38278,1.0615,1.0248,1.02,0.77415,0.53954,0.54914,0.51436,1.0075,0.68167,0.37823,0.89961,0.68274,0.50649,0.45283,0.26137,0.58873,0.66562,0.92351,0.5439,0.91844,0.71631,0.82925,0.81936,0.85138,0.67418,0.43346,0.5123,0.95242,0.46485,0.65119,0.71442,0.43642,1.1077
0.34596,0.76036,1.2121,0.83438,1.1955,0.36365,0.49321,1.1581,0.57277,0.63902,1.5364,0.37595,0.1321,0.7278,1.29,1.131,1.2413,1.1408,0.73467,0.4968,0.81246,0.90392,0.69076,0.19415,0.80297,0.68191,0.46536,0.49721,0.95838,0.68055,1.0174,0.92229,0.70489,0.70121,0.87931,0.96211,0.9535,0.99708,0.44241,1.2574,0.56319,0.76065,1.0977,0.76884,0.34008,1.0613,0.60092,0.61374,0.84807,1.2964,0.1684,1.0446,0.92514,0.61642,0.77954,0.37259,0.38066,0.44844,0.85598,0.38064,1.1391,1.1828,0.55881,1.3602,0.92497,1.1502,0.78447,1.2223,1.2839,1.375,0.83796,0.84095,0.63888,0.43859,1.2397,0.66215,0.69898,1.1617,0.99629,0.63492,0.46855,0.3334,1.0019,0.70539,0.92451,0.88083,1.2974,0.99997,0.44412,0.48149,1.2472,1.0723,0.49678,0.65522,0.61448,0.72937,0.86387,0.41847,0.55038,1.46
0.58733,0.67866,1.1659,1.2095,1.1235,0.33501,0.81476,0.79819,0.77277,0.90351,1.3999,0.15598,0.46518,0.7516,1.0931,1.022,0.88086,1.1886,0.86567,0.58391,0.89953,1.2154,1.0154,0.59483,0.77531,0.94529,0.7251,0.47968,1.1813,0.42639,1.0162,1.3282,0.27433,1.0707,1.0747,0.69688,1.0084,1.1486,0.8516,1.2202,0.52918,0.87998,0.75257,1.1833,0.67928,1.2771,0.2981,0.36917,1.2678,1.7153,0.36062,0.67544,1.2903,1.0022,1.0898,0.51559,0.55663,0.87193,0.94967,0.71448,1.1247,0.82162,0.82946,1.5105,0.70749,0.95132,0.62749,1.5537,1.5956,1.754,0.92562,1.1909,0.90933,0.75879,1.4572,0.32703,0.89926,1.1706,0.89464,0.93713,0.73856,0.41488,0.6718,0.97667,1.2804,0.93448,1.641,0.8483,0.16792,0.83959,1.506,1.3419,0.10151,0.60338,0.69867,0.37522,0.88778,0.72225,0.78913,1.2782
0.88183,0.66813,1.5407,1.3087,1.2928,0.37291,1.2088,0.9863,1.1301,0.72228,1.0944,0.31087,0.3984,1.0823,0.90679,1.4382,0.83079,1.2789,1.1313,0.69489,0.7868,1.1539,1.4331,0.9461,0.3936,1.3391,0.75137,0.37199,0.91446,0.81004,1.3041,1.3642,0.52604,1.4698,1.2678,0.69363,0.63079,1.4976,0.59147,1.5518,0.80639,1.1302,0.8426,1.4523,0.62372,1.4829,0.44531,0.67826,1.5982,1.6039,0.4795,0.26442,1.5569,0.74558,1.3109,0.6456,0.77627,0.70645,0.99752,0.63136,0.8163,1.1126,0.74906,1.6839,0.99337,0.69643,0.70818,1.343,1.6966,1.4176,0.98971,1.5933,0.70383,0.9729,1.4934,0.59903,1.1357,1.1563,0.99668,0.89549,0.49058,0.54597,0.63112,0.75147,1.0843,0.74977,2.056,0.47296,0.47133,1.166,1.6818,1.6316,0.49625,0.94619,0.30613,0.18655,1.0663,0.75592,0.56045,1.5039
1.0233,0.8819,1.2748,1.0956,1.0889,0.72619,0.88326,1.1068,1.0584,0.38942,1.3796,0.45348,0.56848,1.1295,0.56657,1.7758,1.2263,1.6132,1.5109,1.0835,1.0124,1.1066,1.1804,1.3035,0.47585,1.7094,0.99845,0.60464,0.61256,1.1222,1.499,1.6211,0.57598,1.8611,1.6548,0.43242,0.91016,1.4396,0.99362,1.8091,0.81767,0.98422,0.5563,1.3636,0.97325,1.719,0.62668,1.0234,1.3731,1.6498,0.38205,0.6189,1.6343,1.0177,1.3447,1.0594,1.1358,0.99245,1.1525,0.94773,1.1014,1.4307,0.8992,1.6953,1.0326,0.89366,0.3177,1.0563,1.9234,1.7735,1.3904,1.536,0.75013,1.3374,1.4498,0.77436,1.5646,1.2133,1.2131,1.2703,0.70924,0.8746,0.92545,0.67104,1.0664,0.56878,2.4111,0.86579,0.18923,0.82583,1.7771,1.9651,0.77721,1.0571,0.57734,0.46683,0.88678,0.58786,0.85255,1.1866
1.2096,1.1166,1.1644,1.3054,0.75478,0.32819,1.0543,1.0087,1.266,0.78979,1.5176,0.39199,0.88208,1.5056,0.72758,1.3783,1.2273,1.6146,1.1714,1.4107,0.86534,1.0942,1.1738,0.88969,0.40026,1.7941,0.81885,0.99729,0.94855,0.96309,1.8026,1.7723,0.69369,1.5587,2.0589,0.18328,0.87549,1.0461,1.1906,1.8471,0.70575,1.3639,0.48225,1.7452,1.2655,1.6249,0.88033,1.0513,1.4238,1.4229,0.77576,0.59911,1.577,0.68589,1.2623,1.0833,0.9429,1.3676,1.5401,1.0323,1.2294,1.4626,0.85673,2.0774,1.3452,0.85545,0.19097,1.0762,2.282,2.1818,1.0514,1.5104,1.0002,1.6455,1.2452,0.95799,1.8669,0.92153,1.509,1.5438,0.74136,0.81772,1.2454,0.89292,1.4716,0.98083,2.6093,1.184,0.49589,0.93684,2.1116,1.775,0.48502,1.1449,0.61719,0.77534,0.81511,0.49046,0.7878,1.0221
0.99873,0.73816,1.0696,1.72,0.79241,0.51625,1.1811,0.94727,1.4343,0.47563,1.6398,0.7994,1.1059,1.6198,0.6949,1.7859,1.4867,1.3057,0.85854,1.0933,1.1084,1.4958,1.1897,0.46878,0.59964,2.1046,0.52393,1.1764,0.82747,1.0329,1.4805,1.7651,0.87609,1.2239,2.4599,0.37767,1.1614,0.64392,1.5289,1.7193,0.62043,1.4528,0.79114,1.7571,1.0988,1.7843,0.87214,0.83123,1.0231,1.2913,0.46667,0.60199,1.9656,0.72752,1.5954,0.89809,1.3,1.006,1.3442,1.1895,1.5765,1.2412,1.069,2.2153,1.6226,0.63501,0.56973,1.4967,2.6248,1.8272,1.1766,1.5042,0.87227,2.0019,1.524,1.2787,2.0738,1.1348,1.462,1.2921,1.1346,0.75651,1.0804,0.85154,1.8885,0.59529,3.001,1.2734,0.89804,0.68217,2.1475,1.4029,0.51538,1.402,0.92682,0.71544,1.0276,0.91061,0.49587,1.1619
1.4172,0.74178,1.3286,2.1256,1.0401,0.58324,1.19,1.3516,1.6108,0.70493,2.0119,1.1824,1.3658,1.8195,0.56328,1.4473,1.3567,1.2092,1.0202,1.4573,0.82448,1.6548,1.2212,0.78241,0.80841,2.2633,0.32209,1.5045,0.9263,1.3948,1.5441,1.7873,0.55972,0.82259,2.5414,0.661,1.5613,1.024,1.261,2.0852,1.0283,1.5733,0.66422,1.9366,1.3846,2.19,1.1748,1.1697,0.85044,1.3494,0.40219,0.93761,2.1303,0.9206,1.3251,1.234,1.0528,0.82238,1.1453,1.4154,1.3378,1.2661,1.1494,2.6309,1.3848,0.26345,0.44516,1.1672,2.946,2.1552,1.0403,1.6665,0.86738,1.7894,1.4253,1.417,2.5054,1.4798,1.5657,1.3919,0.8041,0.53408,1.2934,0.59881,2.2915,1.0302,3.4035,1.1969,1.2742,0.9625,2.0094,1.1658,0.56635,1.1294,1.2132,0.88662,1.0173,1.0127,0.2066,1.2365
