14.042,3.8552,13.258,-15.665,5.8017,19.508,-4.1739,2.3761,17.046,7.4625,2.8888,-0.12635,-1.7796,13.26,-17.141,-16.658,0.26877,-9.2375,-12.241,9.2025,2.4397,-0.46686,11.957,1.8606,-3.8064,-13.787,18.732,-17.481,15.333,-15.337,-3.8138,-14.189,-19.82,15.594,14.973,10.663,6.5661,-12.658,16.263,11.991,-3.506,5.8669,4.4635,2.4126,-3.2224,16.75,3.5941,10.759,-19.437,12.312,0.6057,-14.586,5.8182,-0.96609,10.074,18.704,-3.1929,16.755,2.7923,11.142,-4.9649,2.0374,-2.2954,-16.004,18.363,9.6695,-9.4643,3.7386,5.6985,-5.6999,-19.242,9.4022,-0.93452,-11.952,7.1299,-1.2978,-9.0761,13.999,-16.584,8.3823,18.257,-4.3666,-1.0013,-16.382,-11.084,11.971,1.2767,17.084,-7.2333,14.018,-6.7628,-13.183,15.713,13.109,6.5335,-9.4706,16.685,-4.2577,-13.198,-9.1788
14.412,4.2829,12.849,-15.242,5.5917,19.919,-3.7488,2.2333,17.437,7.0593,2.6319,-0.54474,-2.0254,13.546,-17.264,-17.063,0.64921,-9.353,-12.222,9.3375,2.3162,-0.23567,11.545,1.4769,-3.8699,-13.372,18.493,-17.886,15.587,-15.727,-4.1986,-13.847,-20.196,15.605,15.124,10.318,6.9315,-13.083,15.937,11.84,-3.1217,5.4693,4.3502,2.0683,-2.9161,16.645,4.0103,10.349,-19.474,12.265,0.63471,-14.887,5.4012,-0.98102,10.089,18.619,-2.871,17.146,2.926,11.239,-5.3385,1.7296,-2.7183,-15.895,18.369,9.8894,-9.1582,3.3181,5.6399,-5.8036,-18.797,9.0343,-0.95837,-12.362,7.558,-0.89939,-8.6706,13.655,-16.505,7.9992,18.503,-4.541,-1.2001,-16.794,-10.955,12.002,1.6635,17.506,-7.6186,13.641,-6.9063,-13.61,15.541,12.792,6.9188,-9.6779,16.438,-4.4031,-13.171,-8.7795
14.475,4.6947,12.579,-15.653,5.6539,20.205,-3.3588,2.2231,17.53,6.813,2.2173,-0.79839,-1.729,13.132,-16.839,-16.683,0.25884,-9.3732,-11.797,9.0614,2.2872,-0.04226,11.87,1.2879,-4.2706,-13.745,18.097,-17.627,15.203,-15.675,-4.6084,-13.42,-20.263,15.797,15.414,10.737,6.6519,-12.779,15.643,11.717,-3.3438,5.6642,3.9461,1.777,-3.3444,17.073,3.9086,10.416,-19.851,12.48,1.0288,-14.615,5.6868,-0.57657,9.9102,18.704,-2.4877,17.454,3.101,11.665,-4.9632,2.0437,-2.4496,-16.284,18.359,9.5609,-9.4918,2.9363,5.3903,-6.0167,-19.173,8.6214,-1.0341,-12.611,7.5396,-1.3166,-8.9804,13.532,-16.212,7.8006,18.35,-4.2659,-0.7897,-17.058,-10.908,11.809,2.037,17.111,-7.8136,14.01,-7.2372,-13.607,15.116,12.434,6.5692,-9.98,16.283,-4.7595,-13.057,-8.4538
14.67,4.723,12.194,-15.793,5.3393,20.358,-3.2185,1.9589,17.26,7.1443,1.95,-1.2184,-1.9683,12.795,-16.449,-16.485,0.12766,-9.538,-11.526,8.7263,1.9931,-0.47112,11.667,1.5863,-3.8798,-13.358,17.922,-17.755,15.266,-15.625,-4.8954,-13.004,-20.343,15.616,15.498,11.155,6.2395,-12.501,15.243,11.379,-3.5969,5.9266,3.5319,2.0465,-3.0291,16.942,3.6263,10.689,-20.261,12.056,0.62096,-14.904,5.6056,-0.15452,10.316,18.425,-2.115,17.84,2.7024,11.257,-4.5786,1.6483,-2.0958,-15.954,17.951,9.1388,-9.9173,3.2233,5.8165,-5.8452,-19.305,8.401,-0.88592,-12.19,7.3989,-1.7338,-9.1467,13.272,-16.001,8.1164,18.101,-3.901,-0.38482,-16.636,-10.57,12.226,1.9151,16.764,-8.2311,13.595,-7.1684,-13.302,14.855,12.03,6.4107,-9.7122,16.637,-5.1748,-13.446,-8.5112
14.295,4.5919,11.778,-16.206,4.9536,20.783,-2.7955,2.0734,16.867,7.1058,1.677,-1.3391,-1.6572,13.181,-16.145,-16.835,0.32083,-9.9543,-11.427,8.3818,2.4055,-0.42701,11.756,1.6633,-4.2942,-13.762,17.521,-17.388,15.247,-15.847,-5.2385,-13.031,-20.226,15.87,15.541,10.876,6.4464,-12.905,15.587,11.795,-3.9206,6.3154,3.2349,1.9916,-2.848,16.542,3.7143,10.921,-19.892,12.185,0.55406,-15.298,6.0261,0.25875,10.722,18.311,-1.824,17.989,3.1215,10.878,-4.9905,1.3924,-2.0318,-16.064,17.656,8.7924,-9.7353,3.6413,5.581,-6.252,-19.44,8.8241,-0.46112,-11.935,7.0067,-1.3138,-8.8858,12.881,-16.04,8.1694,17.957,-3.4792,-0.18414,-16.468,-10.45,11.821,2.3345,16.53,-8.0687,13.176,-7.4966,-12.951,15.267,12.359,6.042,-9.692,16.283,-5.4335,-13.573,-8.5019
14.627,4.5996,11.357,-15.926,5.3696,20.878,-2.815,2.2832,17.142,7.3804,1.308,-1.7271,-1.387,13.55,-15.897,-16.948,0.74576,-9.9898,-11.684,8.2682,2.8098,-0.012565,11.491,1.263,-4.6529,-13.369,17.893,-17.797,14.836,-15.918,-4.8418,-13.447,-20.122,15.684,15.923,10.502,6.0931,-12.513,15.238,11.602,-3.8717,5.8913,3.6581,1.6996,-2.8163,16.526,3.7368,10.589,-19.536,12.102,0.15134,-14.87,6.4126,0.02734,10.737,18.667,-2.1971,18.238,3.2345,10.469,-4.5763,1.7129,-2.455,-15.991,17.242,9.1033,-9.7544,3.4582,5.8613,-6.6448,-19.028,8.568,-0.34112,-12.108,7.2536,-0.95021,-8.7481,12.47,-16.389,8.1149,18.176,-3.1048,-0.60259,-16.841,-10.632,11.783,2.3666,16.333,-7.899,13.53,-7.0944,-12.868,15.691,12.237,6.3199,-9.318,15.962,-5.0187,-13.584,-8.0901
14.197,4.4206,10.998,-16.311,5.7805,20.457,-2.6552,1.9509,17.115,7.1032,1.6849,-1.8343,-1.7125,13.84,-15.465,-17.301,1.0862,-10.408,-11.461,7.8355,3.112,-0.44061,11.109,1.6181,-4.2342,-13.688,18.063,-17.819,14.499,-16.272,-4.4928,-13.522,-20.529,16.11,15.767,10.446,6.4473,-12.105,15.079,11.857,-4.0675,5.4646,3.5232,1.9964,-2.7988,16.539,3.4758,10.924,-19.805,12.521,0.25251,-14.464,6.8233,-0.29803,11.083,19.025,-1.906,17.858,3.4695,10.737,-4.2347,1.314,-2.8504,-15.706,17.047,9.0239,-10.181,3.2116,5.5889,-6.522,-18.922,8.17,-0.26564,-12.518,6.9374,-1.2879,-9.0868,12.853,-16.308,8.5275,18.169,-2.9916,-1.0195,-16.496,-10.209,11.405,2.0171,16.739,-7.8941,13.907,-7.3222,-12.449,15.952,12.398,5.9749,-9.6827,15.543,-4.6485,-13.338,-7.6954
14.055,4.8494,11.248,-16.328,5.5268,20.778,-3.0481,1.986,17.058,6.7992,1.8358,-2.2301,-2.1247,13.629,-15.193,-17.716,1.2479,-10.271,-11.869,8.0115,2.8514,-0.72022,11.478,2.0294,-4.3966,-14.092,18.465,-17.387,14.117,-16.188,-4.8431,-13.337,-20.942,15.728,15.352,10.25,6.3454,-11.987,14.786,11.593,-3.681,5.8846,3.1281,2.329,-2.8471,16.711,3.2261,11.171,-20.006,12.442,0.67907,-14.314,6.5602,0.1238,11.008,19.242,-1.5031,17.537,3.1275,10.7,-4.6579,1.6661,-3.1099,-15.515,17.367,9.441,-10.309,3.0351,5.296,-6.1302,-19.2,8.2852,-0.48849,-12.47,6.8035,-0.86084,-9.2916,12.444,-16.624,8.3187,18.572,-3.0837,-0.6544,-16.199,-10.557,11.258,2.2045,16.979,-7.4942,13.496,-6.8996,-12.052,15.589,12.361,5.586,-9.4164,15.886,-4.294,-13.305,-7.394
13.621,5.1345,11.527,-16.166,5.8825,20.359,-2.958,2.0066,17.285,6.8043,1.7968,-1.8052,-2.5457,13.97,-15.062,-18.127,1.6164,-10.403,-12.03,8.0523,2.9957,-0.92231,11.871,2.048,-4.7342,-14.51,18.58,-17.177,14.384,-16.345,-4.7119,-13.127,-21.044,15.421,14.95,10.544,6.6009,-11.563,15.091,11.217,-4.0922,5.4597,2.7701,1.954,-3.0433,16.336,2.8039,11.575,-19.61,12.791,0.72979,-13.9,6.265,0.47539,10.89,18.904,-1.3031,17.722,2.7692,11.124,-4.3347,1.6208,-3.4285,-15.237,17.489,9.4867,-10.188,2.6436,5.5763,-6.0729,-19.277,8.188,-0.74906,-12.742,7.1781,-0.80755,-9.196,12.031,-16.382,8.0277,18.154,-3.4837,-0.68169,-15.879,-10.913,10.985,2.5735,17.32,-7.0663,13.078,-6.7878,-12.415,15.322,12.7,5.4149,-9.8325,15.526,-3.8668,-13.639,-7.3864
13.777,5.2215,11.491,-15.834,5.4851,20.135,-2.5395,1.9671,16.866,6.5874,1.4542,-1.9731,-2.15,13.793,-15.274,-18.51,1.2033,-10.266,-11.687,7.975,2.9594,-1.0181,11.563,2.1468,-4.4364,-14.309,19.004,-17.57,14.658,-16.052,-4.515,-13.274,-21.228,15.302,15.074,10.943,6.1883,-11.952,15.025,10.958,-4.5,5.0528,2.4116,2.0011,-3.1438,16.087,2.4043,11.52,-19.202,12.897,1.1575,-14.204,5.8435,0.86581,10.949,18.54,-1.7222,17.336,2.3515,10.959,-4.5847,1.2067,-3.8497,-15.656,17.138,9.0949,-9.7666,3.0213,5.2335,-5.9298,-19.654,7.8711,-0.33151,-12.442,7.197,-0.38193,-8.9159,11.985,-16.79,8.4532,17.797,-3.2623,-0.28773,-16.113,-11.292,10.572,2.5598,17.483,-6.9738,12.898,-7.1756,-12.014,15.657,12.833,5.0496,-10.154,15.257,-3.5125,-13.238,-7.1601
13.931,5.0162,11.312,-15.67,5.0592,19.713,-2.685,2.3847,16.477,6.9276,1.7543,-2.213,-2.4127,13.364,-15.501,-18.894,1.0305,-9.8404,-12.104,7.6652,3.3333,-1.1489,11.948,1.7857,-4.8576,-14.692,18.876,-17.152,14.853,-16.254,-4.837,-12.851,-21.462,15.091,15.499,11.33,5.7944,-11.728,14.844,11.387,-4.6747,5.3842,2.6243,1.8177,-2.9624,16.311,2.0314,11.712,-19.032,13.002,1.1547,-13.776,5.6307,0.75716,10.938,18.975,-2.1208,17.759,2.0911,11.063,-4.7905,1.6233,-4.2606,-15.621,17.04,9.396,-9.901,2.6091,4.9611,-5.8288,-19.33,7.4537,-0.38871,-12.644,7.1352,-0.62952,-8.9143,12.296,-16.676,8.195,17.488,-2.8434,0.10071,-15.72,-11.695,10.179,2.4369,17.845,-6.6684,12.761,-7.1811,-11.806,15.241,13.268,4.8643,-10.504,15.123,-3.6554,-12.811,-7.4258
14.276,5.0675,11.557,-16.088,5.3753,19.794,-2.6033,2.1092,16.124,6.5009,1.9838,-2.0936,-2.747,13.281,-15.087,-19.013,0.80764,-10.22,-12.438,7.9453,2.926,-1.1938,12.065,1.7437,-5.2836,-14.267,18.677,-16.74,14.59,-15.826,-4.4253,-13.165,-21.583,14.689,15.232,11.059,6.2049,-12.138,14.458,11.028,-5.0927,5.6306,2.5817,1.4046,-3.2341,16.723,2.1096,11.847,-19.415,13.114,0.82075,-14.187,5.4182,1.1296,11.034,18.691,-1.9607,17.853,1.8124,11.063,-4.3805,2.0162,-3.8427,-15.651,17.148,9.5757,-9.4818,2.2116,4.8753,-5.9324,-18.924,7.4734,-0.80127,-12.889,7.3762,-0.2202,-9.3319,12.164,-16.243,8.443,17.421,-2.4566,-0.24703,-16.122,-12.118,10.37,2.3352,18.264,-7.0869,12.512,-7.0206,-12.116,14.993,13.047,5.0695,-10.927,14.807,-3.5506,-13.231,-7.8122
14.198,5.0596,11.616,-15.661,5.6764,20.219,-2.2158,2.345,15.89,6.0812,1.5753,-2.0901,-2.5222,13.638,-14.87,-18.639,1.1911,-10.013,-12.849,7.9726,3.02,-1.4249,11.688,1.3525,-5.7106,-14.134,18.329,-16.693,14.625,-15.407,-4.0384,-12.763,-21.37,15.111,15.532,11.457,6.0065,-11.747,14.63,11.452,-5.247,6.0498,2.2833,1.566,-3.5498,16.314,2.0481,12.17,-19.503,13.54,0.41526,-14.575,5.79,0.86796,11.405,18.606,-2.3581,17.439,2.1171,10.668,-4.6541,1.7875,-4.025,-15.42,17.577,9.1539,-9.5446,2.128,5.2862,-5.9997,-19.19,7.7212,-1.2189,-12.528,7.7971,0.012009,-9.7178,12.469,-15.977,8.0571,17.476,-2.0782,0.082496,-15.948,-12.53,10.295,2.3729,18.684,-7.1259,12.586,-7.3487,-12.477,14.59,12.632,4.9028,-11.245,15.09,-3.7798,-12.864,-7.387
14.209,5.4592,11.283,-15.285,5.2625,20.19,-2.6365,2.1833,15.972,5.8398,1.2206,-1.788,-2.098,13.971,-15.024,-19.057,1.5955,-9.6221,-12.955,8.0875,2.9017,-1.7558,11.273,1.0203,-5.8173,-13.952,18.012,-17.009,14.793,-15.071,-3.6457,-13.002,-21.294,14.7,15.357,11.03,5.6748,-12.07,15.043,11.276,-4.9653,6.351,2.6977,1.9546,-3.979,16.114,2.4699,11.748,-19.906,13.537,0.014241,-14.437,5.7738,0.67594,11.198,18.676,-2.4444,17.43,1.7402,10.828,-5.0041,1.4351,-3.9118,-15.811,17.516,9.5769,-9.9704,2.074,5.5116,-5.7166,-18.751,7.6751,-0.79612,-12.522,7.7564,0.012602,-10.137,12.262,-15.568,7.8549,17.244,-2.4155,0.46584,-15.561,-12.198,10.41,2.7335,18.743,-7.5352,12.448,-7.0159,-12.797,14.292,12.764,5.266,-10.862,15.267,-4.1626,-12.716,-6.9722
13.815,5.1401,10.958,-15.618,4.8469,20.585,-2.8559,2.4812,15.576,6.2512,1.3777,-2.1668,-1.8865,14.171,-15.443,-18.65,1.2756,-9.5996,-13.052,8.3272,2.6188,-1.5059,11.392,0.99351,-5.6902,-13.526,18.209,-16.703,14.42,-14.741,-3.8377,-12.594,-21.517,14.942,15.761,11.437,6.0423,-12.331,14.829,11.383,-4.5663,6.0974,2.7723,1.8045,-3.691,16.53,2.7117,11.855,-20.094,13.194,-0.28687,-14.589,6.0163,0.41005,11.43,18.899,-2.8458,17.255,2.1192,11.001,-4.9361,1.011,-3.7691,-15.864,17.468,9.3817,-10.371,1.946,5.2809,-6.1268,-18.521,7.8667,-1.1922,-12.146,7.8822,0.23195,-10.551,12.087,-15.856,8.2341,17.668,-2.0062,0.55087,-15.463,-12.307,10.754,2.7871,19.159,-7.8057,12.607,-7.3498,-12.394,13.965,13.106,4.9552,-11.281,14.995,-3.8267,-12.309,-6.8831
13.382,5.5705,10.726,-15.976,4.9435,20.937,-2.8767,2.2665,15.705,6.6477,1.8049,-1.9828,-1.4768,14.586,-15.294,-18.658,1.6441,-9.3331,-13.335,8.2438,2.984,-1.9352,11.49,0.60169,-5.8176,-13.705,18.569,-16.94,14.006,-14.556,-3.5219,-12.166,-21.35,15.132,15.959,11.127,5.6968,-12.293,15.231,11.742,-4.1453,5.9343,2.4485,1.4219,-3.4011,16.815,2.6665,12.271,-20.5,13.408,-0.091408,-14.207,5.6814,0.066911,11.006,19.266,-2.8448,17.379,2.507,10.771,-4.6998,1.1207,-3.3554,-16.272,17.783,9.2766,-10.079,1.5753,5.5063,-6.5357,-18.835,8.0518,-0.7703,-12.002,8.0723,-0.097115,-10.828,11.887,-16.011,8.3492,17.696,-2.4312,0.14035,-15.03,-12.589,10.758,3.0189,18.897,-7.9115,12.766,-7.7234,-12.81,14.272,13.326,5.3174,-10.858,14.704,-3.5701,-12.463,-6.5123
13.073,5.5539,10.31,-15.578,5.3618,21.131,-2.7518,1.959,15.977,6.8918,1.4798,-1.6967,-1.5745,15.006,-15.355,-18.459,1.6324,-9.6726,-13.753,8.4268,2.7167,-1.5158,11.855,0.78944,-5.5654,-13.848,18.831,-17.339,13.783,-14.291,-3.1808,-12.577,-21.337,15.02,15.861,10.871,5.9808,-11.988,14.935,11.834,-4.5607,6.3333,2.0404,1.6308,-3.063,17.192,2.9146,12.685,-20.8,13.582,-0.33859,-13.968,6.082,0.44591,10.618,19.507,-2.4189,17.438,2.4574,11.188,-5.0768,0.9609,-3.3883,-16.676,17.855,9.1361,-9.6921,1.9353,5.7738,-6.6464,-18.439,8.0659,-1.0801,-12.393,8.4939,-0.45639,-10.95,12.226,-15.738,7.9288,17.309,-2.8085,0.55767,-15.444,-12.314,10.748,3.4456,19.102,-7.6341,13.173,-7.3215,-12.447,14.05,13.065,5.1071,-10.878,14.34,-3.6858,-12.589,-6.2511
13.459,5.5371,10.592,-15.584,4.9828,20.781,-2.6069,1.5724,16.394,6.6009,1.3122,-1.4755,-1.339,14.609,-15.212,-18.532,1.853,-10.056,-13.621,8.0032,2.327,-1.8369,11.76,1.1355,-5.9502,-13.891,18.784,-17.389,14.165,-13.861,-3.3398,-12.92,-20.968,15.389,15.445,11.274,6.3995,-12.186,14.754,11.564,-4.4681,5.9446,1.6805,2.0244,-3.4664,17.558,3.2941,12.297,-20.528,13.293,-0.21149,-13.549,6.3196,0.6712,10.721,19.101,-2.5425,17.348,2.758,10.912,-5.1855,0.74135,-3.7701,-16.551,18.027,9.4987,-9.3375,2.3553,5.6654,-7.0643,-18.083,8.1027,-1.3682,-11.978,8.8444,-0.038362,-11.372,11.821,-16.144,8.2311,17.093,-2.6809,0.49395,-15.854,-11.89,10.451,3.4565,19.509,-7.9933,13.149,-6.9263,-12.414,14.218,13.464,5.2582,-10.472,13.969,-3.9381,-12.817,-6.31
13.809,5.2761,10.927,-15.743,5.1493,20.989,-3.031,1.9693,16.059,6.1747,1.6877,-1.0666,-1.0114,14.185,-15.626,-18.151,1.4785,-10.341,-13.378,8.2373,1.9406,-2.1196,11.928,1.2481,-6.2429,-13.496,18.834,-17.761,14.335,-13.451,-3.6772,-13.087,-21.375,15.649,15.858,10.974,6.0778,-11.818,14.616,11.561,-4.2852,6.2602,1.3242,1.6337,-3.0643,17.636,3.499,12.444,-20.14,13.177,-0.63069,-13.126,6.4582,0.8245,11.059,18.967,-2.4251,17.216,2.3367,10.725,-5.6148,0.5413,-3.9789,-16.937,17.703,9.6967,-9.749,2.098,6.0747,-6.6416,-18.485,8.4181,-1.4951,-11.853,8.527,0.21216,-10.998,11.458,-15.808,7.8425,17.519,-2.8555,0.33877,-15.867,-11.732,10.838,3.0508,19.363,-7.7224,13.579,-6.8802,-12.838,14.422,13.047,5.6574,-10.849,14.154,-3.833,-13.221,-6.6392
14.114,5.3766,10.51,-15.347,4.8991,21.094,-3.1461,1.5615,15.819,5.9798,1.4617,-1.2496,-1.0921,14.596,-15.321,-17.925,1.1752,-10.625,-13.551,8.3517,1.9176,-2.1397,11.797,1.576,-6.6404,-13.783,19.243,-18.17,14.69,-13.841,-3.7057,-13.051,-20.956,15.979,15.466,11.389,5.927,-12.198,14.559,11.894,-4.2664,6.6739,1.0994,2.0141,-3.024,17.546,3.0841,12.209,-20.44,13.185,-0.36774,-13.442,6.209,1.0246,11.342,19.233,-2.8174,16.806,2.1931,10.791,-5.2013,0.48134,-4.0262,-16.885,17.932,10.115,-10.131,1.9714,5.8197,-6.2226,-18.218,8.2454,-1.9103,-12.22,8.6389,0.00091133,-11.4,11.264,-15.578,7.4407,17.224,-2.4592,0.039295,-16.088,-11.889,10.967,3.0753,19.614,-7.3018,13.16,-6.6925,-13.133,14.047,13.274,5.9076,-11.271,14.583,-4.2515,-12.797,-6.9945
