31,32,27,35,30,23,18,33,28,22,26,27,23,22,31,25,23,29,27,23,26,21,28,26,25,33,17,35,23,27,28,29,31,25,25,29,31,25,24,29,30,27,27,21,25,34,26,24,30,25,26,21,24,22,19,25,24,25,23,29,26,26,17,14,34,23,25,25,30,20,31,25,34,35,23,36,24,16,21,26,29,21,21,34,27,34,23,28,32,31,26,25,22,29,24,24,31,22,28,28
31,31,28,36,28,23,18,30,27,23,25,29,22,22,32,26,22,30,26,24,26,20,29,26,24,34,18,36,23,27,26,28,32,26,26,29,30,27,24,31,30,27,29,20,22,33,27,24,29,25,28,22,24,23,19,28,24,25,23,31,27,27,17,14,33,24,25,27,30,19,32,22,37,34,22,34,25,19,20,28,28,21,21,34,27,35,22,29,30,31,25,28,22,26,22,21,32,21,28,29
28,31,28,31,31,24,19,29,29,24,25,30,23,21,34,24,22,28,26,24,26,20,29,25,23,31,18,36,24,27,28,27,31,26,24,31,29,23,24,29,29,27,31,21,20,31,26,23,29,23,26,22,25,23,19,27,26,26,23,31,28,26,18,15,33,22,25,25,30,18,33,23,36,37,24,32,24,16,21,27,28,21,22,32,27,34,23,27,29,30,26,30,27,26,22,24,31,23,28,28
29,30,26,33,31,24,18,29,28,23,24,29,22,20,35,24,23,28,25,23,27,20,28,24,24,29,18,36,24,28,28,28,31,26,23,28,30,22,24,31,28,25,29,23,18,33,26,23,28,23,28,21,25,23,19,25,24,28,25,30,29,26,18,15,31,21,23,23,27,18,31,23,35,34,23,34,23,18,19,26,27,25,21,32,26,32,22,25,28,29,26,29,28,28,20,23,31,23,28,28
29,30,27,34,30,25,19,32,29,22,25,29,23,20,35,26,21,29,26,25,25,20,26,27,24,27,17,36,24,28,29,27,32,25,24,30,29,23,24,30,29,28,28,24,18,32,26,23,29,20,30,21,25,22,19,25,24,27,26,30,29,25,18,14,30,21,23,26,26,18,32,23,37,36,23,34,21,17,19,27,27,21,21,32,27,33,19,27,31,29,28,26,26,27,21,22,30,19,29,28
27,30,27,34,31,24,19,29,28,23,25,28,21,19,37,25,23,28,25,25,26,19,27,26,24,27,18,35,23,28,29,28,34,25,23,30,31,24,24,29,31,29,29,25,19,33,25,24,27,21,29,23,23,23,20,25,25,28,27,30,29,24,16,14,28,22,24,26,27,17,31,23,36,34,23,35,21,18,18,26,26,23,22,32,26,33,19,25,30,31,27,27,26,26,23,22,30,20,28,28
26,30,28,32,32,23,20,31,29,24,26,27,21,19,33,26,23,28,26,25,26,18,29,25,23,26,17,33,24,28,30,28,36,24,24,32,29,26,25,32,28,26,28,22,19,31,26,24,30,21,27,23,24,22,20,22,25,29,28,30,31,24,16,15,30,23,24,25,27,17,33,21,36,35,20,34,21,20,19,25,27,20,23,34,26,31,21,27,33,30,26,27,25,28,24,21,29,21,28,27
27,28,27,32,32,25,19,30,27,24,26,29,22,20,32,26,23,29,26,23,25,20,28,26,24,27,18,32,23,28,29,28,35,24,23,32,26,24,24,33,28,25,31,21,20,32,26,26,27,25,27,20,26,24,19,24,26,28,27,29,29,26,15,16,29,24,26,24,27,18,31,19,34,35,22,33,20,19,18,25,26,20,23,31,26,32,20,25,31,29,25,28,26,29,22,24,27,23,29,28
27,29,27,30,33,24,19,30,24,25,27,31,23,20,34,26,24,31,28,23,26,20,26,28,24,27,15,35,25,29,29,26,34,25,23,30,26,25,24,31,28,26,28,21,19,29,25,24,29,25,27,21,22,25,20,24,27,27,25,31,29,24,15,15,30,22,25,24,26,17,30,21,32,33,22,30,18,20,18,26,26,21,25,32,27,33,22,25,32,26,23,27,26,28,23,23,30,20,29,28
25,29,27,31,32,24,21,32,25,23,28,32,22,20,33,26,24,32,28,24,25,19,26,28,25,28,15,33,26,29,29,27,34,25,22,30,29,24,23,30,27,25,26,21,20,29,25,25,28,24,27,21,25,25,19,24,28,26,27,32,31,26,15,14,26,23,25,26,28,18,30,24,31,36,23,28,18,21,15,24,26,21,22,34,26,36,18,27,33,27,23,26,25,26,23,22,29,21,27,28
