78.937,92.467,56.878,39.87,61.043,84.37,88.312,57.581,137.45,110.35,76.77,104.17,100.21,81.063,48.742,67.231,49.301,82.057,39.373,95.428,93.106,92.653,112.39,125.22,41.274,97.85,100.46,90.498,91.099,88.642,89.394,65.532,93.941,107.45,64.668,62.788,98.466,69.871,95.526,82.1,73.654,114.1,71.18,90.171,110.25,78.735,49.41,95.827,105.42,92.335,66.197,105.87,39.829,79.829,83.518,55.604,87.509,88.384,76.429,91.843,70.973,81.426,159.48,44.305,82.592,50.98,48.241,100.53,97.91,89.488,48.241,115.59,78.639,93.395,82.023,95.752,79.794,80.225,67.668,97.739,94.712,70.166,75.304,73.75,70.203,34.289,95.338,56.658,88.895,77.813,107.09,95.012,74.144,138.62,97.161,32.274,82.842,87.768,39.108,96.418
77.683,74.823,72.941,44.538,50.541,81.794,84.69,54.963,95.712,101.96,71.948,102.54,100.79,74.903,48.742,71.795,51.698,74.89,45.488,96.187,91.96,88.966,115.5,141.23,40.424,89.203,92.454,92.066,91.884,85.793,89.394,59.715,95.655,106.16,69.17,66.411,100.16,69.45,86.981,69.624,73.123,112.71,71.768,90.358,110.25,73.335,44.445,95.827,116.35,90.308,71.73,109.19,30.884,78.294,84.757,37.749,83.674,88.022,81.402,93.1,72.859,109.44,112.5,55.58,74.564,66.702,62.579,96.207,73.596,90.176,27.774,110.68,59.244,110.76,80.479,92.098,78.995,82.133,66.194,97.739,94.712,67.195,82.533,84.054,74.279,31.523,98.859,53.675,90.689,102.42,122.15,98.682,81.38,153.73,95.408,40.492,82.842,86.816,39.108,106.12
82.997,79.143,74.997,44.199,50.541,84.37,91.655,60.304,114.29,90.827,74.779,102.96,96.442,72.309,46.339,69.734,43.907,81.008,47.41,85.634,93.889,89.561,115.38,103.33,47.433,85.268,111.12,92.066,94.993,90.086,89.394,62.819,97.291,111.5,78.17,69.996,104.18,69.139,89.77,72.818,71.598,103.07,62.393,89.733,110.25,87.193,34.39,99.166,111.37,92.731,67.288,109.19,53.059,81.474,85.96,51.093,76.508,88.022,74.377,83.52,80.242,77.891,102.61,46.182,73.626,46.177,68.57,107.09,97.378,90.176,28.177,106.99,76.378,112.83,82.023,86.182,79.421,79.474,69.613,95.923,97.531,70.166,76.923,89.614,69.206,6.8959,99.673,44.201,90.689,87.422,118.61,108.83,81.38,153.73,95.408,32.274,88.916,87.378,41.414,96.418
78.588,83.115,74.314,31.614,61.648,82.183,91.604,72.302,95.711,88.343,70.302,92.764,100.21,53.415,49.751,68.016,59.536,83.141,35.17,95.428,93.364,82.332,113.95,141.23,59.631,89.81,105.85,92.066,94.649,87.585,101.71,44.805,95.655,106.16,75.013,65.14,104.98,69.979,96.834,72.818,67.027,112.71,71.768,90.888,110.25,47.784,53.119,95.827,104.23,88.4,67.288,100.13,61.622,88.804,84.307,50.737,72.705,90.549,80.257,79.198,83.728,94.209,113.17,46.182,73.626,6.3439,68.178,101.94,92.861,84.047,6.3181,125.73,54.13,97.88,89.79,86.182,77.394,63.806,68.369,95.622,91.07,89.566,76.441,82.556,66.768,10.528,95.338,39.841,89.246,57.574,118.23,150.86,84.132,144.56,95.829,40.492,88.916,85.034,60.137,102.4
88.307,79.324,65.804,40.909,50.541,84.37,94.133,70.61,95.711,83.243,78.259,89.915,98.854,63.401,50.341,68.016,47.745,79.341,45.204,85.407,92.571,86.551,114.43,136.06,35.203,91.059,100.46,92.066,97.355,98.141,93.643,41.642,93.359,106.16,56.861,69.756,107.97,68.429,94.211,71.137,64.089,108.47,60.505,87.301,105.81,93.074,53.119,96.478,107.5,91.229,78.736,101.32,36.087,84.82,84.307,38.96,61.61,89.634,81.173,88.767,85.806,89.177,112.21,46.182,74.564,18.178,67.96,104.12,92.77,86.7,43.128,104.18,59.829,89.969,90.07,86.182,80.665,53.311,69.589,98.207,95.896,123.64,73.448,87.282,65.867,21.546,96.662,50.149,84.554,102.35,108.3,150.86,90.235,141.47,95.159,18.73,82.842,93.912,43.791,96.418
91.005,73.311,78.517,36.548,37.554,72.331,94.133,70.526,95.711,95.733,81.385,88.97,100.21,75.153,57.162,68.016,44.117,93.293,22.864,84.106,66.346,88.368,121.03,141.23,67.034,91.059,92.454,94.203,99.559,97.022,95.159,55.74,92.831,109.36,68.993,67.374,108.14,70.562,69.9,79.503,64.92,93.689,60.505,85.06,103.32,49.369,34.39,95.928,104.23,87.135,84.168,100.13,47.029,90.293,87.197,41.315,64.759,89.634,79.692,86.159,78.452,78.301,136.91,54.449,74.564,35.75,75.93,100.53,77.631,91.978,13.926,110.68,5.6027,92.987,98.993,94.401,80.665,64.862,69.423,98.207,89.493,98.268,78.825,87.282,54.202,35.37,95.338,54.403,83.363,85.062,118.64,117.45,64.38,132.8,95.008,32.274,88.916,92.145,37.837,101.47
84.69,78.022,86.738,33.243,37.948,84.37,91.096,72.057,95.711,86.14,81.405,86.722,103.44,80.407,55.539,60.496,43.478,94.716,17.358,80.358,91.471,88.966,115.46,103.33,34.81,91.059,98.581,92.066,103.62,81.099,103.44,61.452,93.359,104.31,79.868,71.742,121.94,70.208,78.813,106.36,57.263,89.011,26.77,86.727,103.82,51.058,64.136,96.478,113.09,87.834,78.956,100.13,47.029,91.929,87.197,43.128,89.92,86.486,70.89,85.375,79.291,78.027,169.75,46.182,74.564,40.512,79.924,104.01,84.972,95.27,46.658,104.1,72.606,115.56,90.07,90.782,82.245,60.441,78.484,109.33,84.894,93.206,82.528,79.283,53.787,35.342,95.338,53.788,83.116,90.24,118.64,150.86,39.916,133.52,97.414,35.896,89.184,79.346,77.691,101.13
86.417,71.928,91.059,26.983,43.753,84.37,87.383,68.621,102.1,94.451,77.411,84.251,100.21,72.514,57.162,61.561,30.514,91.468,17.358,87.05,66.346,81.001,111.01,108,44.838,92.047,94.434,89.868,103.62,83.84,102.11,45.134,90.691,118.55,74.01,77.456,130.77,67.103,71.023,79.503,64.97,95.222,48.606,83.954,104.94,36.169,55.821,96.478,103.72,88.546,81.846,89.179,39.074,85.122,83.214,76.3,73.4,87.051,78.061,87.58,77.838,81.651,142.31,43.282,66.534,32.478,88.15,104.01,90.371,97.519,13.134,104.1,72.739,98.172,88.592,85.623,83.726,67.483,86.644,101.15,84.894,118.18,82.528,67.629,52.526,33.081,95.338,58.336,81.224,61.558,118.64,150.86,34.387,167.62,96.928,36.956,99.763,96.922,86.213,97.791
87.781,72.21,102.66,44.078,46.954,73.388,88.244,69.502,97.77,112.98,77.411,86.722,100.21,71.582,53.901,64.598,29.854,84.484,17.358,80.317,89.643,86.99,114.42,96.996,52.135,92.318,90.487,88.6,106.33,85.968,95.159,37.527,86.638,122.07,79.868,88.167,131.41,69.22,58.539,74.564,51.257,113.96,58.443,88.938,109.4,20.854,61.156,96.478,101.01,88.895,71.842,100.13,32.749,89.276,83.214,49.552,75.699,89.395,77.665,80.773,77.657,142.77,161.29,43.282,68.28,44.397,106.86,104.17,86.151,85.338,27.774,100.73,83.053,100.11,82.158,86.182,78.168,63.806,78.12,99.033,83.947,98.163,95.484,79.453,58.262,28.797,95.338,57.271,81.578,13.508,131.75,150.86,53.388,163.84,92.301,32.274,80.033,93.78,53.291,96.418
85.399,62.86,100.33,33.243,43.751,87.287,88.244,71.693,97.77,101.5,75.764,90.927,100.21,65.771,43.495,68.016,43.478,89.836,11.7,80.465,69.582,83.252,107.42,94.37,44.052,92.414,95.78,92.066,109.41,83.84,99.218,35.459,86.638,122.07,77.036,80.629,124.39,66.264,65.789,73.074,51.257,98.256,80.655,88.024,104.94,73.335,61.156,86.311,109.03,88.318,71.842,78.712,34.582,79.102,84.76,50.804,85.235,89.406,74.892,85.078,74.037,49.568,150.55,55.249,68.28,31.396,85.702,108.81,90.391,93.061,41.79,102.61,75.679,100.27,82.158,90.782,78.168,68.576,89.304,110.47,89.728,74.487,80.331,63.904,58.449,5.0082,97.208,57.214,83.581,29.756,122.15,137.44,20.923,163.84,93.284,35.896,89.184,96.922,82.625,96.418
