120.95,125.49,119.32,122.23,121.57,119.32,120.23,120.79,119.32,124.58,129.25,125.47,122.23,129.25,119.03,119.32,120.95,119.32,118.47,125.39,122.23,122.23,135.05,129.25,125.39,121.94,133.64,119,129.13,122.04,124.82,129.25,120.95,119.32,122.82,129.25,120.79,129.12,124.82,121.5,126.13,121.71,119.32,131.98,124.82,133.64,124.82,122.23,132.28,125.49,123.66,119.32,124.46,127.13,120.95,122.04,120.79,122.04,129.25,120.95,123.35,131.04,123.35,131.68,121.71,132.28,124.82,119.32,131.68,135.35,126.13,121.71,127.82,119.32,122.04,129.72,125.39,119.32,122.23,119.32,121.5,119.32,131.68,119.32,125.49,126.13,119.32,125.49,127.13,120.79,120.02,120.79,127.41,119.32,129.25,122.04,135.35,135.05,119.32,131.98
134.31,126.66,122.23,125.05,127.41,119.57,128.33,118.31,122.23,122.88,135.35,121.71,124.44,128.25,122.23,123.31,123.29,122.23,119.03,126.46,124.58,116.27,133.34,124.58,123.37,122.51,127.41,131.93,135.05,128.27,120.95,134.31,122.23,121.47,127.97,124.46,120.46,131.32,142.15,120.95,135.05,124.44,119.03,124.46,120.95,126.13,133.08,124.58,126.22,122.04,124.58,116.49,122.23,122.23,118.88,124.44,121.71,124.58,131.94,134.18,120.23,136.33,123.79,129.12,119.32,119.03,129.25,121.71,119.32,125.6,127.97,119.32,129.12,119,124.44,129.76,126.71,122.19,119.53,115.91,125.05,118.75,119.32,124.11,125.81,129.76,127.82,126.83,120.95,125.47,119.44,119.32,128.38,125.54,128.25,120.95,131.98,135.05,122.23,123.35
132.53,133.08,120.95,119.35,123.15,121.01,119.21,118.47,120.95,121.47,131.93,121.35,119.32,128.38,122.23,118.74,115.39,129.25,122.23,126.13,120.95,118.77,140,127.97,127.41,120.92,129.25,131.31,126.13,130.64,135.3,136.33,121.47,130.39,126.05,131.04,122.88,133.96,126.22,125.05,126.13,131.13,116.71,131.04,125.58,126.35,135.57,126.13,129.53,124.82,122,115.68,119.32,121.47,120.95,120.79,124.46,125.47,127.83,138.67,121.71,124.93,127.97,121.47,129.42,128.04,131.98,131.32,123.35,125.49,120.81,119.32,120.79,128.04,133.08,133.34,127.5,124.44,122.74,119.03,139.39,125.32,127.09,120.81,126.13,124.46,131.94,122.88,133.34,135.09,117.9,126.7,131.28,123.66,130.9,122.04,135.05,129.9,122.23,117.82
122.16,132.53,122.23,119.53,126.47,119.53,122.33,121.71,131.13,120.79,131.05,125.47,120.95,148.68,117.83,118.91,119.81,131.98,119.32,135.05,134.31,120.91,143.16,125.39,121.12,126.05,135.05,138.05,129.76,131.32,125.6,124.82,122.04,129.42,121.12,124.58,120.01,132.28,140.95,122.23,124.58,143.11,115.56,135.05,123.89,129.44,135.86,125.6,135.86,130.39,126.13,120.5,121.71,131.32,118.88,121.47,133.34,124.58,146.14,140.1,119.52,135.05,128.38,120.71,121.47,126.22,133.73,122.04,120.81,120.95,131.85,116.61,118.47,128.33,124.44,135.57,119.75,117.65,126.13,120.7,134.31,120.23,119.03,119.55,126.13,120.95,130.7,127.41,139.39,127.84,119.27,119.35,131.85,127.41,129.78,131.04,130.42,133.96,120.95,123.15
126.94,124.44,121.5,115.25,131.36,116.85,119.32,118.47,125.05,125.05,131.05,125.54,122.61,162.95,119.78,120.5,125.39,144.36,121.71,138.06,130.39,123.57,142.13,121.5,119.9,121.12,138.06,133.27,135.05,133.95,130.37,125.21,133.34,130.64,114.32,119.32,122.23,140.19,138.54,121.47,126.71,129.65,121.18,131.28,120.95,122.42,127.13,129.7,117.9,134.31,122.13,120.51,121.94,120.79,122.06,124.58,124.35,130.39,146.24,138.67,120.46,135.05,125.39,119.32,129.12,119.44,131.93,125.6,125.48,124.58,126.13,121.71,119.57,127.09,125.05,136.26,121.74,123.06,121.77,120.51,122.18,119.32,116.27,122.91,126.47,126.71,135.05,118.77,125.21,117.56,117.24,120.91,129.41,125.48,127.15,121.52,137.47,135.35,134.31,135.33
129.33,119.35,124.82,115.42,128.47,118.89,120.46,116.61,118.9,118.88,126.22,120.02,120.95,148.58,119.53,124.67,123.37,135.05,127.09,135.05,126.47,118.86,135.33,119.35,115.91,121.16,135.05,134.71,130.54,142.13,125.81,128.27,119.76,135.87,115.42,118.03,115.19,165.26,147.36,126.66,126.7,128.81,123.34,130.1,118.88,126.47,137.18,120.53,120.1,122.04,116.83,125.48,122.8,135.09,118.88,121.69,118.41,127.13,138.24,131.04,114.83,128.38,131.1,122.23,121.47,118.73,135.83,131.04,125.48,126.47,123.37,117.47,120.46,126.13,122.04,124.5,119.53,117.97,122.23,119.66,137.23,117.75,115.25,128.22,128.75,122.56,129.25,126.82,145.96,118.31,118.55,119.66,120.7,121.12,122.04,124.22,126.94,135.83,125.49,123.35
129.39,120.86,131.64,117.58,122.13,121.14,120.02,118.95,118.35,125.05,129.58,128.04,118.88,131.41,116.27,120.15,127.97,125.6,131.93,126.13,125.49,115.25,139.31,125.12,124.11,122.56,135.05,128.8,119.32,140,119.8,115.22,103.31,129.18,116.65,122.34,116.97,143.04,131.64,133.34,122.56,128.21,122.05,127.23,118.88,126.13,125.6,123.62,118.37,120.95,122.05,130.21,120.5,136.84,122.06,135.09,115.41,126.76,133.29,111.12,117.47,144.36,128.38,120.95,118.88,123.34,145.97,126.47,122.51,136.09,120.92,119.32,126.2,126.13,131.13,126.93,116.19,121.9,125.39,128.22,120,117.58,117.47,131.31,124.5,119.84,129.76,125.05,148.68,125.48,118.55,120.2,120.51,123.5,124.58,120.12,138.92,145.81,123.79,125.32
125.71,121.9,124.82,118.61,121.19,123.57,125.48,123.95,120.92,118.88,139.49,125.92,123.95,104.38,116.97,118.88,133.55,135.57,138.06,122.23,124.44,118.39,135.38,118.98,125.32,122.6,138.06,123.5,120.79,144.36,127.5,151.28,127.56,134.34,117.88,122.56,117.54,145.68,133.96,126.66,120.69,127.98,124.88,127.23,129.18,135.05,141.77,127.19,118.15,118.88,120.85,143.08,115.25,130.47,120.56,145.96,118.33,135.92,143.81,103.31,117.03,144.36,126.47,118.04,139.39,119.7,155.94,123.54,125.48,143.08,128.8,116.49,120.46,135.05,151.46,127.92,119.53,126.38,135.05,121.29,131.45,116.85,124.6,130.64,124.59,118.78,124.58,139.39,138.49,125.99,117.9,118.35,120.61,129.34,130.54,127.45,139.61,142.44,131.85,131.05
124.32,122.65,131.32,118.25,120.37,122.56,133.73,120.46,116.92,125.92,139.97,126.94,129.94,99.063,119.9,120.95,135.05,125.49,135.05,121.14,121.14,122.7,135.05,120.25,131.05,118.86,151.46,125.86,121.71,138.06,125.7,162.95,118.09,141.88,117.46,118.77,115.19,159.64,130.64,122.35,119.05,126.91,117.75,125.16,125.37,130.54,144.36,120,122.38,120.95,121.16,135.33,120.61,122.37,118.88,146.24,126.62,129.95,133.98,114.15,119.57,151.78,135.05,119.35,118.88,122.06,137.35,126.71,140.58,136.11,133.16,118.2,119.03,127.97,124.26,128.34,118.68,119.35,144.36,123.03,120.83,118.95,122.23,133.23,126.88,112.88,125.7,134.14,160.74,124.06,121.18,121.69,123.5,137.14,133.73,119.57,145.36,144.36,139.22,129.77
119.16,126.34,130.31,118.66,119.57,126.71,131.05,122.87,125.92,127.09,126.67,129.06,121.92,109.03,118.46,118.88,140.18,135.57,144.36,124.51,118.89,114.94,144.36,124.43,119.03,119.27,144.36,127.68,120.56,155.94,118.07,145.96,127.56,119.92,119.9,125.39,119.68,143.22,129.9,135.92,119.26,124.94,122.33,123.5,127.2,131.86,145.6,129.46,126.73,121.71,125.89,135.05,126.85,131.69,117.21,145.96,111.44,120.88,99.063,116.18,121.18,145.47,144.36,120.7,120.95,115.22,144.55,124.43,125.48,135.59,144.36,116.52,123.65,131.05,133.34,116.37,114.24,121.5,145.46,128.61,119.09,121.92,125.05,131.05,136.3,127.68,122.23,131.13,143.04,121.34,117.24,122.9,129.34,134.71,125.15,126.22,144.23,149.9,128.8,120.23
