3.2278,3.8669,3.8712,3.3732,3.8383,3.8712,3.5051,3.5897,3.8712,3.5506,2.9475,3.3967,3.3732,2.9475,3.6955,3.8712,3.2278,3.8712,4.0933,4.0824,3.3732,3.3732,3.0222,2.9475,4.0824,3.8134,2.7429,3.7147,3.5112,2.6311,2.8234,2.9475,3.2278,3.8712,4.3509,2.9475,3.5897,2.6125,2.8234,3.2152,3.8359,3.5345,3.8712,3.5928,2.8234,2.7429,2.8234,3.3732,3.0586,3.8669,3.1451,3.8712,3.3519,3.2818,3.2278,2.6311,3.5897,2.6311,2.9475,3.2278,4.3038,3.4018,4.3038,3.0893,3.5345,3.0586,2.8234,3.8712,3.0893,2.5168,3.8359,3.5345,3.0933,3.8712,2.6311,2.3936,4.0824,3.8712,3.3732,3.8712,3.2152,3.8712,3.0893,3.8712,3.8669,3.8359,3.8712,3.8669,3.2818,3.5897,3.7158,3.5897,3.6307,3.8712,2.9475,2.6311,2.5168,3.0222,3.8712,3.5928
2.6331,2.2029,3.3732,2.7173,3.6307,3.6312,3.4612,3.9947,3.3732,3.3193,2.5168,3.5345,2.7923,2.3489,3.3732,3.4679,3.2065,3.3732,3.6955,3.125,3.5506,4.0292,3.087,3.5506,3.7297,4.6406,3.6307,3.6006,3.0222,2.7785,3.2278,2.6331,3.3732,3.4074,3.5979,3.3519,3.9529,2.8361,1.9788,3.2278,3.0222,2.7923,3.6955,3.3519,3.2278,3.8359,3.2031,3.5506,3.2126,2.6311,3.5506,3.678,3.3732,3.3732,3.0621,2.7923,3.5345,3.5506,2.7367,1.8025,3.5051,3.2095,3.7644,2.6125,3.8712,3.6955,2.9475,3.5345,3.8712,3.3688,3.5979,3.8712,2.6125,3.7147,2.7923,3.2753,3.5806,3.6371,3.224,4.2495,2.7173,3.6375,3.8712,3.4631,3.1857,3.2753,3.2606,3.5029,3.2278,3.3967,3.3658,3.8712,3.2301,3.2964,2.3489,3.2278,3.5928,3.0222,3.3732,4.3038
2.9437,3.2031,3.2278,3.3613,4.4685,3.3163,3.9766,4.0933,3.2278,3.4074,3.6006,2.7963,3.8712,1.8548,3.3732,3.0409,4.0403,2.9475,3.3732,3.8359,3.2278,3.5047,2.5423,3.5979,3.6307,4.5173,2.9475,4.1078,3.8359,3.411,2.9307,3.2095,3.4074,2.6946,3.0663,3.4018,3.3193,2.6387,2.2047,2.7173,3.8359,1.919,4.0682,3.4018,2.7487,3.5407,2.829,3.8359,2.9406,2.8234,4.0647,4.3041,3.8712,3.4074,3.2278,3.5897,3.3519,3.3967,2.29,2.1104,3.5345,2.8193,3.5979,3.4074,3.3842,3.4313,3.5928,2.8361,4.3038,3.8669,4.6631,3.8712,3.5897,3.4313,3.2031,3.087,3.1737,2.7923,4.0602,3.6955,2.0314,3.8563,3.567,3.5296,3.8359,3.3519,2.7367,3.3193,2.3646,2.0221,3.281,2.6449,3.3332,3.1451,2.0556,2.6311,3.0222,2.0433,3.3732,4.5688
2.7285,2.9437,3.3732,3.224,3.8177,3.3669,3.7489,3.5345,1.919,3.5897,3.5978,3.3967,3.2278,1.58,4.4439,3.446,3.2811,3.5928,3.8712,3.0222,2.6331,3.4456,1.9667,4.0824,4.5068,3.0663,3.0222,3.7275,3.2753,2.8361,3.3688,2.8234,2.6311,3.3842,3.8257,3.5506,3.4583,2.0021,1.3942,3.3732,3.5506,1.7733,3.7449,3.0222,2.8793,2.792,2.1996,3.3688,2.604,2.6946,3.8359,4.6899,3.5345,2.8361,3.0621,3.4074,2.3646,2.1674,2.1914,1.7905,4.18,3.0222,3.2301,3.7542,3.4074,3.2126,2.6752,2.6311,4.6631,3.2278,3.3539,3.4186,4.0933,3.4612,2.7923,2.829,4.1066,3.3135,3.8359,4.7603,2.6331,3.5051,3.6955,3.7546,3.8359,3.2278,3.7755,3.6307,2.0314,3.2285,2.6426,3.3613,3.3539,3.6307,2.1473,1.1488,3.2043,2.6387,3.2278,4.4685
3.1429,2.7923,3.2152,4.1672,2.6757,3.7565,3.8712,4.0933,2.7173,2.7173,3.5978,3.2964,2.8108,1.165,3.6981,3.2398,4.0824,2.7067,3.5345,3.0518,2.6946,3.2162,2.4924,3.2152,4.5048,3.8257,3.0518,4.1298,3.0222,2.5506,2.7691,2.3782,2.3646,3.411,3.9113,3.8712,3.3732,1.859,1.8894,3.4074,3.5806,2.2646,3.8096,3.3332,3.2278,3.9265,3.2818,3.4061,3.281,2.6331,3.5244,4.5975,3.8134,3.5897,2.7627,2.1674,2.0793,2.6946,1.6315,2.1104,3.9529,3.0222,4.0824,3.8712,2.6125,3.3658,3.6006,3.3688,4.5045,3.5506,3.8359,3.5345,3.6312,3.567,2.7173,2.0253,3.7813,1.9324,3.5086,4.5975,1.9637,3.8712,4.0292,4.5251,3.8177,3.5806,3.0222,3.5047,2.3782,3.5801,2.9136,3.4456,4.0073,4.5045,2.8269,2.0251,2.1202,2.5168,2.6331,3.3636
2.3987,3.3613,2.8234,4.2393,3.0166,3.5471,3.9529,3.4186,3.3744,3.0621,3.2126,3.7158,3.2278,1.3617,3.224,3.2527,3.7297,3.0222,3.567,3.0222,3.8177,4.2664,2.8254,3.3613,4.2495,3.2975,3.0222,3.8068,3.2511,2.4924,3.1857,2.7785,2.0735,3.1343,4.2393,3.8529,4.611,1.2677,1.9587,2.2029,2.6449,2.4009,3.3488,2.9253,3.0621,3.8177,2.9053,2.735,3.8192,2.6311,4.3484,4.5045,4.6193,2.0221,3.0621,2.9955,2.1927,3.2818,2.6687,1.1488,3.4744,3.2301,3.1129,3.3732,3.4074,3.4654,3.2468,3.4018,4.5045,3.8177,3.7297,4.1017,3.9529,3.8359,2.6311,3.0154,4.0443,3.5712,3.3732,4.0236,1.9411,4.4414,4.1672,4.4179,2.9973,3.6909,2.9475,2.4287,1.4837,3.9947,2.9411,3.2513,4.7603,4.5068,2.6311,1.7781,1.9457,3.2468,3.8669,4.3038
2.3813,2.565,3.1646,3.2227,3.5244,2.8756,3.7158,3.3263,2.8454,2.7173,3.1698,3.4313,3.0621,1.5979,4.0292,3.383,3.5979,3.3688,3.6006,3.8359,3.8669,3.6561,2.1858,2.8076,3.4631,3.6909,3.0222,4.0939,3.8712,2.5423,3.9469,1.9081,1.0784,1.5368,3.8452,2.6725,3.7007,1.6792,3.1646,2.3646,3.6909,2.4206,3.7933,2.9958,3.0621,3.8359,3.3688,2.7608,3.2494,3.2278,3.0219,4.2564,4.6899,2.0668,2.7627,2.0221,2.2682,3.4555,2.3594,1.643,4.1017,2.7067,3.2301,3.2278,3.0621,3.3488,3.0252,3.8177,4.6406,3.6034,4.5173,3.8712,3.4481,3.8359,1.919,3.5425,3.7289,3.2918,4.0824,4.4179,2.7839,3.2227,4.1017,4.1078,3.0154,3.7827,3.2753,2.7173,1.58,3.4472,2.9411,2.9464,4.5975,4.1013,2.1674,1.3078,2.472,2.8704,3.7644,3.8563
2.7174,3.2918,2.8234,4.2427,4.0274,3.2162,3.4472,3.0013,2.8609,3.0621,2.6962,3.298,2.5211,2.5592,3.7007,3.0621,3.4067,2.829,3.0518,3.3732,2.7923,3.7368,2.5467,3.8505,3.8563,3.8265,3.0518,4.1013,3.5897,2.7067,3.1737,0.76551,0.85721,1.7296,4.653,3.6909,3.7204,1.7604,2.6387,2.2029,3.3795,2.5668,3.3821,2.9958,2.4677,3.0222,2.6334,3.3621,3.3041,3.0621,2.9608,3.3965,4.1672,1.9205,3.2321,1.4837,3.3245,2.3804,1.9027,1.0784,3.1693,2.7067,3.8177,3.3359,2.0314,3.6605,1.7407,3.624,4.5045,3.3965,3.4562,3.678,3.9529,3.0222,1.6214,3.0052,4.0443,2.4076,3.0222,4.5043,3.1283,3.5381,2.8877,3.8555,3.1716,2.6865,3.5506,2.0314,1.1389,2.9363,3.281,2.8454,4.1104,4.0209,3.2511,1.425,1.7662,2.714,3.3539,3.5978
2.4889,2.7278,2.8361,3.7131,4,3.6909,2.6752,3.9529,3.3023,2.9074,1.6577,2.9302,2.5969,2.0251,3.2563,3.2278,3.0222,3.8669,3.0222,2.8756,2.8756,3.2125,3.0222,3.8042,3.5978,4.2664,2.2855,3.894,3.5345,3.0518,3.2777,1.165,1.0697,2.0961,3.7871,3.5047,3.9322,1.4474,3.411,2.157,4.1864,2.7905,4.4414,3.7268,2.6605,3.2511,2.7067,2.7839,3.2237,3.2278,3.2975,3.3636,4.1104,2.282,3.0621,1.6315,2.1202,2.5774,1.222,1.5656,3.6312,2.4291,3.0222,3.3613,3.0621,3.2098,1.3555,3.5806,3.3452,4.1032,3.1337,3.6826,3.1034,3.5979,1.3063,3.2458,3.5798,3.3613,2.7067,3.4589,2.5929,3.3263,3.3732,3.8575,2.8177,3.3493,3.3583,1.8395,1.113,2.6586,3.8096,2.6772,4.1013,3.8318,2.6752,1.9305,2.2107,2.7067,3.2767,2.9078
1.8617,2.8839,2.6286,3.5514,4.6406,3.5806,3.5978,3.4962,2.9074,2.3409,2.1518,2.48,2.9736,2.1239,3.0599,3.0621,2.3663,2.829,2.7067,2.7398,3.5471,4.0556,2.7067,3.5614,3.6955,3.6712,2.7067,3.9264,3.2321,1.7407,4.0496,1.4837,0.85721,1.9674,3.5458,4.0824,3.3417,1.9712,2.0433,1.7619,4.1492,2.6641,3.7489,4.1013,2.6663,3.1118,2.2929,3.3927,3.3802,3.5345,2.8154,3.0222,3.5768,1.9295,4.66,1.4837,1.9958,3.4778,2.0251,2.6965,2.4936,3.2245,2.7067,2.8098,3.2278,3.6309,1.5258,3.5614,4.5045,4.0123,2.7067,3.3736,3.2268,3.5978,2.3646,1.8191,3.26,3.2152,2.7727,3.8529,3.029,2.9736,2.7173,3.5978,2.4887,2.7514,3.3732,1.919,1.6792,3.5895,2.9136,2.3303,3.4737,3.8068,2.1501,2.2047,2.4685,2.6767,3.4562,3.5051
2.119,3.3532,1.5417,3.6375,3.7289,3.1857,2.3774,3.3613,2.0234,1.7357,2.2982,2.1966,2.6389,1.556,2.9278,2.7989,2.7015,2.9053,2.7067,3.2513,3.0599,4.8577,2.714,3.4111,3.3821,3.1857,3.4067,4.1528,3.5345,1.6778,4.3093,1.2539,0.85721,2.1724,3.3163,2.6311,3.1641,2.5822,1.4294,3.0644,3.8459,2.5788,3.8563,3.424,2.821,3.6026,2.7345,3.0715,2.9758,3.5506,3.592,3.7584,3.4512,2.5768,3.3732,2.0221,1.8316,3.1429,1.4059,2.0423,3.1313,2.8838,2.7067,2.3577,3.2918,3.6431,2.2929,4.2664,4.1013,4.0306,2.543,3.4008,3.5895,3.5051,1.5121,1.8177,3.411,3.8669,2.9751,4.2798,2.1927,2.6628,2.6311,3.693,2.3498,2.5678,2.7487,1.3063,1.3078,3.0527,2.9982,3.0599,3.6977,3.1337,2.5168,2.3646,2.2107,2.2855,4.6193,4.5045
