114.33,100.45,143.48,176.26,96.993,166.64,82.807,142.6,160.24,119.2,20.953,64.451,156.95,33.488,102.94,147.52,139.15,166.78,146.78,90.059,158.38,167.83,15.708,14.664,91.006,90.062,13.291,81.859,39.911,79.865,70.409,22.648,114.57,104.73,90.06,32.26,146.38,47.873,50.257,132.42,39.826,169.44,160.76,15.672,41.261,6.1728,86.194,175.9,47.161,85.303,164.78,137.86,103.34,46.523,135.77,89.083,122.5,92.013,37.761,107.67,69.257,15.214,67.32,13.446,174.26,42.62,85.191,149.63,14.198,3.3879,43.786,170.47,49.802,139.46,103.05,55.631,44.752,162.23,161.21,136.3,126.31,134.28,21.663,105.59,68.975,47.46,122.27,88.145,56.416,140.79,102.62,133.48,67.777,139.54,30.342,67.952,3.2232,12.43,131.94,32.823
71.275,101.07,118.17,135.87,87.842,165.61,80.201,123.45,110.28,151.28,15.075,134.42,150.95,30.324,163.01,165.04,163.36,125.93,111.79,86.816,106.75,149.12,4.7225,89.792,93.749,103.55,57.935,41.626,19.235,46.101,115.33,63.748,166.15,71.156,73.8,89.137,172.82,19.19,28.964,129.68,23.561,124.91,108.4,78.893,113.39,61.436,55.237,106.3,78.79,105.84,103.67,138.03,97.63,119.81,137.14,139.2,82.66,34.791,21.697,113.82,81.674,32.648,81.483,50.742,112.25,101.71,29.486,77.634,96.659,45.434,62.478,127.28,57.316,82.519,119.18,25.905,79.14,161.01,142.82,129.27,131.18,122.06,101.92,112.47,78.938,28.421,59.433,31.655,103.68,77.886,114.27,167.25,36.392,72.243,23.219,124.2,26.344,6.4613,174.76,84.742
87.533,67.527,110.89,142.84,75.958,154.66,95.545,160.71,118.5,107.44,32.798,106.96,153.33,52.073,154.29,170.9,156.03,17.039,107.28,36.6,91.976,151.9,3.8255,61.539,77.871,91.934,16.951,60.739,58.361,12.913,80.963,34.483,130.13,34.603,90.385,19.751,165.92,11.153,53.309,126.02,55.607,124.46,114.23,25.433,150.72,81.406,33.843,46.103,92.327,52.648,119.2,110.22,141.97,86.992,120.39,130.34,99.798,54.511,33.423,119.17,154,42.228,52.618,122.16,15.606,56.103,21.326,23.534,78.915,75.595,90.176,173.15,113.36,54.511,81.257,14.336,70.157,129.99,112.04,115.01,104.13,92.396,51.848,96.962,63.015,73.254,32.639,73.187,85.724,73.138,123.45,148.05,50.816,122,26.227,110.27,15.215,25.781,131.97,111.01
74.734,92.028,164.82,133.69,64.079,148.84,115.11,124.07,109.91,145.47,60.744,74.091,149.08,51.952,164.84,172.99,138.03,27.029,169.36,14.121,62.42,121.04,19.011,78.76,89.277,98.977,10.11,47.268,37.613,35.383,53.228,66.8,71.465,27.2,112.74,79.708,164.79,19.883,32.112,152.72,102.27,109.76,125.48,32.103,168.04,55.379,32.511,66.613,99.462,43.338,84.67,117.24,76.466,25.192,139.1,43.027,91.255,43.802,28.869,133.85,147.91,31.677,39.002,155.26,120.75,85.158,20.061,71.975,98.391,134.49,68.773,176.99,167.99,85.813,118.73,37.552,80.144,147.76,66.849,101.92,69.848,95.93,106.68,99.441,87.034,122.48,27.349,88.283,112.08,106.05,127.06,155.11,70.943,79.044,35.679,95.658,33.599,6.6699,124.51,81.149
84.328,119.41,116.18,140.44,65.493,152.3,127.33,165.23,124.9,144.97,49.214,60.902,90.826,56.389,143.49,168.95,96.059,34.72,122.04,7.5827,24.402,124.97,9.5101,120.7,111.99,119.72,13.232,56.212,16.157,9.8381,67.55,74.222,87.948,10.377,133.12,145.06,142.55,32.443,25.365,77.104,104.46,122.28,130.87,51.786,149.13,84.26,46.991,47.573,116.17,62.82,107.35,95.822,76.409,89.876,154.66,58.669,87.257,37.658,44.721,122.76,160.16,13.341,84.583,139.63,51.9,118.34,37.368,62.957,86.69,53.415,73.076,176.78,176.9,64.685,146.04,45.188,95.04,118.43,122.26,99.968,75.591,131.82,130.72,84.901,48.086,95.921,18.932,127.04,79.66,135.41,140.4,129.52,61.883,69.854,51.868,94.296,23.563,14.667,83.666,58.364
87.023,144.46,56.108,149.13,82.002,150.75,148.18,178.5,131,146.23,71.636,105.07,142.86,47.006,145.41,165.7,77.922,34.93,58.355,15.565,34.844,107.74,9.3809,147.05,116.02,130.04,19.729,61.714,40.8,8.594,87.398,45.832,89.891,14.908,148.61,151.55,152.56,40.062,24.262,113.16,130.13,133.43,112.6,70.223,144.82,60.701,27.714,56.299,120.83,62.662,127.24,79.305,86.41,66.51,148.44,100.6,82.215,48.947,33.815,100.55,168.13,46.466,18.65,138.61,121.63,115.11,25.994,20.16,62.526,61.234,106.01,155.66,152.79,72.377,106.83,62.585,95.916,139.35,117.76,93.817,95.95,138.84,147.51,70.895,68.815,89.84,21.669,124.37,58.591,119.08,137.77,139.62,85.75,91.887,97.375,78.073,33.623,25.122,80.786,74.61
87.635,158.17,23.928,154.72,106.9,131.07,126.34,170.69,139.42,139.56,89.355,59.323,136.91,58.083,138.89,170.42,73.021,56.532,33.086,46.801,91.952,120.9,18.696,149.93,109.3,111.08,9.2487,71.334,113.16,11.848,80.851,59.699,96.118,15.407,139.59,131.41,154.56,58.263,29.233,80.878,112.47,146.76,94.11,87.664,147.2,48.621,48.675,72.641,130.48,119.4,141.11,53.945,114.89,76.156,152.19,64.998,66.122,70.61,41.84,99.438,160.63,31.32,40.374,110.94,149.25,116.53,23.45,55.073,100.78,52.038,102.51,138.16,130.82,68.371,119.31,75.099,83.029,154.79,28.871,75.606,75.81,156.14,158.45,59.142,61.375,85.04,32.965,130.29,53.309,90.826,136.47,128.45,103.52,79.814,56.936,73.629,31.157,16.24,89.065,85.086
92.841,147.02,54.713,138.57,117.75,121.63,74.918,157.65,154.67,154.14,100.05,81.961,151.03,70.802,157.97,151.94,43.556,35.207,15.525,128.78,120.58,131.86,24.497,132.37,83.354,103.62,10.22,87.665,97.133,22.186,84.828,70.41,86.603,16.035,123.79,108.29,170.22,36.588,10.161,108.76,124.71,132.75,119.84,83.667,148.42,21.125,34.645,88.478,124.56,148.75,135.76,38.293,137.14,97.747,165.07,64.749,52.734,76.977,55.216,92.866,167.43,40.062,47.551,127.24,117.97,107.33,12.266,89.047,65.554,48.422,82.258,141.64,145.78,32.934,110.74,88.711,96.887,165.96,34.506,90.486,64.412,160.7,163.64,60.592,51.706,87.596,23.248,97.604,64.051,96.997,125.31,141.35,121.52,64.026,42.018,91.202,41.393,15.728,72.202,67.386
98.069,126.3,14.816,121.76,100.4,113.63,35.324,149.54,146.11,129.35,102.65,71.082,155.71,83.208,150.75,127.77,39.219,57.609,24.46,146.04,133.49,121.04,14.987,124.02,61.818,109.42,12.2,75.427,159.07,1.5806,102.87,53.816,102.79,26.944,139.61,129.19,165.47,26.575,22.142,100.23,118.4,138.07,139.36,104.52,161.26,37.174,16.477,83.428,119.9,131.07,120.52,53.558,121.71,79.057,153.97,43.741,51.717,84.827,57.022,106.91,165.49,42.213,27.095,148.64,136.08,97.233,1.9442,88.275,51.05,43.349,60.792,149.62,141.64,65.626,105.98,97.673,83.331,147.9,28.962,107.95,52.368,175.92,163.87,49.158,44.37,79.105,108.8,110.63,51.267,74.568,127.19,154.39,104.25,47.854,24.713,72.908,35.315,29.576,57.659,53.811
105.42,110.49,11.868,100.95,89.339,86.052,53.223,172.76,132.48,134.5,114.11,58.165,168.36,85.898,163.52,161.26,38.189,38.292,23.357,151.47,147.06,119.28,34.254,112.46,108.37,92.219,22.522,88.296,167.05,1.4178,87.284,70.201,86.985,15.312,141.95,85.408,172.13,12.011,26.362,118.98,109.6,155.1,119.9,97.056,169.07,40.817,29.404,95.04,107.21,151.83,123.62,32.453,125.81,97.454,170.04,71.735,66.606,98.283,64.722,119.46,157.42,47.567,19.282,170.32,127.12,90.732,13.167,114.97,77.725,49.856,40.73,162.17,123.04,56.922,94.511,96.696,74.273,121.2,24.278,93.966,73.529,168.52,134.96,51.991,46.62,69.341,170.04,119.95,59.161,96.56,143.93,159.24,117.67,55.058,45.128,48.392,30.766,16.847,77.402,94.65
108.61,102.1,25.771,121.98,83.326,62.661,37.572,152.6,111.95,118.3,115.08,55.372,163.44,94.551,169.69,169.09,52.562,22.056,22.822,131.78,162.79,129.54,21.306,99.457,120.54,81.02,34.984,81.603,152.16,6.9223,102.12,61.002,71.27,25.599,147.04,95.535,174.72,12.868,46.464,132.08,108.13,156.78,88.84,92.788,168.21,30.101,25.613,75.559,100.06,7.5198,109.52,44.68,135.11,119.51,143.84,90.08,85.45,88.749,61.24,109.38,150.76,37.675,29.207,151.73,156.98,93.675,25.009,99.972,69.01,62.36,33.916,170.52,97.235,90.133,91.4,93.789,68.1,76.07,8.2081,78.342,85.482,165.2,101.76,73.446,56.013,63.064,136.46,112.67,74.716,80.979,152.85,155.74,113.64,55.904,16.14,67.437,38.731,19.377,73.427,79.38
106.25,96.163,20.2,98.095,77.431,41.144,48.354,162.08,116.64,131.39,124.85,44.579,157.97,83.628,167.98,157.11,65.546,33.298,22.767,150.84,150.38,137.83,7.7987,105.78,139.87,104.24,16.781,93.144,131.91,9.074,111.28,50.388,67.907,29.027,157.54,80.241,165.98,29.831,28.102,125.18,108.27,146.01,81.748,84.462,162.65,94.727,17.762,71.455,91.517,82.764,118.39,72.098,127.46,102.89,131.4,125.32,103.7,92.227,60.259,117.23,146.7,43.323,34.51,148.42,121.01,98.7,26.795,112.05,51.308,51.098,38.932,169.27,124.55,107.68,81.319,101.78,76.128,70.033,3.9635,69.328,69.528,158.39,63.049,85.396,44.993,61.497,140.28,89.617,75.227,89.828,139.69,142.86,102.09,82.707,34.346,108.36,28.924,19.197,68.384,43.651
