18.257,2.4422,-12.288,-7.2225,-0.46396,-16.434,7.2,-16.508,-2.3006,-18.116,16.569,-5.4589,-4.6446,-19.959,-4.0146,1.0382,-8.7785,-8.3295,-11.881,-0.85049,6.2591,-7.343,2.3274,2.5519,-5.8152,12.097,6.8353,-12.482,18.427,1.6989,-19.086,-3.3146,-7.6198,18.918,6.1302,-14.382,10.151,8.2611,-10.25,13.117,0.97832,-12.266,-1.9015,19.297,-0.63925,-1.7783,-6.0202,-14.385,-6.954,11.951,-1.0053,7.405,17.896,-14.115,4.4728,-9.1371,3.4126,-12.575,-8.1328,-12.835,-16.503,-18.388,2.4631,-7.5541,15.134,-10.701,6.9551,18.651,-2.3749,4.9206,-16.53,-8.9808,-18.625,11.995,-3.1605,-1.7071,11.441,1.9666,-11.698,1.7384,0.054333,17.658,15.345,-8.1209,-11.435,12.173,18.229,-9.038,-4.6494,10.285,-4.9041,10.974,-17.063,-16.389,-17.099,-14.19,-0.14229,-13.756,-0.25638,2.4657
17.846,2.0975,-12.282,-7.221,-0.25441,-16.608,6.9352,-16.087,-2.291,-17.912,16.436,-5.3315,-4.8502,-20.009,-3.742,0.97103,-8.8898,-8.2945,-11.943,-0.94553,6.1304,-7.5403,2.2593,2.9652,-5.6148,11.682,6.5008,-12.843,18.066,1.2962,-19.102,-3.5896,-7.7431,19.281,6.0998,-14.065,10.143,8.3759,-10.348,13.067,0.9827,-12.009,-1.9526,19.279,-0.78444,-1.825,-5.9792,-14.756,-7.1299,12.186,-0.96655,7.7099,17.657,-14.518,4.4961,-9.4725,3.1692,-12.352,-8.0795,-12.821,-16.313,-18.621,2.7424,-7.3807,15.238,-10.542,6.6493,18.283,-2.6584,4.6008,-16.476,-8.6406,-18.415,12.054,-3.1453,-1.5034,11.695,1.8643,-11.787,2.1168,-0.32574,17.887,15.637,-8.5072,-11.038,12.236,18.416,-9.3777,-4.6542,10.369,-4.7456,10.819,-16.95,-15.984,-17.169,-14.161,-0.059266,-13.649,-0.455,2.6662
17.915,2.042,-11.918,-7.309,-0.48276,-16.338,7.3261,-16.48,-2.1349,-17.771,16.727,-5.2893,-5.1434,-20.011,-3.4706,0.88712,-8.8839,-8.3115,-12.016,-0.87716,5.7987,-7.6711,2.4678,2.9407,-5.6714,11.817,6.4872,-12.943,18.03,1.543,-19.379,-3.5086,-7.8306,19.131,5.9616,-14.4,10.426,8.2073,-10.142,12.921,0.9106,-11.927,-2.2396,19.554,-0.63215,-1.825,-6.191,-14.994,-7.1533,12.457,-0.72392,7.6147,17.763,-14.675,4.1676,-9.7438,3.0184,-12.352,-7.818,-12.618,-16.225,-18.567,2.69,-7.3171,15.395,-10.797,6.7236,18.488,-3.0651,4.5805,-16.62,-8.7649,-18.544,12.45,-3.1494,-1.3823,11.917,1.6921,-11.72,1.8875,-0.49779,17.718,15.925,-8.3077,-11.2,12.291,18.518,-9.5908,-4.6135,10.208,-4.9339,11.115,-17.255,-15.994,-17.058,-14.101,0.16076,-13.434,-0.13966,2.7237
18.227,2.0679,-11.902,-7.2913,-0.18035,-16.105,7.2873,-16.362,-2.0478,-17.971,16.525,-5.5325,-5.1389,-20.23,-3.7036,1.3084,-8.6914,-8.0949,-12.429,-1.0655,5.9765,-8.0228,2.5824,2.9236,-5.382,12.067,6.887,-12.965,18.293,1.2497,-19.711,-3.7335,-7.8431,18.925,5.8207,-14.294,10.44,8.1853,-10.426,12.859,1.2705,-12.227,-2.6284,19.438,-0.42089,-1.4802,-6.5751,-15.303,-7.0168,12.492,-0.71327,7.8626,17.575,-14.489,4.0992,-9.9266,2.8649,-12.706,-7.9697,-12.527,-16.272,-18.823,2.8253,-7.3366,15.785,-11.164,6.7564,18.126,-3.2843,4.4268,-16.363,-8.6115,-18.419,12.229,-2.7482,-1.7545,12.284,2.0921,-11.883,1.4832,-0.094449,17.993,16.015,-8.231,-10.933,12.32,18.528,-9.5631,-4.6549,10.135,-5.0865,11.224,-17.461,-15.782,-17.238,-14.206,-0.082647,-13.375,0.17526,2.7161
18.626,2.4647,-11.909,-7.1344,0.13011,-15.887,7.4391,-16.135,-1.681,-17.9,16.493,-5.4287,-5.1245,-20.175,-3.7065,1.158,-8.9177,-8.3598,-12.266,-1.0655,5.8305,-8.407,2.7547,2.8032,-5.4018,12.41,6.8088,-13.289,17.872,1.2645,-19.688,-3.9366,-7.5197,18.967,5.8614,-14.514,10.676,8.4355,-10.758,12.569,0.85002,-11.989,-2.6303,19.421,-0.38246,-1.6608,-6.8738,-15.304,-6.599,12.609,-1.0515,7.8294,17.423,-14.132,4.2985,-9.6407,2.549,-12.714,-7.7629,-12.607,-16.303,-18.831,2.5968,-7.4983,15.378,-11.49,6.7132,17.772,-3.1706,4.2995,-16.26,-8.5685,-18.269,12.531,-2.8534,-2.0199,12.18,1.9989,-12.25,1.463,0.027286,18.314,16.008,-7.8994,-11.307,12.397,18.877,-9.3684,-4.6426,10.234,-5.2965,11.439,-17.554,-15.76,-17.536,-14.475,-0.1149,-13.419,0.24543,2.6749
18.241,2.4647,-12.324,-7.3359,-0.17124,-15.799,7.0974,-16.427,-1.5933,-18.168,16.63,-5.1984,-4.7167,-20.305,-3.8992,1.1498,-8.9427,-8.3461,-12.062,-1.0273,5.9018,-8.4177,3.0185,2.7198,-5.3517,12.379,6.8088,-13.193,17.502,0.86025,-19.812,-4.2126,-7.1853,18.861,5.9523,-14.402,10.8,8.503,-10.731,12.562,1.247,-12.019,-2.2205,19.588,-0.25771,-1.7435,-6.792,-15.424,-6.8798,12.344,-1.1742,7.6801,17.113,-14.182,4.3713,-9.6955,2.5136,-12.326,-7.8197,-12.559,-16.368,-18.867,2.8987,-7.6925,15.086,-11.468,6.8748,17.57,-3.175,4.1559,-15.959,-8.7511,-18.062,12.4,-3.2636,-1.6429,11.824,2.1462,-12.218,1.8096,0.034705,17.92,16.373,-8.1905,-11.355,12.051,19.106,-9.147,-4.6472,10.005,-5.25,11.468,-17.409,-15.484,-17.189,-14.506,-0.091291,-13.504,0.28306,2.9535
18.569,2.7257,-12.707,-7.2932,-0.13309,-16.138,6.9739,-16.757,-1.9705,-17.827,16.853,-5.3224,-4.816,-20.291,-3.9153,1.2113,-8.9153,-8.6593,-11.984,-1.2065,5.7216,-8.4026,3.2927,2.8583,-5.5576,12.174,7.1945,-13.189,17.291,0.85516,-19.846,-3.8008,-6.9858,19.059,6.0357,-14.274,10.725,8.4764,-10.589,12.562,1.2866,-11.912,-2.1247,19.683,-0.19041,-2.1205,-6.7848,-15.202,-6.9561,12.107,-1.3414,7.6305,17.404,-13.926,4.3005,-10.026,2.4969,-12.494,-7.6261,-12.676,-16.36,-18.668,3.0078,-7.6841,14.725,-11.475,7.2808,17.582,-3.4598,4.1213,-16.099,-9.1468,-17.965,12.59,-3.1396,-1.6479,12.077,2.3088,-12.561,1.4432,0.010369,17.577,16.439,-8.2176,-11.669,12.028,19.077,-9.5669,-4.6872,10.135,-5.291,11.577,-17.687,-15.629,-17.131,-14.767,0.29294,-13.233,0.28281,2.7983
18.301,2.3936,-12.662,-7.2542,-0.41719,-16.392,6.8189,-16.466,-1.9031,-18.216,16.958,-5.7128,-4.6648,-20.551,-4.0803,1.217,-9.1111,-8.8304,-12.337,-1.4635,5.3289,-8.4271,3.2877,2.8427,-5.3857,12.509,7.4415,-13.093,17.06,0.80179,-20.206,-3.9844,-7.104,18.856,5.8982,-14.099,10.334,8.4544,-10.498,12.345,1.2639,-12.137,-2.4444,19.927,-0.51717,-1.7962,-6.8802,-14.828,-7.284,12.142,-1.2563,8.0307,17.618,-14.18,3.9565,-9.7452,2.8801,-12.562,-7.5816,-12.317,-16.46,-18.82,3.114,-7.9792,14.723,-11.368,7.5341,17.582,-3.3668,4.4737,-15.837,-9.0225,-18.288,12.297,-2.7292,-1.5821,12.178,2.2992,-12.406,1.3345,0.12739,17.24,16.334,-8.3105,-11.589,12.398,19.124,-9.6203,-4.8003,10.098,-4.8747,11.491,-18.002,-15.539,-17.127,-15.118,0.62861,-13.62,0.63908,3.2101
18.683,2.5385,-12.668,-7.4583,-0.2659,-16.174,6.4896,-16.41,-1.9179,-18.288,16.995,-5.6638,-4.73,-20.361,-4.4172,0.99134,-9.1604,-8.7617,-12.557,-1.649,5.3331,-8.6578,3.2626,2.8628,-5.247,12.627,7.4415,-13.203,16.737,0.9544,-20.276,-4.3275,-7.4834,18.876,5.8665,-14.427,10.632,8.337,-10.414,12.345,1.1875,-11.98,-2.442,19.977,-0.67834,-1.6348,-6.6141,-14.483,-7.0601,12.277,-0.9839,7.9982,17.901,-13.936,4.0735,-9.5137,2.8683,-12.479,-7.303,-12.194,-16.481,-19.108,2.7548,-8.3827,14.602,-11.79,7.6371,17.78,-3.3065,4.8209,-15.661,-8.9136,-18.497,12.127,-2.7445,-1.5713,12.166,2.263,-12.689,1.7443,-0.048964,17.424,16.036,-8.2713,-11.634,12.07,18.848,-9.5311,-4.9958,10.163,-4.7476,11.264,-17.987,-15.401,-17.055,-15.273,0.41473,-13.576,0.57594,3.138
18.715,2.743,-12.918,-7.5188,-0.50912,-16.299,6.4675,-16.628,-1.6837,-18.155,17.313,-5.7005,-4.3348,-20.348,-4.2121,0.64559,-9.2112,-8.8691,-12.977,-1.5464,5.3377,-8.6726,3.1435,2.579,-4.863,12.713,7.458,-13.502,16.856,0.61176,-20.298,-4.6863,-7.1928,18.554,5.9804,-14.449,10.688,8.6944,-10.225,12.264,0.76779,-12.247,-2.7717,19.959,-0.82974,-1.7114,-6.741,-14.853,-6.7893,12.618,-1.2488,7.6681,17.633,-13.895,3.7303,-9.8868,2.8401,-12.141,-7.3979,-11.814,-16.161,-18.92,3.1059,-8.4584,14.792,-11.944,7.958,17.797,-3.0353,4.9635,-15.412,-8.8327,-18.623,11.861,-2.6576,-1.7517,12.468,2.4518,-12.676,1.563,-0.36927,17.15,16.279,-8.3955,-11.436,12.267,18.924,-9.6655,-4.6379,10.447,-4.7637,11.095,-18.008,-15.694,-17.012,-15.186,0.23799,-13.369,0.51203,3.3419
