75.268,120.4,130.6,136.22,145.39,124.87,59.823,49.014,116.56,93.312,57.424,155.45,111.62,87.056,19.674,4.7652,27.008,114.63,96.357,148.35,132.63,41.957,67.89,82.816,134.07,118.09,20.622,89.996,126.58,141.07,89.812,24.727,134.55,52.113,50.687,57.925,70.424,20.528,55.751,56.916,79.328,54.677,33.161,88.625,3.0312,50.779,99.863,49.342,126.71,110.96,152.44,97.049,94.445,53.497,27.072,129.21,24.187,118.03,143.98,134.31,63.994,119.47,96.015,63.136,68.027,146.75,133.66,129,22.044,144.02,120,132.99,133.88,55.783,44.052,18.115,89.158,159.48,108.62,147.13,98.888,98.554,44.93,50.32,61.899,93.413,83.336,40.071,78.106,136.54,40.991,68.918,53.565,53.825,107.2,51.393,177.58,67.602,175.94,51.466
74.444,121.56,131.13,136.4,144.93,124.52,60.383,49.178,117.12,94.547,58.209,156.55,110.85,85.974,17.913,5.5207,27.148,116.49,97.401,140.54,133.13,42.257,67.205,85.413,134.84,116.91,20.129,89.956,125.76,139.48,89.868,25.726,135.57,52.325,49.307,57.74,69.605,20.453,54.736,57.49,80.351,54.072,32.533,87.797,2.7047,49.969,101.77,49.206,124.74,109.36,154.37,95.924,95.365,53.668,26.849,129.14,24.366,119.41,143.66,134.21,64.761,118.66,97.27,62.561,69.385,145.72,133.93,128.06,22.667,143.64,120.71,132.23,134.29,55.817,43.352,17.256,88.39,160.19,107.03,146.31,97.514,98.544,44.802,50.905,61.284,95.219,82.419,40.394,76.849,137.77,41.879,69.098,54.614,52.903,106.05,51.795,178.87,67.365,176.38,51.961
75.018,119.97,130.04,137.31,143.52,124.03,58.019,48.786,116.64,93.369,57.082,156.41,113.03,85.342,18.017,6.7824,26.684,116.34,97.141,129.55,133.82,42.154,65.829,89.887,134.63,116.67,21.353,91.097,124.67,139.79,90.14,26.71,136.57,52.707,47.751,58.676,70.822,20.756,54.861,57.292,79.629,54.755,32.95,86.672,1.7324,50.448,99.843,49.115,126.05,107.62,152.91,96.819,95.944,54.244,27.677,129.86,25.076,118.66,143.99,134.01,65.69,118.66,96.263,63.469,69.519,145.32,134.06,128.15,22.141,144.94,121.14,131.83,134.01,56.282,43.222,18.298,88.748,160.2,107.28,146.31,97.02,98.229,44.796,50.301,60.05,93.255,81.338,39.657,78.011,138.73,41.793,70.124,54.249,53.377,104.78,51.13,179.09,67.573,176.49,52.298
75.425,119.21,131.14,137.45,143.16,123.57,60.495,48.155,116.71,92.096,56.048,155.74,110.75,84.638,17.498,6.403,27.756,116.4,97.993,118.28,134.44,42.964,67.15,95.138,134.93,116.11,20.689,91.815,125.43,141.28,90.832,26.895,136.63,52.161,46.546,58.247,70.922,20.985,54.689,57.566,79.779,53.965,32.41,87.755,1.6354,49.61,100.26,49.926,126.87,105.86,153.98,94.458,95.209,53.039,27.79,129.93,24.275,120.01,143.46,133.56,64.85,119.5,97.394,62.555,68.73,144.31,133.27,128.44,21.358,144.28,120.99,131.04,134.77,57.125,42.557,17.775,89.576,161.38,106.87,146.03,96.371,98.787,44.109,50.502,59.996,91.951,81.35,38.917,79.336,137.89,42.332,71.118,53.569,53.31,103.64,51.886,178.92,68.804,176.86,52.827
75.657,117.65,130.38,137.09,141.32,122.84,58.468,48.311,115.96,92.373,55.429,156.69,110.79,84.083,18.259,6.5534,28.415,115.63,98.951,129.07,133.98,43.701,66.67,100.61,134.19,115.12,20.252,92.268,125.85,141.34,90.087,27.721,136.55,51.58,47.698,59.161,70.414,21.431,55.419,56.711,79.783,54.334,32.51,86.74,2.4773,48.628,97.354,49.275,127.46,106.9,153.71,92.311,94.983,52.139,27.009,130.7,23.819,121.27,142.24,133.24,65.37,120.24,97.081,62.245,67.585,145,132.43,129.34,20.966,143.43,121.8,131.7,135.59,56.385,42.925,17.736,90.12,162.45,105.08,145.95,97.867,98.892,44.711,51.325,59.043,91.161,81.861,39.376,80.672,139.22,41.953,72.137,54.182,52.615,104.63,51.309,179.17,67.437,176.35,53.671
76.355,116.49,130.08,138.14,139.04,123.01,60.331,48.231,115.05,92.285,56.065,157.34,108.58,85.141,17.821,6.5211,28.888,113.92,99.999,116.41,133.62,44.048,66.009,105.21,133.73,115.2,21.157,93.323,126.88,140.21,89.054,27.079,136.13,51.202,47.18,59.663,71.604,21.007,56.113,55.948,81.167,54.589,32.058,87.202,2.3795,49.142,100.52,48.494,125.36,108.21,152.82,90.875,94.559,50.873,25.985,130.47,23.28,121.12,143.28,133.75,66.303,120.77,97.185,61.287,67.634,145.7,132.16,129.77,21.729,144.47,121.11,131.17,136.21,55.852,43.694,16.924,90.218,163.43,103.92,146.59,99.433,98.869,44.96,50.793,60.081,89.158,80.846,40.12,81.967,138.12,42.094,71.387,54.716,52.034,105.97,51.021,178.65,68.181,177.08,54.162
75.61,117.39,129.65,137.09,137.04,122.71,59.841,47.901,116.32,92.723,55.392,156.19,106.48,84.386,18.272,6.3572,29.871,112.54,100.02,122.41,133.86,45.058,64.384,109.66,134.47,114.45,21.818,94.412,127.35,141.17,88.814,28.228,136.96,51.557,46.097,58.439,70.807,20.901,55.101,56.219,81.587,54.121,31.584,88.106,3.5766,49.439,97.407,47.898,123.35,106.65,154.06,90.898,95.266,50.521,25.789,129.99,23.883,122.33,144.3,133.77,66.551,120.41,98.456,60.96,66.32,146.59,132.51,129.03,20.728,143.49,120.63,130.48,136.2,55.169,43.793,17.295,91.316,162.88,105.72,147.23,99.181,98.394,45.519,50.887,61.173,89.387,81.834,41.105,83.138,139.19,41.99,72.368,55.577,51.075,107.26,51.575,177.1,68.919,176.71,54.059
76.053,115.96,130.69,137.64,136.26,123.15,60.405,48.544,117.86,93.892,56.382,156.93,108.86,83.886,19.873,4.9485,30.665,113.53,100.75,111.11,134.79,45.498,65.949,104.63,135.33,114.32,21.376,95.442,128.1,139.52,87.821,28.285,135.88,51.952,45.293,59.149,70.192,20.284,55.74,55.457,82.836,53.373,31.064,87.163,3.1249,49.163,98.223,47.766,125.54,104.81,153.89,93.21,95.981,50.181,26.9,131.06,24.303,121.25,144.01,134.02,65.642,120.6,97.776,61.128,64.911,145.69,133.27,128.23,19.948,143.26,121.69,131.23,135.63,55.902,44.712,17.351,90.35,162.85,104.09,146.96,98.013,97.41,44.567,51.694,61.025,89.957,80.99,40.051,84.278,139.89,42.769,71.41,55.166,50.007,107.4,51.051,177.9,67.35,176.47,54.938
76.061,117.19,130.5,138.08,136.46,122.46,62.95,49.452,118.5,95.146,56.645,156.13,109.1,82.883,18.427,4.2765,31.439,115.15,100.51,100.36,135.47,44.639,66.009,108.65,135.12,115.31,21.845,94.702,127.04,139.64,88.844,28.124,137.21,51.238,44.81,58.121,71.552,20.859,54.744,54.548,82.749,53.997,31.722,88.284,2.9013,48.18,95.504,48.238,127.52,103.68,155.23,92.789,96.794,49.402,26.985,130.12,23.808,121.71,143.01,134.23,66.014,120.04,97.021,60.766,65.984,144.76,133.39,128.81,20.438,142.94,122.48,131.93,134.99,56.212,43.634,16.43,89.665,162.44,102.33,146.56,99.062,98.243,45.409,51.125,61.509,90.603,81.873,41.057,84.271,138.89,42.088,72.333,54.438,49.839,106.35,51.521,177.14,65.991,177.73,54.669
75.943,116,130.35,139.12,136.35,121.8,63.401,49.254,116.84,93.898,56.614,155.14,110.12,81.914,17.795,3.852,30.896,114,100.35,108.8,135.64,45.85,65.283,111.79,134.5,116.06,21.5,93.661,127.92,140.19,88.233,27.287,136.39,51.359,45.618,59.15,72.501,21.834,55.656,54.366,81.634,54.813,32.057,88.633,2.5253,48.335,96.62,47.971,129.62,104.9,156.99,90.872,97.019,48.603,27.316,131.08,24.426,123.06,142.74,133.62,65.052,120.84,98.176,59.922,67.156,145.14,132.78,129.29,19.948,143.42,121.56,131.53,135.48,55.464,43.334,17.677,89.035,163.94,101.3,146.48,97.573,98.772,46.106,50.843,62.274,90.874,82.951,40.43,82.878,137.96,42.279,71.521,54.791,50.48,105.06,52.146,175.8,67.476,176.2,53.77
