61,60,60,59,60,64,64,60,60,59,58,66,61,58,59,59,61,58,62,60,59,60,62,61,65,58,59,60,63,61,65,61,60,63,62,59,60,59,59,59,59,59,63,57,60,59,61,61,59,61,61,65,60,62,59,63,60,58,62,62,59,60,60,59,60,61,61,62,59,61,60,62,59,61,59,59,60,64,61,62,63,64,61,62,61,62,61,64,59,63,63,59,57,64,61,61,60,59,66,63
60,61,61,60,60,65,65,59,63,66,60,61,62,56,59,64,63,57,64,57,63,59,59,62,64,63,55,63,63,64,65,57,61,60,63,57,57,58,61,55,59,59,66,60,62,60,61,64,63,56,62,63,63,59,58,62,59,61,61,59,62,58,58,60,62,59,62,60,58,63,60,59,62,62,61,61,59,63,61,64,62,61,63,61,62,56,61,63,56,60,60,64,55,64,65,59,58,64,64,59
59,64,57,60,56,65,63,59,61,61,55,63,62,62,59,62,61,62,62,61,57,59,60,60,60,63,57,60,61,61,64,58,61,63,60,62,59,57,63,61,59,61,62,60,62,60,63,62,60,59,59,60,58,63,60,61,58,59,63,61,62,59,55,61,64,59,63,60,60,61,62,61,62,63,59,59,58,65,60,61,64,57,61,63,62,59,62,64,61,61,59,59,57,61,64,58,59,59,64,59
61,64,57,61,57,61,63,60,58,66,58,62,58,63,59,65,65,60,60,60,60,56,59,59,63,61,55,61,60,61,66,56,62,58,60,65,59,61,63,61,62,59,60,63,58,61,65,63,62,57,57,65,61,59,61,60,62,62,61,61,62,58,56,60,59,62,61,57,58,65,66,59,61,62,61,60,60,63,64,58,61,62,64,63,63,57,65,62,61,62,64,59,58,61,64,59,55,59,61,60
62,67,59,65,59,61,62,64,61,62,61,60,60,64,59,60,63,61,64,62,62,58,62,65,64,63,58,66,63,63,64,60,62,59,57,65,57,59,65,61,61,59,59,60,60,59,64,60,61,57,60,64,62,63,64,63,65,64,62,60,62,56,61,62,63,59,63,59,60,59,62,59,61,65,61,64,63,67,61,55,64,58,63,66,63,55,61,63,61,63,63,55,60,63,61,59,58,59,61,60
60,70,56,63,62,61,65,61,62,64,60,60,63,61,58,64,65,65,64,59,61,56,64,66,61,64,58,63,60,60,67,61,63,62,59,63,58,59,63,58,65,64,60,64,62,58,65,61,61,58,62,65,66,60,63,62,62,59,62,59,59,58,64,61,61,61,62,56,64,65,64,61,60,68,61,61,64,63,59,59,60,61,64,63,61,55,62,59,62,65,64,54,56,64,63,57,60,62,59,58
58,68,60,60,58,64,66,62,66,64,59,60,61,62,57,65,63,60,64,60,60,62,64,64,62,64,55,60,61,62,67,60,63,63,62,61,57,58,61,56,63,66,59,62,62,60,68,64,62,61,59,65,63,58,65,59,64,64,60,60,62,57,62,59,62,66,61,56,60,61,62,62,63,67,62,58,65,64,58,59,64,61,64,65,63,58,63,60,59,62,65,56,56,62,63,59,59,58,55,60
58,67,60,64,60,62,65,59,64,63,57,65,61,64,58,62,62,58,64,62,63,64,64,62,61,65,53,61,63,65,66,61,67,62,62,65,56,61,66,57,61,65,60,65,59,61,65,64,62,62,60,60,61,59,63,57,65,67,62,59,61,56,59,61,65,64,61,54,62,66,62,61,64,66,63,57,64,62,61,58,64,61,66,68,64,57,62,60,59,61,64,60,57,61,62,60,60,60,56,57
59,68,62,64,59,65,69,64,65,61,60,63,59,66,58,66,66,60,65,64,62,62,60,61,60,67,56,62,59,61,67,60,66,63,62,67,56,59,65,54,64,66,58,63,59,61,65,65,59,62,58,61,61,59,63,58,61,65,59,57,62,56,60,58,61,64,64,59,64,66,64,64,59,67,66,55,64,65,66,57,61,60,64,67,58,58,63,59,56,63,64,61,58,63,60,60,56,58,57,56
60,73,60,65,61,64,64,62,65,59,62,59,63,64,59,66,63,63,60,63,63,65,63,64,66,61,60,61,60,65,66,60,66,63,65,63,56,57,64,53,63,64,61,65,59,60,68,59,60,61,58,64,62,60,62,58,65,64,59,59,65,57,63,59,60,65,64,58,63,64,65,66,58,66,65,56,65,61,60,62,65,63,63,70,55,57,63,59,58,61,65,57,56,64,60,61,57,60,59,58
57,70,61,61,62,68,67,63,68,62,62,62,62,65,61,69,64,62,59,63,59,63,66,62,63,64,61,61,61,60,67,60,65,62,62,61,61,59,63,56,58,67,58,66,59,60,67,59,64,59,58,62,62,59,64,57,61,64,60,58,64,60,66,62,62,63,64,60,65,64,62,64,59,68,62,60,60,61,63,61,62,63,62,69,58,59,60,60,57,60,66,57,56,66,61,60,56,58,56,56
63,71,61,61,63,64,66,63,66,67,61,58,60,61,57,69,64,65,62,63,61,64,63,63,61,65,61,61,63,62,64,59,66,63,61,59,57,60,64,60,58,65,60,63,59,63,67,57,62,57,60,64,61,63,62,55,62,65,60,59,65,65,63,59,64,64,67,55,66,67,67,63,59,66,58,61,63,60,59,59,62,63,62,72,59,59,58,59,57,64,62,59,57,68,61,60,57,62,59,57
57,71,58,63,65,63,67,64,64,65,60,58,60,61,60,67,64,65,64,63,63,64,61,62,64,65,59,59,64,60,62,58,67,63,60,59,59,61,63,57,57,68,56,65,59,63,69,59,64,61,57,63,58,61,60,61,63,66,62,56,66,61,66,62,59,65,65,58,64,65,65,63,61,68,58,61,58,64,64,60,64,61,63,73,61,58,60,59,55,65,58,57,55,66,58,59,56,66,60,56
51,67,60,64,62,60,65,64,66,59,61,60,63,58,57,72,65,64,62,64,66,66,65,63,60,66,65,58,61,64,64,62,66,65,59,58,60,59,64,60,56,67,56,63,56,60,69,59,65,60,58,65,60,62,57,61,62,66,61,60,63,59,67,62,59,66,68,58,63,66,63,63,59,67,61,60,62,65,64,64,58,59,65,73,61,62,57,58,59,61,61,56,59,64,59,57,59,64,55,55
56,69,59,62,62,58,64,60,65,62,58,59,61,59,60,73,64,69,65,64,64,69,66,61,59,65,62,58,61,60,63,61,65,64,58,58,58,60,64,63,57,66,59,67,57,61,65,58,65,60,61,65,58,61,62,62,64,65,61,58,66,57,65,65,65,64,70,61,64,65,66,59,58,68,62,59,61,60,65,63,59,67,62,75,59,61,57,58,58,61,63,56,58,66,59,55,61,66,54,58
58,70,59,64,62,58,62,61,65,59,61,60,58,57,59,70,63,69,65,65,65,68,64,57,61,66,63,59,60,63,64,60,66,64,57,57,58,61,66,62,59,67,58,63,58,59,66,58,68,62,58,64,59,64,61,62,67,64,63,60,64,59,65,65,65,66,66,65,68,66,64,59,58,69,59,59,57,61,65,65,60,66,63,75,61,62,60,59,58,61,62,56,59,65,62,57,56,62,55,59
56,74,58,64,62,60,62,60,66,58,63,60,58,61,58,74,63,69,65,65,61,65,61,60,59,66,66,62,61,61,64,57,67,65,58,60,54,60,65,62,58,66,58,64,60,64,65,59,67,59,60,64,61,66,58,60,65,66,62,59,67,61,64,65,61,66,70,63,66,63,63,62,61,66,61,61,60,60,63,66,61,64,63,73,58,61,64,60,60,65,67,56,57,63,59,60,60,60,55,56
51,73,58,69,62,60,61,62,63,60,60,58,59,61,60,74,64,67,69,66,65,65,58,57,64,67,69,60,62,63,64,62,64,61,57,60,57,59,65,65,61,68,60,65,59,63,65,62,65,61,62,66,62,63,60,62,69,66,58,60,64,59,62,66,61,66,67,64,70,62,60,64,58,69,60,61,57,60,66,66,65,63,66,74,59,60,60,60,55,63,66,57,59,66,59,60,58,61,57,63
52,74,60,68,64,59,63,62,65,61,62,64,61,64,59,75,65,65,67,62,64,65,59,59,67,67,65,61,62,60,63,63,68,60,53,58,61,57,66,66,58,70,61,67,62,69,64,60,68,60,59,65,59,62,61,58,68,64,56,58,64,60,62,64,61,67,69,63,70,64,66,63,62,67,61,60,59,60,65,66,62,67,65,73,60,61,64,59,54,66,68,58,63,64,60,59,62,66,56,57
54,73,62,69,62,57,66,61,63,63,61,60,57,64,57,69,65,68,68,62,66,64,60,59,67,70,63,60,65,64,67,60,68,58,55,58,59,58,66,64,57,70,61,68,62,66,64,62,68,62,59,64,61,65,62,62,67,68,58,58,67,60,63,61,59,68,67,60,68,63,62,63,58,68,62,59,53,64,63,65,63,64,65,68,63,62,60,59,54,68,66,57,59,62,63,59,61,65,55,62
57,74,62,64,64,59,64,61,63,59,63,63,57,63,58,69,65,70,71,62,68,63,56,63,65,69,65,60,64,65,66,61,65,56,58,57,57,55,66,63,56,71,57,70,66,68,65,59,66,62,59,64,61,61,60,61,66,67,61,58,64,60,63,62,60,64,68,63,71,64,58,68,57,69,61,58,49,68,64,65,61,64,66,69,64,58,57,59,57,69,60,55,60,61,60,58,59,63,60,61
52,70,62,68,66,61,69,64,64,64,61,65,56,60,61,68,64,68,66,64,68,63,56,60,66,66,65,60,62,62,63,61,64,58,58,58,59,58,62,66,60,68,62,69,67,67,59,58,67,59,58,65,62,65,62,59,69,64,58,58,63,59,66,61,64,61,69,64,69,68,62,66,56,70,62,57,51,67,60,66,66,64,66,68,62,62,55,61,59,67,59,57,60,63,58,59,60,64,55,59
60,71,63,66,65,59,65,63,65,65,62,63,58,56,58,66,66,69,65,61,71,65,58,65,68,70,65,61,58,62,64,61,64,59,58,58,60,59,61,65,58,71,57,69,66,68,65,58,67,62,60,64,60,66,62,57,71,66,60,59,67,58,65,63,61,64,68,63,66,66,67,67,58,69,57,59,55,68,59,66,66,65,63,69,59,60,58,61,57,64,58,58,61,60,58,59,59,67,55,60
