3.9788,4.5522,4.1513,4.3936,4.8012,4.1486,3.936,4.7337,5.2667,4.317,4.1292,4.0602,3.8572,4.5963,4.2746,4.7144,3.5863,4.5307,3.9099,4.5522,4.7144,4.7378,4.3809,4.5544,3.6486,4.5536,4.5234,4.3317,4.2253,3.5863,3.6486,3.5863,4.1513,4.1885,4.3809,4.8164,4.8012,4.8164,4.3936,4.3643,5.031,4.4074,4.1885,4.5158,5.2667,4.8164,3.5863,4.127,4.7144,3.9788,4.6674,4.051,5.2667,4.3809,5.031,3.4458,4.6148,4.0698,3.5405,3.4027,3.8908,3.7107,4.3493,4.8164,4.5522,5.0561,3.7457,4.5721,4.7144,3.5863,4.3514,4.2645,3.8908,3.5863,4.3643,5.031,4.767,3.936,3.7457,4.0516,3.5012,3.936,3.7457,4.0516,4.5544,4.5721,4.6674,3.7478,4.3643,3.4458,3.866,5.031,4.5041,4.2792,3.7457,4.6674,4.8012,5.031,4.0602,4.4174
3.7074,5.0989,3.606,3.8093,4.36,3.6486,4.2562,4.8164,4.0205,4.0602,4.6339,3.8436,4.7407,4.8317,4.445,4.4336,4.4882,4.5902,3.9452,4.5902,4.4301,4.4074,4.317,4.9835,4.7507,3.3196,4.4597,3.814,5.2575,4.1486,4.2459,4.3485,3.5893,4.7392,5.2575,4.5041,4.3485,4.5963,3.5264,4.8538,5.3759,4.5333,3.9183,4.3437,5.2842,4.7392,3.9672,3.5595,4.6699,4.2789,4.5721,4.1877,4.5017,5.114,5.7985,4.4054,4.4309,4.924,3.606,4.9583,4.1711,4.4717,4.1075,4.6779,4.4136,5.606,3.5561,4.8012,4.9679,4.4954,4.0181,4.1771,3.8067,3.3075,3.7415,4.6674,4.9315,4.0063,3.9672,3.7478,4.4136,4.7391,4.073,3.5264,5.9755,4.2338,4.6282,4.1877,4.7117,3.895,3.3525,3.7751,5.2201,3.936,4.2562,4.8164,4.8718,3.9452,4.5929,4.1166
3.9592,4.8087,4.2421,4.0521,4.2789,4.2459,3.8615,4.317,4.7391,3.9672,4.3186,4.4174,3.8689,3.9912,4.7144,3.8689,4.7391,4.7942,4.9835,3.9123,3.8234,4.7144,4.6962,5.2667,4.6962,3.5688,4.6144,4.1059,5.3192,3.9672,4.8806,4.2173,3.7825,5.2575,4.7392,4.4012,3.9592,4.5041,3.2029,4.1209,5.114,3.9036,4.5721,2.8831,4.5721,4.406,3.9478,4.504,4.8012,4.3643,4.8164,4.5522,4.23,5.3968,4.406,4.5544,4.1771,4.8794,3.7498,4.6674,4.5721,3.9592,4.3186,5.6527,3.936,4.8794,4.3094,4.36,4.5522,3.7825,3.8689,5.1397,3.3432,2.9285,4.4856,4.8164,5.2547,3.5301,3.8804,3.7825,3.936,4.5902,3.7825,2.9285,5.6861,3.9982,4.7877,3.7478,4.6525,3.9672,4.37,4.4074,4.4926,3.951,3.936,5.7985,3.9592,4.445,3.9673,4.3857
3.7825,4.5445,3.7249,3.9672,3.7249,4.7515,3.5688,4.7337,4.2084,4.0602,4.2721,4.5721,4.5307,3.576,5.5773,4.6222,4.0208,4.4137,5.1171,3.6477,4.3437,4.2338,4.317,5.114,3.4191,4.2845,3.9807,3.6439,5.2333,4.55,4.4424,4.2789,3.7725,5.3275,4.406,4.051,3.8908,4.4994,3.5,3.7718,4.5114,4.6277,4.7337,3.909,4.5963,4.7391,4.0087,4.1877,4.1538,3.9283,4.58,3.5301,4.2572,5.114,4.7391,4.3175,4.2392,5.2393,3.9672,4.6674,4.1711,4.4717,4.2789,4.6464,4.317,4.9271,3.1928,4.0952,4.1771,4.051,3.4673,5.7313,4.6049,3.3027,4.2572,4.3317,4.9215,3.6902,3.639,4.2173,3.7711,4.4614,3.5868,3.4191,5.2575,4.3898,5.3477,4.463,4.127,3.5006,3.936,4.445,4.1233,3.9672,3.9673,6.1759,4.2624,4.7144,3.9672,4.1299
3.5006,3.9279,4.1166,4.051,4.3183,4.9645,3.4741,4.432,5.1397,4.1538,4.546,3.8825,4.1953,2.8431,5.5351,4.6962,3.8467,4.924,3.9452,3.0892,3.9915,4.9388,3.9039,4.7206,3.7322,3.5688,4.2098,3.4673,4.855,5.0133,4.3215,4.36,3.3632,4.8164,5.3631,3.5301,4.6144,3.8868,2.621,4.0981,3.8572,4.3357,5.3759,2.8831,4.6339,4.8991,3.5214,4.7392,3.5863,3.7822,4.3557,4.313,4.2835,5.4445,3.4404,4.3151,3.6486,4.6505,4.2835,4.2471,4.1538,3.9866,3.9788,4.7864,4.6817,4.317,3.7439,3.9234,4.5522,4.0447,3.5684,4.9593,4.0429,4.2459,4.9793,4.4336,4.7673,3.8548,3.8897,4.4597,3.936,4.5573,3.2798,4.3337,5.1276,4.5297,5.6677,4.6508,4.6086,3.0766,4.1887,4.1893,4.3272,3.5346,5.0561,6.1031,4.0475,4.5758,3.606,2.9725
3.895,3.4407,4.3704,4.2253,3.5006,5.322,4.0248,3.8572,4.8027,3.936,3.952,4.8012,4.335,2.8539,5.1112,4.2297,3.5301,4.8007,3.936,3.3053,3.4674,4.7267,3.1694,4.6469,3.5863,3.7124,4.1075,2.9285,4.7844,5.3454,4.4241,4.2431,3.5399,5.4871,4.2311,3.8467,3.8066,3.9234,3.0995,4.1234,3.5301,4.5045,5.2221,2.8483,4.5721,3.9826,3.3281,4.9072,4.7139,4.8099,4.8694,4.2459,4.1254,6.008,2.9285,4.5721,4.5114,5.0048,3.5561,4.4032,5.1742,4.1075,4.4336,4.6724,3.7457,4.9635,3.0685,4.1237,3.936,4.051,3.5595,2.9549,4.7392,3.7001,4.3838,4.3838,3.9695,3.4478,4.37,4.0742,4.2632,4.6525,3.3791,4.4163,4.5544,4.4521,5.0955,4.7144,4.3367,4.0633,4.1334,4.5234,4.4518,3.3937,5.0133,5.8756,4.8012,5.2653,4.4856,2.9954
3.5893,3.1137,3.7107,5.2667,3.9745,4.078,3.5331,3.781,3.8345,4.6644,4.1166,4.1299,3.2449,3.3371,5.3631,3.2978,2.9285,4.9215,4.313,3.9836,3.8064,4.1119,2.8431,3.936,3.3632,3.5992,4.1911,3.7785,4.6581,4.701,4.2289,4.36,4.0413,4.7432,4.4614,4.2623,4.6028,3.8784,3.1166,4.9293,3.866,4.413,4.4032,3.3228,4.5163,4.1953,2.8852,3.8838,4.1538,3.7377,5.9606,5.0756,4.7673,5.7985,3.7085,4.5395,4.5391,4.6505,3.8926,4.2795,4.9835,3.9546,3.8689,5.5406,4.2392,4.6469,3.1926,4.1787,3.7828,3.7457,3.1942,3.5435,4.7767,4.4167,4.5721,4.5054,4.8428,3.936,3.7784,4.9583,3.936,4.0701,2.6282,3.0195,4.4174,4.9073,5.0739,4.4764,4.3643,3.5926,3.7008,4.8797,4.2576,3.8472,5.2326,5.6915,4.7144,4.8815,4.3186,3.8428
3.3571,3.591,4.8012,3.9452,4.1469,4.6159,2.3,4.317,3.8,4.4995,4.2647,4.051,3.8792,2.6517,6.1284,4.2255,3.1632,5.045,3.936,4.192,3.5688,3.3067,2.8483,4.3637,3.9672,4.0035,4.3796,3.5264,5.9251,4.6354,4.0648,4.3389,3.1664,4.8422,4.1286,3.5301,4.2789,4.2431,3.4118,4.246,4.6525,3.1522,5.5816,3.4913,4.8164,3.6454,3.3281,3.936,4.3637,3.5541,5.1889,4.9775,4.6943,5.3759,3.6818,4.3485,4.8061,5.2646,4.0707,4.3643,4.8548,4.2789,4.317,4.8949,4.0382,4.0288,2.6247,3.3901,4.1912,3.4673,3.1942,3.8509,4.8087,4.1772,4.2173,3.8314,4.7739,4.17,4.0548,4.2721,3.936,3.6454,2.879,3.0836,4.2672,5.1452,3.913,4.3317,3.9234,3.7825,4.313,4.3367,4.8049,3.6439,5.4475,5.382,4.8012,4.6297,3.7757,3.7695
4.4539,3.0543,4.463,3.936,3.7305,4.6088,2.191,3.936,3.3333,3.9138,4.8973,4.1877,3.329,2.6236,5.4508,3.3935,3.3395,4.5128,4.3503,3.9014,3.5609,3.1942,2.7851,3.9672,4.2632,3.8021,4.3292,3.8067,4.9846,4.1665,4.2705,4.4283,3.6954,5.2326,4.1266,3.836,4.1748,4.0742,2.9249,4.8724,4.2792,3.0733,5.8907,3.2089,4.3154,3.5561,3.1287,4.7206,4.1166,3.5561,5.7985,4.9732,4.5544,5.5351,2.9285,4.5054,4.4389,4.455,4.1166,3.7822,4.9835,4.1237,4.5851,5.7985,4.6049,3.936,3.6221,3.4271,3.8437,4.3931,3.936,3.0907,4.2311,3.548,4.6469,3.1598,4.1084,4.4445,4.8683,4.3765,4.7625,4.0521,3.6425,3.4455,4.5307,5.8909,5.0739,4.7144,3.9866,3.8116,3.9725,4.6049,4.5881,2.9285,5.8016,4.2207,4.2338,5.1741,3.9546,2.9616
3.2287,2.6019,4.7392,4.051,4.05,4.4043,2.5412,4.5114,3.6027,3.5442,4.3956,4.3643,3.5346,3.1152,4.1201,3.3032,3.0995,4.2747,4.2632,4.4836,3.866,3.5809,3.2029,3.9499,4.6469,3.3423,4.9357,3.9036,4.0679,4.6354,4.1347,4.2471,3.0212,5.0133,4.051,4.2253,5.0019,4.0952,3.1152,4.3796,4.6817,3.8771,6.6313,3.5339,4.7144,3.8804,2.5816,4.0558,4.1756,3.606,5.3855,4.6045,5.0791,5.348,3.4741,3.9074,3.5604,3.936,4.105,3.8868,3.9025,4.3485,4.6802,6.1725,3.8825,4.1022,3.8976,4.4001,3.2089,3.9979,3.7085,3.5476,5.7985,2.7532,4.7739,3.5903,5.0302,4.5774,4.2632,4.1538,4.4296,4.1489,3.4619,3.0226,4.7957,6.133,4.7553,4.5667,3.6185,3.9672,4.0373,4.6155,3.6648,2.7941,4.7337,4.2591,4.3457,5.2998,4.0742,3.9745
