12.827,13.094,13.154,12.85,12.748,12.417,12.876,12.646,12.432,12.519,12.882,12.656,12.615,12.276,12.935,13.05,12.239,12.284,12.784,12.63,12.634,12.213,13.104,12.919,12.808,12.89,12.857,12.653,12.758,12.997,12.39,12.713,12.898,12.29,12.855,12.857,12.586,12.649,13.062,12.641,13.043,12.938,12.576,12.598,12.331,13.245,12.585,12.836,12.851,12.954,12.645,12.678,12.57,12.475,12.996,12.885,12.299,12.588,12.698,13.099,12.73,12.978,12.815,13.231,12.943,12.67,12.718,12.716,13.208,12.746,12.405,12.658,12.611,12.935,12.534,12.304,12.717,12.842,13.04,12.582,12.436,12.569,12.311,12.828,12.997,12.192,12.995,12.76,13.08,12.816,13.184,12.506,12.765,12.852,12.888,12.756,12.575,12.566,12.884,12.805
12.996,12.412,12.679,12.618,13.027,13.057,12.895,12.307,12.791,12.331,12.992,12.752,12.393,12.809,12.758,13.422,13.234,12.308,13.081,13.219,13.231,12.716,13.151,13.347,12.463,13.055,12.961,12.38,13.101,12.717,12.991,12.881,13.051,12.946,12.706,12.324,12.549,12.792,13.197,12.805,12.874,12.88,12.759,13.032,12.93,12.437,12.682,12.879,12.191,12.723,12.929,12.344,12.354,12.58,12.834,12.546,12.877,12.22,12.939,13.009,12.597,13.333,12.578,12.979,12.653,12.808,13.014,12.728,12.101,12.702,12.84,12.622,12.782,13.258,12.568,12.892,13.039,12.616,12.568,12.681,12.703,13.031,12.968,12.182,12.644,13.11,12.838,12.678,12.801,13.044,12.603,13.131,12.192,12.168,12.656,13.065,13.053,13.363,12.245,12.693
12.767,12.691,12.757,12.8,12.82,12.27,12.418,12.776,12.508,12.793,12.789,12.787,13.006,12.652,12.317,12.715,12.906,12.635,13.108,13.143,12.797,12.544,12.68,13.018,12.805,12.659,12.417,12.318,13.36,12.449,12.713,12.879,13.211,12.622,12.585,12.387,12.385,12.358,11.986,13.065,12.454,12.601,12.272,12.239,12.58,12.6,13.262,12.549,12.722,12.529,12.828,12.837,12.699,12.624,12.638,12.757,12.281,12.599,12.037,12.718,13.302,12.775,13.087,12.795,12.996,13.197,12.469,12.724,13.291,12.802,12.894,13.301,12.867,12.751,12.881,12.797,12.995,12.672,12.65,13.169,13.174,12.366,13.444,12.874,12.488,13.163,13.327,13.162,12.614,12.181,12.637,12.946,13.017,12.701,12.855,12.753,12.329,13.186,12.383,13.157
12.765,12.62,12.502,13.231,12.74,12.969,12.414,12.417,12.663,12.323,12.155,12.864,12.696,12.911,12.373,13.403,12.581,12.982,12.762,12.891,12.745,12.292,12.419,12.762,12.396,13.411,12.842,12.928,12.244,12.544,12.736,12.39,12.965,12.478,13.077,12.544,12.401,12.869,12.653,12.513,12.773,12.841,12.786,12.063,12.855,12.244,12.431,12.129,12.621,12.802,12.688,13.038,12.887,12.578,12.974,12.601,12.803,12.631,12.665,12.998,12.967,13.039,12.498,12.929,12.314,12.481,12.493,12.892,12.668,13.009,12.117,12.436,12.724,12.689,12.705,13.262,12.741,12.663,12.67,12.886,12.975,12.573,13.09,13.307,12.81,12.527,12.542,12.103,13.363,12.481,12.46,13.099,13.184,13.266,12.796,12.7,12.614,12.52,12.793,12.629
12.92,12.767,12.306,13.34,13.142,13.028,12.259,13.03,13.046,12.261,13.185,12.77,12.394,12.776,12.441,12.77,13.108,12.618,12.587,12.803,12.217,12.761,12.737,12.799,12.733,12.856,13.184,13.097,12.366,12.384,12.128,12.386,12.935,12.78,12.588,12.556,13.304,12.406,12.7,12.621,13.09,12.274,13.133,12.417,12.6,12.547,12.848,12.423,12.78,13.312,12.76,13.084,12.651,12.668,13.6,12.117,12.591,12.853,13.229,12.653,13.126,12.857,13.327,12.766,12.872,12.738,12.624,13.143,12.806,12.942,13.238,13.203,12.809,12.771,12.415,13.074,13.013,12.561,12.568,13.431,12.781,13.173,12.709,12.835,13.068,13.075,13.225,12.71,13.543,12.087,13.152,12.649,13.088,12.331,12.839,12.9,12.631,12.68,12.546,12.043
12.682,13.155,12.142,12.538,12.991,12.927,12.576,13.177,12.891,12.512,12.127,12.636,12.845,13.205,12.556,13.181,12.505,12.46,12.498,12.527,12.661,12.686,12.732,12.766,12.272,12.39,12.929,12.843,12.799,12.582,12.385,13.074,12.432,12.726,12.407,12.968,13.204,11.977,12.938,12.81,13.528,12.769,12.741,12.43,12.368,12.231,12.784,12.473,12.987,12.393,12.439,12.822,12.733,12.923,12.015,12.327,13.236,12.595,12.522,12.809,12.272,13.356,13.003,12.503,12.521,12.969,13.106,12.633,12.73,13.251,12.579,12.175,12.913,12.768,12.897,13.219,12.341,13.428,12.884,12.477,12.571,12.985,12.913,12.623,12.634,12.603,13.246,12.799,13.028,12.702,12.511,12.971,12.387,13.105,12.956,12.532,12.728,12.553,12.789,12.334
12.907,12.533,12.556,13.367,12.324,12.487,13.278,13.122,12.922,12.816,12.261,12.915,12.95,12.912,13.219,12.891,12.633,12.29,12.516,12.985,12.733,12.678,12.678,12.766,12.557,12.46,12.9,13.031,12.836,12.574,12.246,13.191,12.607,13.008,12.6,12.764,12.193,12.88,12.668,12.845,11.823,12.671,13.073,13.305,12.799,12.528,12.645,12.459,12.446,13.182,12.827,13.027,12.326,12.319,13.039,12.917,12.401,12.336,12.729,12.419,12.167,12.805,11.98,13.261,12.402,13.041,12.361,12.718,13.103,12.483,12.551,12.907,13.086,12.824,12.392,12.11,12.878,12.529,12.733,12.645,13.221,12.249,12.652,12.674,13.091,12.48,12.317,12.542,12.611,12.636,12.538,12.561,12.481,12.14,12.8,12.921,12.878,12.386,12.874,13.032
12.562,12.324,12.956,12.744,13.702,13.25,12.655,12.656,12.703,12.554,12.253,12.621,12.684,13.184,12.991,12.845,12.804,12.578,12.35,12.323,12.762,12.824,12.618,12.847,12.514,13.46,13.253,12.926,13.2,13.087,11.879,12.911,12.486,12.937,12.591,12.483,12.855,12.656,12.937,12.48,11.895,12.886,13.096,12.706,12.067,12.498,12.624,12.386,12.896,12.756,12.834,12.288,12.477,13.309,12.056,12.904,13.385,13.28,12.31,12.555,13.001,12.444,12.541,13.028,12.261,12.792,12.834,12.898,12.131,12.629,12.296,12.582,12.78,12.88,12.521,12.422,12.797,12.067,12.212,12.838,12.186,12.541,12.676,13.383,12.85,13.119,12.387,13.193,12.68,12.618,12.759,13.296,12.29,12.483,12.37,12.23,12.838,12.701,12.212,12.273
12.716,12.5,11.904,12.68,12.954,12.587,12.631,12.907,12.841,12.856,12.687,12.833,13.415,12.645,13.003,12.469,13.158,12.671,13.249,12.914,12.727,12.629,12.746,12.483,12.645,12.998,12.77,13.116,12.491,12.806,12.965,12.564,12.592,12.729,12.592,12.664,12.38,12.265,12.576,12.287,13.076,12.915,12.835,12.899,12.834,12.342,13.04,12.706,13.353,13.011,12.797,13.036,13.142,12.68,12.957,12.074,12.378,13.106,12.608,12.467,12.628,12.828,13.018,12.97,12.674,12.75,12.825,12.722,12.236,12.797,13.298,12.89,12.94,12.723,12.55,12.905,12.966,12.33,13.017,13.307,12.58,12.587,12.963,12.284,13.646,13.212,12.659,12.66,12.713,12.845,12.668,12.468,13.186,13.067,12.649,12.948,13.11,13.043,12.697,12.455
13.126,12.946,13.394,13.105,12.736,13.08,12.37,12.676,12.232,12.812,12.198,12.722,13.046,12.25,12.672,12.815,12.722,12.617,13.128,12.714,12.593,12.985,12.325,12.478,12.421,12.642,12.61,12.528,12.401,13.298,12.07,13.038,12.922,13.042,12.485,12.889,13.346,13.217,12.745,12.912,12.521,12.838,13.096,12.382,12.626,12.498,12.635,12.537,12.744,12.566,12.559,12.875,12.413,12.442,13.043,12.158,12.368,12.51,12.987,12.717,12.929,13.246,13.151,12.943,12.659,12.891,12.804,12.446,13.083,12.823,13.012,13.079,12.72,12.285,13.043,12.737,12.734,13.037,12.782,12.196,13.027,12.55,11.853,12.709,12.31,12.857,12.7,13.295,12.76,12.016,12.807,13.027,13.479,12.515,12.686,13.196,12.34,12.688,12.769,12.785
