0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0095823,-0.1647,-0.096095,-0.24661,0.03822,0.35595,-0.21253,-0.23183,0.0027321,0.36225,-0.051852,-0.024896,0.13495,0.35466,-0.026765,-0.1038,0.2898,0.40516,-0.13227,0.26933,0.0096034,0.22711,-0.17418,-0.10646,-0.31462,-0.31858,0.15312,-0.0099488,-0.22668,-0.029301,0.37952,-0.28176,-0.20425,0.32732,-0.2854,0.1995,-0.19397,-0.082645,-0.41776,-0.033873,-0.034387,-0.041568,-0.067933,-0.0041018,0.33932,-0.31992,0.27975,-0.20158,0.11436,-0.24268,-0.13615,0.00087517,-0.14768,0.25149,-0.30773,-0.051295,0.304,-0.022009,0.075161,-0.24212,-0.12987,0.045391,-0.26345,-0.19411,0.038641,-0.20394,-0.27174,0.02686,-0.21173,-0.062017,-0.020427,0.24248,-0.0345,-0.38491,-0.12377,0.28799,0.0096949,-0.23026,-0.24769,-0.19367,0.18234,-0.099954,0.33437,-0.030381,-0.12463,0.25756,-0.2382,-0.068128,-0.089328,-0.028043,-0.17033,0.10748,0.26053,0.00052652,-0.37243,-0.024573,0.24239,0.29414,0.17937,-0.020597
-0.12106,-0.27503,-0.23739,-0.12237,-0.1029,-0.026161,-0.41666,0.00051183,-0.26614,0.31786,-0.28073,0.19626,0.22334,0.33515,-0.34639,-0.32742,0.31845,0.52181,-0.46337,0.26383,0.1489,0.27886,-0.20162,-0.089074,0.037029,-0.74231,-0.076582,0.037779,-0.49438,-0.30985,0.48175,-0.4909,-0.2436,0.00069136,-0.21598,0.47033,-0.50721,-0.050161,-0.34608,0.027181,0.0040294,0.17072,0.061438,0.25674,0.0065851,-0.13176,0.23434,-0.56136,0.4145,-0.43932,-0.42084,-0.070476,-0.17038,-0.018261,-0.037246,0.31796,0.29056,0.010611,0.012394,-0.29867,-0.34153,-0.078602,-0.45741,-0.10309,0.25963,0.041525,-0.42969,0.025779,0.12328,-0.10008,-0.36521,0.44599,0.19341,-0.70721,0.096811,0.27082,0.064669,-0.50565,-0.2651,-0.25073,0.38184,-0.029051,0.11874,-0.014723,-0.11424,0.28951,-0.52765,0.17928,-0.16981,-0.3708,-0.29562,0.19876,0.65821,0.037724,-0.60351,-0.36599,-0.017693,0.23128,0.15133,-0.12785
-0.11437,-0.21265,-0.59234,-0.072052,-0.11546,0.27539,-0.053207,-0.061658,0.077107,0.3302,-0.34471,0.043792,-0.19517,0.19193,-0.062522,-0.46862,0.51406,0.20776,-0.54052,0.15965,0.04877,-0.022994,-0.21362,-0.32161,0.17104,-0.91728,-0.085309,0.17345,-0.83348,-0.28509,0.60812,-0.79704,-0.50996,0.20731,-0.23154,0.69975,-0.78442,-0.03812,-0.01601,0.039093,0.085394,0.27869,0.39087,0.39045,0.15365,-0.29857,0.03752,-0.77732,0.2457,-0.11799,-0.35077,-0.078304,-0.35439,-0.035926,-0.11795,0.48049,0.26116,-0.10394,0.24609,-0.35448,-0.69692,-0.12917,-0.58225,-0.1379,0.093336,-0.28899,-0.22626,0.18605,-0.24567,-0.23572,-0.37023,0.083597,0.32535,-0.68851,0.063429,0.23307,-0.28429,-0.44198,-0.18368,-0.37711,0.32113,0.22597,-0.014839,-0.25321,-0.11583,-0.1423,-0.87625,-0.084733,0.035175,-0.36337,-0.27187,-0.16029,0.75552,0.13107,-0.54207,-0.28592,0.37806,0.37102,0.36946,-0.46961
-0.36915,-0.095257,-0.46454,-0.11987,-0.17161,0.10665,0.020149,0.19326,-0.013408,0.37206,0.04895,-0.029357,0.18751,0.10366,0.24756,-0.81362,0.5933,0.054257,-0.5497,-0.16508,0.02195,-0.085291,-0.14269,-0.22354,0.12588,-1.1602,-0.40615,0.065404,-0.56108,-0.22971,0.77398,-0.56638,-0.8966,0.5425,-0.5604,0.79497,-0.95469,-0.16374,-0.27737,0.12404,0.090332,0.024843,0.2791,0.48616,-0.20753,0.0018416,0.020458,-0.48157,0.318,-0.28203,-0.56388,-0.0062154,-0.16838,0.27107,0.097975,0.49498,0.18353,-0.084832,0.54255,-0.32977,-0.6277,-0.51457,-0.67663,-0.33453,0.28078,-0.48097,0.12523,0.1734,-0.16443,-0.25767,-0.21246,-0.021088,0.3324,-0.74531,-0.024684,0.034986,-0.38482,-0.43266,-0.17916,-0.43711,0.44717,0.18446,-0.08919,-0.56227,-0.070366,-0.05551,-0.8736,0.21217,0.057144,-0.43464,-0.45152,-0.39104,0.74393,-0.13169,-0.23459,-0.55242,0.36661,0.27232,-0.014538,-0.4937
-0.26121,0.015381,-0.36082,-0.36475,-0.4454,-0.011877,0.027645,0.28146,-0.19599,0.55172,-0.12025,-0.35942,0.072623,0.16401,0.13825,-0.78049,0.32817,0.17008,-0.40986,-0.45258,0.37116,0.26607,-0.56054,-0.28375,0.25367,-1.4213,-0.6817,-0.044674,-0.70859,-0.29858,0.97772,-0.23283,-1.2146,0.1884,-0.53421,0.54623,-0.9294,-0.29121,-0.29442,0.4601,0.078691,0.34672,0.27906,0.87387,-0.28628,0.092975,-0.32762,-0.42069,0.16319,-0.57827,-0.45013,0.0063669,-0.13268,0.22667,-0.13236,0.63428,0.19304,-0.19626,0.57244,-0.30252,-1.0646,-0.54888,-0.75641,-0.018786,0.20844,-0.63866,0.049179,0.2463,-0.51466,-0.19999,-0.3423,-0.16726,0.10361,-0.54979,0.33165,-0.061598,-0.31361,-0.31155,-0.021758,-0.63845,0.49934,0.16575,0.19935,-0.54284,-0.35052,0.023067,-0.98488,0.22687,-0.1351,-0.1717,-0.47261,-0.45202,0.60599,-0.23823,-0.1207,-0.55357,0.30917,0.29958,0.17412,-0.148
-0.25065,0.16359,-0.40995,-0.20296,-0.76817,-0.11547,0.039052,0.10371,-0.17773,0.56271,0.24655,-0.24395,0.15956,0.19213,0.30207,-0.88373,0.34085,0.51604,-0.3283,-0.22404,0.27372,0.21196,-0.21115,-0.45452,0.54613,-1.6904,-0.75092,0.038798,-0.85165,0.11425,1.3651,-0.37337,-1.2117,0.16956,-0.12873,0.30991,-1.0393,-0.059117,-0.32104,0.42436,0.055285,0.1476,0.34154,0.94265,0.05302,0.27124,-0.081275,-0.39494,0.30831,-0.55213,-0.60915,-0.14504,-0.052187,0.46052,0.023513,0.64558,-0.12391,-0.3724,0.59218,-0.49563,-1.0361,-0.78151,-0.65456,-0.10847,0.088308,-0.6745,-0.34777,0.46836,-0.6094,-0.57553,-0.47854,-0.033451,0.37652,-0.54327,0.46948,-0.48275,-0.049888,-0.52106,0.11467,-0.54017,0.87317,-0.2501,0.12729,-0.81855,-0.39183,-0.041145,-1.2032,0.06572,-0.28751,0.12403,-0.62963,-0.82858,0.94107,-0.2971,-0.12903,-0.64099,0.0031932,0.424,0.19831,0.17641
-0.46151,0.27756,-0.35036,-0.58389,-0.69434,0.23408,-0.028008,-0.32558,-0.22372,0.24026,0.57616,-0.043131,0.029566,0.13685,0.015208,-0.9741,0.028389,0.52322,-0.28177,-0.61226,0.24024,0.18696,-0.049981,-0.44999,0.55638,-1.9118,-0.61924,-0.31522,-0.98627,0.36755,1.3212,-0.50214,-1.2039,0.0091067,0.25117,0.11443,-0.9712,0.1749,0.010612,0.29692,0.29077,0.16409,-0.052827,0.85966,-0.0031631,0.14295,-0.18343,-0.073733,0.29121,-0.55984,-0.82096,-0.54925,0.33556,0.76522,-0.16968,0.72808,-0.30822,-0.097657,0.89149,-0.40298,-0.9583,-0.80391,-0.41207,-0.44315,-0.10928,-0.96732,-0.36868,0.36981,-0.67624,-0.47192,-0.30144,-0.32557,0.6514,-0.56336,0.35102,-0.44663,0.10663,-0.39603,0.28194,-0.55785,0.44328,-0.29546,0.22474,-0.88078,-0.4095,0.34261,-0.92287,0.34197,-0.18275,-0.11184,-0.5709,-0.57043,0.97279,-0.03109,-0.20973,-0.975,0.13934,0.801,-0.11419,0.14237
-0.41485,0.68463,-0.69562,-0.58663,-1.059,0.15707,-0.39043,-0.064246,-0.54288,0.42526,0.9272,0.13593,0.43928,-0.20217,-0.043414,-0.93417,0.20638,0.36874,-0.093517,-0.58472,0.010601,0.048414,-0.20456,-0.40237,0.49092,-1.9095,-0.94768,-0.54571,-1.2152,0.16914,1.5478,-0.4866,-1.3951,-0.071581,0.26945,0.43425,-1.0036,0.062527,-0.22875,0.0019307,0.43008,0.083639,0.024042,0.88568,0.26753,0.38179,-0.47258,0.062236,0.0019212,-0.57637,-0.44633,-0.3383,0.3761,0.48041,0.10752,0.78914,-0.20566,-0.45299,1.0406,-0.16202,-1.2258,-0.72526,-0.39389,-0.78924,-0.10356,-1.1374,-0.32273,0.34711,-0.27843,-0.40907,-0.35412,-0.26463,0.70423,-0.82313,0.65602,-0.4132,0.093979,-0.013962,0.58536,-0.50944,0.49598,0.12216,0.40493,-1.2398,-0.54291,-0.0079228,-1.0189,0.10346,-0.070301,-0.27832,-0.31255,-0.70466,1.2826,0.25446,0.039694,-0.57676,0.18958,0.68286,0.28737,0.14821
-0.51488,0.52866,-0.50245,-0.59499,-1.2074,0.46009,-0.12212,-0.44237,-0.64313,0.23665,0.90784,0.10604,0.2237,-0.19081,-0.13277,-0.90702,0.37509,0.34844,-0.14289,-0.39296,0.24006,-0.11259,0.045831,-0.018036,0.43015,-2.1468,-0.97954,-0.6217,-0.86952,0.01158,1.5766,-0.41503,-1.6335,-0.065951,0.3512,0.2476,-0.65522,-0.0079811,-0.21526,0.0070144,0.43732,-0.057244,-0.0010265,0.78261,0.14761,0.72893,-0.64768,-0.29358,-0.082693,-0.68693,-0.64868,-0.13877,0.1772,0.47904,0.21209,1.0392,-0.12756,-0.80053,1.424,0.049554,-1.5153,-0.69443,-0.49397,-1.0901,0.29071,-0.94708,-0.28874,0.07409,-0.15306,-0.4375,-0.58476,-0.61167,0.70938,-0.82547,0.98847,-0.51198,-0.016972,0.26265,0.89023,-0.92728,0.39534,-0.023931,0.45697,-0.88955,-0.93077,-0.1749,-0.66671,0.12538,0.0014553,-0.34047,-0.44626,-0.64747,0.89346,0.12653,0.35556,-0.55306,-0.12789,0.25051,0.47903,0.47719
