0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048943,-0.29994,-0.37404,0.16827,-0.0096773,-0.075182,-0.0041571,0.32156,0.28222,-0.14598,-0.066311,0.038284,-0.086169,0.087886,-0.27311,-0.21811,0.25067,0.054228,0.131,-0.22834,0.025751,0.33468,-0.30017,-0.17328,0.21653,0.11307,-0.28575,0.024669,0.158,-0.2365,-0.062903,0.31368,-0.038964,0.15929,0.19745,-0.36246,0.37188,0.22752,0.042364,0.066207,-0.37535,-0.14744,0.18626,0.082859,0.035344,-0.23928,-0.19084,0.14232,-0.2264,0.049309,0.18374,-0.015943,0.36064,-0.046015,-0.029883,-0.19431,0.10667,0.23113,-0.11818,-0.12594,0.18754,-0.30644,0.13372,-0.39505,-0.24995,0.31451,0.277,0.040605,-0.30775,0.10203,0.35157,-0.23439,0.10292,0.15653,0.37367,0.19152,0.057817,0.16254,-0.15198,0.36004,0.069709,0.2344,0.063462,-0.026526,-0.1258,0.31372,-0.0039616,-0.034484,-0.35992,-0.014657,-0.38151,0.068152,-0.33086,-0.21091,0.21376,-0.077609,-0.14754,-0.18302,-0.39017,-0.010233
-0.19292,0.08275,-0.19824,0.13953,-0.16971,0.034915,-0.20273,0.58097,0.26823,0.23665,-0.12216,-0.10079,0.12635,0.14922,-0.21964,-0.60534,-0.13743,0.34026,0.050071,-0.61969,-0.38993,0.26664,-0.63584,-0.61659,0.3079,0.022109,-0.25586,0.32205,-0.041738,-0.032759,-0.42503,0.23538,-0.4458,0.15956,0.17463,-0.25681,0.64437,0.13348,-0.29804,-0.10974,-0.42348,-0.43065,0.19814,-0.25404,0.17544,-0.18829,-0.21666,0.28349,-0.025274,0.20972,0.055956,0.19825,0.68793,0.070084,-0.31455,-0.17926,0.089455,0.5653,-0.16267,-0.3163,0.42048,-0.72536,0.42745,-0.81747,-0.37013,0.052089,0.1132,0.032559,-0.1112,0.12172,0.36479,-0.2412,-0.093596,-0.099005,0.36286,0.11358,-0.23661,0.42974,-0.070859,0.39756,0.1071,-0.089501,-0.065779,0.34982,-0.090563,-0.085817,0.094941,-0.035497,-0.24303,-0.014856,-0.10888,-0.29475,-0.24734,0.19297,0.31629,-0.15502,-0.12887,-0.624,-0.018797,0.072418
-0.2251,0.13364,0.035543,0.061652,-0.18714,0.24352,-0.11044,0.65805,0.41894,0.24072,-0.1449,-0.17727,0.1773,0.32028,-0.10741,-0.30155,-0.49477,0.59594,-0.2208,-0.92754,-0.44285,0.42943,-0.57955,-0.70847,0.099756,0.2157,0.065444,0.57851,-0.32666,0.16715,-0.47863,0.15628,-0.76608,0.10099,0.27021,-0.14338,0.92799,0.54514,-0.080294,-0.52566,-0.28603,-0.54256,0.42406,-0.095456,0.16628,0.09412,-0.5745,0.48885,0.14781,0.18813,0.031119,0.183,0.77002,0.082753,-0.15451,-0.26948,0.39499,0.88764,0.16022,-0.29919,0.35395,-0.63147,0.2329,-0.83883,-0.46476,-0.096325,0.16334,-0.19721,-0.23272,0.1609,0.35555,-0.47881,-0.34421,-0.10464,0.307,0.09783,-0.11466,0.41629,-0.10845,0.022804,-0.25549,0.17838,-0.49279,0.43143,0.20771,-0.10503,-0.071768,-0.17248,-0.37654,0.37924,-0.13289,-0.39962,-0.5841,0.25838,0.081879,-0.26134,-0.15092,-0.96724,0.12562,-0.0098653
-0.07456,0.10785,0.12818,-0.30729,-0.17675,0.19886,0.22266,0.7469,0.37415,0.47707,-0.13022,-0.38202,-0.0018027,0.2126,0.16154,-0.58073,-0.34768,0.48691,-0.25442,-0.99454,-0.44745,0.83427,-0.34649,-0.95384,0.34571,-0.15764,0.30935,0.3696,-0.067121,0.33208,-0.60249,0.35729,-0.6269,0.00126,0.049855,-0.046914,1.2616,0.55231,0.22305,-0.11757,-0.3413,-0.44771,0.46516,0.26296,0.126,0.28654,-0.16371,0.75809,0.14023,0.24727,0.13686,-0.14567,0.48498,0.16076,-0.52684,-0.15024,0.31541,1.0208,0.067514,-0.46498,0.090956,-0.43265,0.4562,-0.8463,-0.14554,0.20001,0.17276,-0.21754,-0.23072,-0.17469,0.72605,-0.13917,-0.39847,-0.0071082,0.41483,-0.28905,-0.095912,0.44676,-0.11095,0.0091592,-0.57074,0.20497,-0.74438,0.11397,0.073515,-0.039351,0.11287,0.059191,-0.79035,0.59012,0.10845,-0.73265,-1.019,-0.080264,-0.1566,-0.1586,0.0048366,-0.68956,0.30833,0.067208
-0.27295,0.0019626,0.41002,-0.6637,-0.36863,0.052836,0.62509,0.54829,0.11882,0.80716,-0.49773,-0.39403,0.30375,0.10618,0.3431,-0.74678,-0.47067,0.43864,-0.29796,-0.8244,-0.30097,0.8666,-0.32046,-1.3449,0.30201,0.058451,0.27984,0.17904,0.2981,0.73179,-0.28724,0.57063,-0.65225,0.20675,0.020103,0.23375,0.93848,0.90519,0.23621,-0.10501,-0.62345,-0.36198,0.093751,0.29631,0.34992,0.35418,-0.20278,0.85718,0.21421,-0.082331,-0.053197,-0.44919,0.53509,0.13635,-0.87961,0.19192,0.29037,0.98841,-0.36461,-0.47862,0.082812,-0.44285,0.10084,-1.0494,-0.20723,0.34907,0.17456,-0.6169,-0.015512,-0.40599,0.36755,-0.4699,-0.53039,-0.31082,0.24501,-0.57285,-0.46005,0.43214,0.27521,-0.37545,-0.56101,-0.22676,-1.0471,0.0054126,-0.022755,-0.44969,-0.1962,0.051044,-1.1874,0.86711,-0.13312,-0.54529,-1.3358,0.31195,-0.21056,-0.19851,0.11482,-0.67636,0.34751,0.26038
-0.28212,-0.40537,0.80727,-0.78173,-0.082417,-0.035194,0.6134,0.17158,-0.0025449,1.055,-0.53436,-0.43268,0.11439,-0.30228,0.52253,-1.0528,-0.33133,0.47769,-0.19712,-0.67902,-0.2835,0.8308,-0.54297,-1.0437,0.3844,0.30804,0.16771,-0.0046154,0.27624,0.68604,-0.29204,0.23803,-0.38868,0.23494,0.093673,0.21142,0.6804,1.0675,0.067076,-0.12794,-1.0561,-0.14841,-0.0094629,0.4131,0.51984,0.71665,-0.44282,1.071,-0.12081,0.12073,0.14039,-0.46704,0.52764,-0.2002,-0.52765,0.43289,-0.010439,1.2515,-0.1386,-0.30216,0.41482,-0.8106,-0.15902,-0.66713,-0.021222,0.19197,0.0034053,-0.70227,0.053516,-0.40719,0.59095,-0.18176,-0.70751,-0.39144,-0.063042,-0.65589,-0.4603,0.041841,0.25658,-0.31653,-0.65925,-0.34446,-1.1368,0.21281,0.1772,-0.1444,-0.44625,0.14282,-1.2836,0.754,0.13957,-0.41814,-1.4606,0.0059275,-0.36341,0.14404,0.39539,-0.70927,0.27827,0.32059
-0.3121,-0.36427,0.88861,-1.0113,0.05216,-0.11172,0.18889,0.21087,-0.064715,1.2327,-0.42342,-0.54611,0.051434,-0.31035,0.23268,-1.0791,-0.054809,0.85768,-0.097531,-0.49122,-0.32287,0.74709,-0.53469,-1.4491,0.53429,0.52939,-0.079013,0.028386,0.40434,0.66483,0.036192,-0.14494,-0.57488,0.10481,0.0048909,0.34045,1.0275,0.74625,-0.1855,-0.095463,-0.74423,-0.11935,-0.0064402,-0.022483,0.51085,0.7819,-0.45153,1.148,0.098169,-0.30342,0.24038,-0.6234,0.63757,0.038736,-0.54908,0.18622,0.31118,1.2941,-0.34205,-0.17651,0.81277,-0.9031,0.15812,-0.91653,0.15681,0.24768,0.34535,-0.71969,-0.16627,-0.40987,0.75896,-0.13918,-1.0149,-0.40333,0.31784,-0.25442,-0.83501,0.04693,0.2416,-0.32861,-0.68654,0.060844,-1.1373,0.38665,-0.19565,-0.29342,-0.41578,-0.13244,-1.3171,0.91229,0.10835,-0.42295,-1.462,0.28165,-0.42239,0.20967,-0.010638,-0.62756,0.54478,0.028838
-0.26631,-0.41157,0.95535,-1.0089,-0.13617,-0.54656,0.35157,0.059187,0.064299,1.0768,-0.28526,-0.17366,-0.019068,-0.39856,0.040398,-1.2223,-0.06918,1.114,0.059712,-0.27509,-0.46569,0.78,-0.48927,-1.4053,0.84371,0.13671,-0.31531,0.038171,0.091681,0.57059,0.35897,-0.14168,-0.33015,-0.011624,0.0989,0.2957,0.98073,0.81384,-0.12048,0.18974,-0.37887,-0.16484,-0.36089,-0.010245,0.76277,0.82876,-0.23632,1.3116,0.080333,-0.3952,0.050679,-0.4513,0.90966,-0.28062,-0.2999,0.0036734,-0.07775,1.141,-0.10852,-0.24575,0.75279,-0.63419,0.23452,-1.0384,0.55128,0.32874,0.36586,-0.73365,-0.19217,-0.45646,1.1607,-0.11943,-1.057,-0.16326,0.27808,-0.031506,-0.71333,0.023721,0.45388,-0.35371,-0.32583,0.079174,-1.2672,0.13887,-0.074392,-0.34511,-0.028853,-0.48019,-1.0206,1.0936,0.036342,-0.77954,-1.4921,0.23864,-0.21901,0.29374,-0.20539,-0.43331,0.54839,0.42979
-0.11533,-0.039921,1.2634,-0.95378,-0.12461,-0.83659,0.25453,0.23609,0.11969,1.1817,-0.35394,-0.33937,-0.40668,-0.34259,-0.094954,-1.0392,-0.44866,1.132,-0.37177,-0.51166,-0.2788,0.75653,-0.52459,-1.2551,1.1237,-0.077757,-0.36362,-0.22083,0.21314,0.44182,0.27466,0.13058,-0.056675,-0.062831,0.2765,0.50629,0.89677,1.113,-0.027847,0.57645,-0.71528,-0.21715,-0.44895,-0.028461,0.7039,1.0439,-0.63375,1.4202,-0.33984,-0.493,-0.030987,-0.82795,0.73619,-0.29944,-0.62284,0.27688,0.16811,1.1183,-0.16929,-0.12271,0.9199,-0.73309,0.12403,-0.85591,0.49916,0.23808,0.2947,-0.53705,0.18548,-0.46739,0.78783,-0.24187,-1.3657,-0.19035,0.29655,-0.061793,-0.71291,0.032045,0.15685,-0.4947,-0.019908,0.1962,-1.419,0.3398,-0.31036,-0.71713,-0.15317,-0.4461,-1.1073,1.0803,-0.027638,-0.58604,-1.5769,0.066093,-0.41267,0.14996,-0.25736,-0.45492,0.34888,0.3248
